,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688196,卓越新能,-0.52,3.0,4.0,52.01,52.9,51.51,52.13,5210.0,0.72,2.65,2715.63,0.0,2222.0,2988.0,0.74,1.2,-1.46,-0.35,709.0,7.0,1.79,  401.7万,0.26,14.79,0,  167.0万,   64.7万,  170.0万,709.0,0.12300000000000001,42.917,0.7,1.14,-1.6,-0.27,-0.23,5.8,22.67,-11.07,2886.0,3617.0,3495.0,377.0,386.0,372.0,381.0,4076.0,2724.0,2762.0,2979.0,4128.0,4130.0,3954.0,3702.0,2383.0,2151.0,3258.0,3530.0,4049.0,2316.0,,491.0,554.0,,,,,3524.0,2800.0,2558.0,2882.0,1695.0,2318.0,1487.0,2211.0,2396.0,663.0,2982.0,,,,,,,,,,
1,2021-05-07,688196,卓越新能,-3.51,2.0,2.0,52.33,52.36,50.29,50.3,8431.0,1.46,3.97,4311.95,,5456.0,2975.0,1.83,0.02,-3.93,-2.86,713.0,12.0,2.9,  -1268万,-0.87,-29.4, -558.4万,  -92.8万, -271.5万, -344.9万,713.0,0.014,35.59900000000001,-2.22,-0.68,-1.45,-3.02,-1.35,7.8,13.66,-12.84,3709.0,3744.0,3726.0,383.0,389.0,381.0,385.0,3828.0,619.0,1638.0,2485.0,,3725.0,3927.0,,,,3882.0,3558.0,3540.0,,,3987.0,3845.0,,,,,3558.0,3838.0,3557.0,3706.0,3284.0,2815.0,2412.0,2377.0,2359.0,784.0,3175.0,41.0,31.0,3138.0,3105.0,,,,,,
2,2021-05-10,688196,卓越新能,-0.6,10.0,46.0,50.0,51.18,49.0,50.0,6052.0,1.1,4.33,3031.31,26.51,3151.0,2901.0,1.09,2.04,-2.31,-0.86,534.0,11.0,2.08, -118.4万,-0.08,-3.91,0, -221.4万,  -48.7万,  151.7万,534.0,0.022000000000000002,34.559,-0.52,-2.02,-1.61,-1.83,-1.59,8.47,14.65,-13.26,2742.0,2901.0,1930.0,388.0,386.0,386.0,390.0,4019.0,1451.0,1363.0,2927.0,2086.0,4017.0,3966.0,2180.0,1668.0,3158.0,2869.0,3837.0,3647.0,2142.0,,2430.0,2041.0,,,,,3837.0,3714.0,3593.0,2737.0,3507.0,2934.0,2334.0,2204.0,2462.0,773.0,3219.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688196,卓越新能,0.4,2.0,20.0,49.58,51.0,49.11,50.2,3444.0,0.57,3.78,1720.71,0.21,1866.0,1578.0,1.18,2.22,-1.57,0.0,348.0,10.0,1.18, -139.2万,-0.1,-8.09,0,0, -165.0万,   25.8万,348.0,0.034,35.904,-0.21,-2.95,-1.39,-2.64,-2.6,11.34,14.44,-13.52,2194.0,3722.0,2470.0,388.0,391.0,383.0,390.0,4174.0,3753.0,1739.0,3498.0,3964.0,4153.0,4166.0,1354.0,1934.0,2909.0,2220.0,4107.0,3719.0,3109.0,,2880.0,2885.0,,,,,4107.0,3894.0,3660.0,2188.0,3563.0,3307.0,2395.0,2546.0,2267.0,774.0,3235.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688196,卓越新能,0.14,2.0,5.0,50.5,50.5,49.65,50.27,1656.0,0.3,1.69,831.13,0.0,977.0,679.0,1.44,1.25,-0.46,-0.47,205.0,8.0,0.57, -148.4万,-0.1,-17.86,0,0,  -23.2万, -125.2万,205.0,0.04,36.396,-0.29,-1.03,-2.52,-4.55,-3.75,10.42,14.91,-13.82,2754.0,3725.0,3372.0,388.0,399.0,387.0,396.0,4258.0,4256.0,3569.0,4053.0,3990.0,4248.0,4263.0,517.0,3220.0,1664.0,2697.0,4248.0,3909.0,4048.0,,3094.0,3743.0,,,,,4248.0,4035.0,3752.0,2753.0,3059.0,3604.0,3296.0,2542.0,2599.0,786.0,3260.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688196,卓越新能,-0.64,2.0,2.0,50.38,50.46,49.69,49.95,1986.0,0.39,1.53,994.43,1.01,1417.0,569.0,2.49,0.52,-1.01,0.32,302.0,7.0,0.68, -424.2万,-0.29,-42.65,0,0, -224.1万, -200.1万,302.0,0.028,35.069,0.39,-0.11,-2.84,-4.36,-3.32,14.3,16.31,-13.36,2173.0,3776.0,3860.0,393.0,407.0,389.0,394.0,4263.0,4247.0,3858.0,4024.0,3950.0,4236.0,4272.0,50.0,2854.0,961.0,2222.0,4207.0,4035.0,3941.0,,3408.0,4232.0,,,,,4207.0,4033.0,3800.0,2164.0,2682.0,3660.0,3270.0,2455.0,2421.0,765.0,3279.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688196,卓越新能,3.76,5.0,7.0,50.5,52.27,49.64,51.83,5322.0,1.23,5.27,2729.31,24.0,2297.0,3025.0,0.76,4.41,-0.84,1.99,600.0,9.0,1.83,  374.9万,0.25,13.74,0,0,  164.8万,  210.0万,600.0,0.146,47.24,1.41,1.5,0.75,-0.76,-3.79,16.25,16.03,-12.51,523.0,3422.0,3115.0,391.0,390.0,392.0,389.0,4096.0,1302.0,784.0,3234.0,2138.0,4137.0,4039.0,3408.0,526.0,2085.0,487.0,3869.0,3866.0,2565.0,,680.0,852.0,,,,,3870.0,3447.0,2733.0,522.0,1121.0,1692.0,2569.0,2444.0,2264.0,746.0,3162.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688196,卓越新能,-1.74,2.0,2.0,51.84,52.26,50.78,50.93,3629.0,1.01,2.86,1858.35,0.0,2339.0,1290.0,1.81,0.3,-2.54,-2.52,529.0,7.0,1.25, -535.7万,-0.36,-28.83,0,0, -224.2万, -311.5万,529.0,0.075,43.077,-3.19,-1.47,-2.0,-3.59,-6.54,11.62,10.35,-15.42,2748.0,3838.0,3841.0,392.0,398.0,391.0,398.0,4223.0,2218.0,2618.0,3645.0,4124.0,4199.0,4232.0,613.0,3326.0,2786.0,2329.0,4021.0,4104.0,3366.0,,3305.0,3664.0,,,,,4021.0,3648.0,3090.0,2745.0,1287.0,1732.0,2851.0,2516.0,2529.0,772.0,3211.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688196,卓越新能,-1.46,19.0,2.0,50.4,50.81,49.86,49.86,2938.0,1.02,1.88,1472.96,0.0,2075.0,863.0,2.4,0.0,-1.87,-0.95,275.0,11.0,1.01, -607.4万,-0.42,-41.24,0, -113.0万, -350.7万, -143.7万,275.0,0.023,38.502,-1.17,-5.01,-3.35,-5.8,-8.41,-4.1,8.37,-16.95,3198.0,2462.0,3782.0,406.0,413.0,400.0,415.0,4215.0,1183.0,3106.0,3616.0,4020.0,4167.0,4243.0,160.0,4089.0,2782.0,2777.0,4199.0,3662.0,3246.0,,3610.0,4120.0,,,,,4199.0,4099.0,3675.0,3204.0,3629.0,2398.0,3703.0,2649.0,3674.0,832.0,3335.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688196,卓越新能,-0.1,2.0,3.0,50.08,50.27,49.09,49.81,3019.0,0.97,2.37,1497.98,0.0,1671.0,1348.0,1.24,1.47,-0.92,0.01,339.0,9.0,1.04, -159.1万,-0.11,-10.62,0,0,   56.2万, -215.3万,339.0,0.027999999999999997,38.293,-0.37,-2.23,-4.15,-6.93,-7.15,-3.87,8.04,-17.3,1710.0,3780.0,3635.0,407.0,420.0,409.0,410.0,4217.0,1693.0,2732.0,3678.0,4060.0,4211.0,4209.0,2001.0,1606.0,1228.0,1490.0,4154.0,3886.0,3330.0,,2273.0,2277.0,,,,,4154.0,3971.0,3625.0,1707.0,3230.0,2151.0,3590.0,2573.0,3564.0,812.0,3351.0,0.0,0.0,3420.0,3152.0,,,,,,
