,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600106,重庆路桥,0.38,178.0,1362.0,2.62,2.64,2.61,2.63,36516.0,0.76,1.15,959.76,3.96,18598.0,17918.0,1.04,0.77,-0.38,0.54,588.0,62.0,0.39,  -17.2万,0.0,-1.8,0,  -60.4万,   48.0万,   -4.9万,588.0,0.298,45.33,1.6,1.9,1.47,-2.08,-2.07,11.48,-24.57,1.02,2146.0,977.0,203.0,4089.0,4093.0,4085.0,4092.0,2506.0,2520.0,4123.0,3941.0,3624.0,2522.0,2451.0,2291.0,3020.0,459.0,2720.0,3748.0,1131.0,4182.0,,1672.0,1946.0,,,,,3742.0,1924.0,2207.0,2142.0,1377.0,1260.0,1843.0,2571.0,1709.0,1841.0,1711.0,,,,,,,,,,
1,2021-05-07,600106,重庆路桥,0.76,1380.0,316.0,2.62,2.66,2.61,2.65,53498.0,1.22,1.9,1409.99,,23218.0,30280.0,0.77,1.53,-0.38,1.41,537.0,100.0,0.57,  189.7万,0.05,13.45,0,   88.5万,   56.4万,   44.8万,537.0,0.365,49.157,2.05,3.63,4.17,0.6,-0.48,13.36,-21.77,3.01,1206.0,188.0,561.0,4091.0,4098.0,4087.0,4094.0,2098.0,1013.0,3480.0,3672.0,,2339.0,1878.0,,,,1814.0,3849.0,644.0,,,986.0,479.0,,,,,3849.0,1582.0,1634.0,1203.0,1528.0,1066.0,1545.0,2206.0,1678.0,1758.0,1601.0,1820.0,5658.0,523.0,194.0,,,,,,
2,2021-05-10,600106,重庆路桥,-0.38,1136.0,1040.0,2.65,2.65,2.63,2.64,37798.0,0.85,0.75,997.97,11.9,25053.0,12745.0,1.97,0.38,-0.38,-0.64,671.0,56.0,0.4, -323.9万,-0.09,-32.45,0,0, -106.7万, -217.2万,671.0,0.331,47.372,-0.3,3.32,3.63,1.33,-2.85,14.43,-21.19,2.71,2583.0,261.0,290.0,4094.0,4107.0,4091.0,4107.0,2523.0,2470.0,4211.0,3956.0,2784.0,2272.0,2852.0,191.0,3833.0,793.0,2733.0,3619.0,1333.0,4198.0,,2531.0,4068.0,,,,,3619.0,1820.0,1954.0,2578.0,1876.0,1426.0,1571.0,2429.0,1747.0,1772.0,1686.0,2433.0,5189.0,444.0,203.0,,,,,,
3,2021-05-11,600106,重庆路桥,0.76,1474.0,1745.0,2.64,2.66,2.63,2.66,45930.0,1.03,1.14,1215.79,7.93,18967.0,26963.0,0.7,1.14,0.0,0.35,563.0,82.0,0.49,  214.3万,0.06,17.63,0,  -90.9万,   78.9万,  226.3万,563.0,0.415,51.19,0.14,1.89,3.49,1.3,-1.18,15.68,-21.17,2.87,1796.0,179.0,195.0,4102.0,4110.0,4099.0,4102.0,2306.0,1535.0,4194.0,3806.0,3010.0,2503.0,2107.0,3824.0,3452.0,1.0,1834.0,3802.0,862.0,4140.0,,1263.0,430.0,,,,,3802.0,1599.0,1606.0,1799.0,1727.0,1761.0,1441.0,2267.0,1777.0,1759.0,1654.0,7182.0,6670.0,154.0,159.0,,,,,,
4,2021-05-12,600106,重庆路桥,0.0,498.0,324.0,2.66,2.67,2.64,2.66,52815.0,1.28,1.13,1404.18,4.04,25435.0,27380.0,0.93,0.76,-0.37,-0.61,491.0,108.0,0.57,   54.1万,0.02,3.85,0, -222.7万,  165.6万,  111.2万,491.0,0.418,51.19,-0.43,-0.59,3.07,3.3,-1.66,14.67,-21.41,2.45,2858.0,455.0,580.0,4103.0,4114.0,4100.0,4108.0,2138.0,755.0,4102.0,3684.0,3310.0,2149.0,2071.0,2533.0,3934.0,1389.0,2836.0,3963.0,566.0,4048.0,,1832.0,1695.0,,,,,3963.0,1772.0,1844.0,2854.0,2771.0,2145.0,1522.0,2124.0,2148.0,1786.0,1742.0,4352.0,7312.0,287.0,139.0,,,,,,
5,2021-05-13,600106,重庆路桥,-0.38,1189.0,741.0,2.66,2.67,2.63,2.65,81970.0,1.81,1.5,2172.94,11.86,48229.0,33741.0,1.43,0.76,-0.75,0.58,559.0,147.0,0.88, -381.3万,-0.11,-17.55, -162.7万, -313.6万,    5.3万,   89.7万,559.0,0.374,49.12300000000001,0.65,0.37,2.11,3.58,-2.4,13.69,-19.22,3.07,1878.0,257.0,365.0,4112.0,4126.0,4116.0,4124.0,1677.0,355.0,3878.0,3354.0,2988.0,1522.0,1817.0,970.0,2331.0,607.0,1926.0,3893.0,370.0,3615.0,,2523.0,3298.0,,,,,3893.0,1857.0,1980.0,1863.0,2396.0,2089.0,1473.0,2277.0,2478.0,1741.0,1732.0,83.0,4089.0,2214.0,193.0,,,,,,
6,2021-05-14,600106,重庆路桥,1.13,282.0,5151.0,2.66,2.69,2.65,2.68,80824.0,1.48,1.51,2159.69,3.22,25408.0,55416.0,0.46,1.13,-0.37,-0.64,775.0,104.0,0.87,  804.0万,0.23,37.23,0,  247.8万,  376.6万,  179.7万,775.0,0.527,54.994,-1.22,-0.99,-1.16,3.08,-1.95,16.66,-20.72,1.93,1879.0,700.0,50.0,4122.0,4126.0,4116.0,4120.0,1778.0,848.0,3756.0,3469.0,3469.0,2302.0,1454.0,4246.0,2997.0,1092.0,1685.0,3573.0,675.0,3814.0,,725.0,31.0,,,,,3573.0,1483.0,1553.0,1869.0,2596.0,2633.0,1533.0,2064.0,2222.0,1739.0,1722.0,3919.0,6075.0,323.0,206.0,,,,,,
7,2021-05-17,600106,重庆路桥,-1.12,1561.0,1542.0,2.68,2.69,2.65,2.65,58950.0,0.99,1.49,1569.97,15.68,36911.0,22039.0,1.67,0.0,-1.49,-1.9,518.0,114.0,0.63, -393.9万,-0.11,-25.09,0,  -53.0万, -313.4万,  -27.5万,518.0,0.37,48.915,-2.58,-3.16,-3.48,0.25,-4.1,15.24,-25.66,-0.61,2251.0,206.0,201.0,4119.0,4124.0,4106.0,4114.0,2174.0,2318.0,3974.0,3782.0,2929.0,2019.0,2341.0,822.0,3918.0,1425.0,1864.0,4037.0,513.0,4105.0,,2011.0,3459.0,,,,,4037.0,1884.0,2119.0,2252.0,2117.0,2415.0,1716.0,2005.0,2112.0,1750.0,1730.0,3594.0,3717.0,254.0,257.0,,,,,,
8,2021-05-19,600106,重庆路桥,-1.13,5772.0,1534.0,2.65,2.65,2.62,2.62,54592.0,0.83,1.13,1436.52,8.72,40032.0,14560.0,2.75,0.0,-1.13,-0.62,891.0,61.0,0.59, -668.2万,-0.19,-46.52,0, -296.5万, -280.9万,  -90.8万,891.0,0.231,43.357,-0.84,-3.45,-4.04,-0.95,-7.11,14.3,-28.29,-1.49,2842.0,59.0,165.0,4110.0,4120.0,4111.0,4117.0,1989.0,2019.0,3978.0,3639.0,2842.0,1677.0,2535.0,68.0,4089.0,1670.0,2411.0,3236.0,1155.0,3915.0,,2854.0,4213.0,,,,,3236.0,2585.0,2993.0,2849.0,2936.0,2725.0,2630.0,2369.0,2010.0,1935.0,1851.0,3120.0,4178.0,348.0,192.0,,,,,,
9,2021-05-20,600106,重庆路桥,0.0,474.0,1396.0,2.62,2.64,2.61,2.62,41481.0,0.63,1.15,1089.27,6.79,24110.0,17371.0,1.39,0.38,-0.76,0.11,740.0,56.0,0.45, -175.2万,-0.05,-16.08,0, -117.7万,   60.0万, -117.5万,740.0,0.231,43.357,-0.27,-1.16,-5.01,-2.86,-4.92,11.8,-27.13,-1.76,1538.0,498.0,208.0,4126.0,4129.0,4118.0,4124.0,2408.0,3575.0,4067.0,3892.0,3072.0,2338.0,2453.0,1466.0,3406.0,965.0,1378.0,3569.0,1343.0,4178.0,,1720.0,2789.0,,,,,3569.0,2511.0,2835.0,1536.0,2585.0,2548.0,2475.0,2113.0,1895.0,1875.0,1837.0,6760.0,920.0,155.0,752.0,,,,,,
