,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600844,丹化科技,0.51,72.0,369.0,3.88,4.01,3.86,3.95,123207.0,0.8,3.82,4883.32,38.3,52211.0,70996.0,0.74,2.33,-1.5,0.67,1881.0,66.0,1.97,  750.8万,0.23,15.37,0,  230.5万,  169.7万,  350.6万,1881.0,0.022000000000000002,33.173,1.73,-2.52,-7.18,-9.72,-12.92,-18.9,-28.33,-1.24,2007.0,1578.0,593.0,3739.0,3729.0,3735.0,3729.0,1125.0,2333.0,1718.0,2287.0,1895.0,1341.0,983.0,3702.0,1289.0,2217.0,2621.0,1870.0,1047.0,2105.0,,554.0,525.0,,,,,1866.0,3809.0,3799.0,2001.0,3296.0,3663.0,3516.0,3902.0,3979.0,2053.0,1961.0,,,,,,,,,,
1,2021-05-07,600844,丹化科技,3.29,12.0,4.0,3.95,4.15,3.93,4.08,155461.0,1.18,5.57,6327.97,,63337.0,92124.0,0.69,3.82,-1.69,3.94,2398.0,65.0,2.48,   1172万,0.35,18.52,0,  157.3万,  425.9万,  588.4万,2398.0,0.066,39.095,4.58,4.25,0.17,-3.62,-5.51,-21.14,-23.37,3.16,340.0,2736.0,3451.0,3731.0,3694.0,3720.0,3699.0,966.0,1117.0,833.0,2025.0,,1189.0,820.0,,,,502.0,1495.0,1082.0,,,287.0,266.0,,,,,1495.0,3255.0,3146.0,338.0,1277.0,2323.0,2569.0,3106.0,4021.0,1828.0,1590.0,2851.0,1161.0,343.0,727.0,,,,,,
2,2021-05-10,600844,丹化科技,0.49,126.0,698.0,4.07,4.13,4.05,4.1,137880.0,1.02,1.96,5630.51,31.38,83683.0,54197.0,1.54,1.23,-0.73,0.22,2079.0,66.0,2.2,  -1199万,-0.36,-21.29,0, -122.9万, -834.8万, -240.9万,2079.0,0.08199999999999999,39.976,0.56,6.88,2.48,-1.44,-9.46,-18.06,-20.83,3.71,1824.0,1160.0,424.0,3705.0,3715.0,3696.0,3712.0,1091.0,1711.0,3486.0,2189.0,1950.0,963.0,1287.0,738.0,2487.0,1349.0,2009.0,1762.0,1107.0,2035.0,,3723.0,3524.0,,,,,1762.0,3167.0,2980.0,1827.0,838.0,1738.0,2246.0,3470.0,3976.0,1754.0,1601.0,2839.0,1814.0,390.0,493.0,,,,,,
3,2021-05-11,600844,丹化科技,0.0,238.0,220.0,4.08,4.15,3.95,4.1,151603.0,1.05,4.88,6144.7,21.26,76283.0,75320.0,1.01,3.8,-1.2,-0.4,2080.0,73.0,2.42,  -24.9万,-0.01,-0.41,0, -138.9万,  243.5万, -129.5万,2080.0,0.096,39.976,-0.61,4.55,4.22,-1.08,-6.33,-16.62,-21.6,3.13,2551.0,751.0,872.0,3717.0,3720.0,3738.0,3720.0,1030.0,1462.0,1089.0,2082.0,2307.0,1018.0,1015.0,2223.0,792.0,2523.0,2621.0,1743.0,986.0,1754.0,,2050.0,2026.0,,,,,1743.0,3295.0,3217.0,2548.0,742.0,1482.0,2007.0,3181.0,3975.0,1781.0,1629.0,479.0,1037.0,1180.0,803.0,,,,,,
4,2021-05-12,600844,丹化科技,10.0,56.0,157.0,4.08,4.51,4.05,4.51,397999.0,2.75,11.22,17383.28,2.98,217519.0,180480.0,1.21,11.36,0.0,9.39,2354.0,169.0,6.35,  -1781万,-0.48,-10.25,  118.2万,  329.6万, -998.6万,  -1231万,2354.0,0.4,55.338,9.57,9.57,16.3,10.44,0.26,-4.75,-11.14,12.67,54.0,1588.0,908.0,3730.0,3621.0,3726.0,3611.0,392.0,87.0,112.0,985.0,3450.0,336.0,433.0,1160.0,58.0,1.0,45.0,1431.0,271.0,619.0,,3978.0,3180.0,,,,,1431.0,1847.0,1363.0,52.0,217.0,217.0,586.0,1776.0,3625.0,1375.0,1011.0,23543.0,0.0,87.0,3046.0,,,,,,
5,2021-05-13,600844,丹化科技,-2.88,5.0,307.0,4.48,4.6,4.32,4.38,421518.0,2.18,6.21,18749.69,367.81,202447.0,219071.0,0.92,1.39,-4.78,-1.92,3024.0,139.0,6.72,  795.4万,0.22,4.24,  493.0万,  206.7万,  499.4万, -403.7万,3024.0,0.321,50.89100000000001,-1.86,6.82,12.23,4.24,1.66,1.94,-9.9,10.5,3767.0,3336.0,724.0,3620.0,3611.0,3646.0,3648.0,390.0,227.0,517.0,959.0,482.0,409.0,368.0,3234.0,1516.0,4023.0,3782.0,966.0,395.0,629.0,,454.0,1027.0,,,,,966.0,2058.0,1774.0,3765.0,353.0,262.0,1317.0,1576.0,3419.0,1370.0,1167.0,466.0,2466.0,1204.0,324.0,,,,,,
6,2021-05-14,600844,丹化科技,3.65,1171.0,8.0,4.31,4.73,4.31,4.54,395937.0,1.57,9.59,17777.73,189.98,201244.0,194693.0,1.03,5.34,-4.02,1.88,2891.0,137.0,6.32, -237.9万,-0.06,-1.34,  -29.2万,   1054万, -395.4万, -867.2万,2891.0,0.444,55.619,1.3,8.99,8.98,9.0,2.37,0.81,-4.74,12.13,545.0,236.0,3047.0,3670.0,3582.0,3654.0,3613.0,435.0,720.0,195.0,1107.0,604.0,422.0,456.0,1893.0,364.0,4024.0,503.0,1146.0,426.0,673.0,,2754.0,2357.0,,,,,1146.0,1786.0,1474.0,542.0,179.0,320.0,620.0,1435.0,3514.0,1174.0,1004.0,4329.0,2841.0,294.0,431.0,,,,,,
7,2021-05-17,600844,丹化科技,-4.19,144.0,817.0,4.38,4.46,4.34,4.35,206343.0,0.69,2.64,9056.27,139.68,125348.0,80995.0,1.55,0.23,-2.47,-4.97,2518.0,82.0,3.29,  -1935万,-0.54,-21.37, -415.2万,  137.1万, -889.6万, -767.7万,2518.0,0.263,49.522,-5.64,-6.33,2.24,4.81,-0.53,-5.72,-13.33,6.09,3879.0,1174.0,360.0,3657.0,3647.0,3637.0,3646.0,850.0,3644.0,2858.0,1792.0,1046.0,731.0,995.0,1084.0,3548.0,2721.0,3715.0,1498.0,878.0,1519.0,,3696.0,3173.0,,,,,1499.0,2361.0,2021.0,3877.0,3593.0,670.0,796.0,1430.0,3777.0,1298.0,1209.0,1130.0,3457.0,694.0,278.0,,,,,,
8,2021-05-19,600844,丹化科技,0.68,224.0,20.0,4.35,4.52,4.3,4.41,194880.0,0.61,5.02,8599.24,31.89,101009.0,93871.0,1.08,2.56,-2.43,1.2,2360.0,83.0,3.11, -292.6万,-0.08,-3.4,0,   97.5万,  162.4万, -552.5万,2360.0,0.345,51.403,0.98,-4.07,-4.75,11.26,-2.54,-5.34,-9.01,7.79,1076.0,789.0,2459.0,3651.0,3629.0,3650.0,3632.0,764.0,3381.0,739.0,1685.0,1838.0,794.0,739.0,2788.0,860.0,3344.0,894.0,1387.0,764.0,1371.0,,1965.0,1447.0,,,,,1387.0,2097.0,1800.0,1076.0,3279.0,3075.0,428.0,1565.0,3741.0,1202.0,1126.0,1438.0,653.0,637.0,935.0,,,,,,
9,2021-05-20,600844,丹化科技,-1.36,96.0,67.0,4.37,4.43,4.31,4.35,131234.0,0.47,2.72,5709.16,11.76,73003.0,58231.0,1.25,0.93,-1.81,-1.25,1946.0,67.0,2.09, -637.0万,-0.18,-11.16,0,  -36.8万, -347.1万, -253.2万,1946.0,0.259,49.349,-1.63,-0.03,-4.56,7.65,-3.09,-9.93,-6.09,6.06,2956.0,1331.0,1560.0,3651.0,3642.0,3644.0,3649.0,1180.0,4133.0,2343.0,2182.0,2740.0,1155.0,1213.0,1955.0,2304.0,2571.0,2691.0,1867.0,1128.0,2090.0,,2782.0,2338.0,,,,,1867.0,2382.0,1919.0,2954.0,1744.0,2334.0,491.0,1776.0,3851.0,1114.0,1188.0,2643.0,717.0,381.0,885.0,,,,,,
