,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300118,东方日升,0.39,626.0,21.0,12.66,12.97,12.62,12.71,146785.0,0.56,2.76,18766.96,85.2,87754.0,59031.0,1.49,0.71,-2.0,1.97,2751.0,53.0,2.31,  -3660万,-0.32,-19.5,    1.1万, -917.3万,  -2361万, -382.1万,1156.0,0.051,35.223,1.61,0.59,-6.57,-6.85,-10.58,-41.85,-20.63,-53.03,2133.0,419.0,2433.0,1868.0,1865.0,1855.0,1869.0,980.0,3609.0,2645.0,954.0,1251.0,869.0,1124.0,688.0,3110.0,2807.0,1676.0,1168.0,1340.0,1818.0,,3665.0,3558.0,,,,,2782.0,3425.0,3625.0,2128.0,1978.0,3573.0,2998.0,3758.0,4132.0,1663.0,4095.0,,,,,,,,,,
1,2021-05-07,300118,东方日升,2.6,4964.0,1.0,12.74,13.32,12.73,13.04,268805.0,1.15,4.64,35225.25,,126005.0,142800.0,0.88,2.44,-2.1,4.54,3570.0,75.0,4.22,   2202万,0.19,6.25,  -19.7万,   2800万,  627.7万,  -1207万,3570.0,0.09,38.917,3.88,6.26,-0.69,-5.07,-9.68,-24.62,-17.34,-50.64,467.0,60.0,3954.0,1869.0,1833.0,1844.0,1831.0,586.0,1211.0,1214.0,550.0,,648.0,553.0,,,,387.0,716.0,910.0,,,497.0,924.0,,,,,716.0,3045.0,3167.0,466.0,743.0,2585.0,2930.0,3630.0,4065.0,1566.0,4095.0,676.0,551.0,1131.0,1159.0,,,,,,
2,2021-05-10,300118,东方日升,-2.3,28.0,884.0,13.04,13.05,12.71,12.74,181846.0,0.76,2.61,23329.65,82.15,102329.0,79517.0,1.29,0.24,-2.38,-2.19,3098.0,59.0,2.86,  -2903万,-0.25,-12.44,  162.8万, -872.6万,  -1650万, -542.7万,3099.0,0.033,35.744,-2.23,3.19,2.16,-5.13,-11.56,-11.67,-20.67,-51.61,3687.0,2234.0,339.0,1835.0,1862.0,1841.0,1870.0,879.0,2926.0,2853.0,808.0,1195.0,792.0,958.0,1383.0,4028.0,3213.0,3615.0,952.0,1257.0,1561.0,,3448.0,2865.0,,,,,951.0,3597.0,3468.0,3686.0,1934.0,1863.0,3055.0,3647.0,3816.0,1749.0,4096.0,165.0,0.0,1892.0,3013.0,,,,,,
3,2021-05-11,300118,东方日升,-2.98,121.0,25.0,12.63,12.7,12.15,12.36,224603.0,1.11,4.32,27750.6,93.21,120965.0,103638.0,1.17,1.73,-2.68,-3.33,3349.0,67.0,3.53,  -2139万,-0.19,-7.71, -668.9万,  -1534万, -631.7万,  695.5万,3350.0,0.008,32.166,-3.6,-2.0,0.36,-7.95,-11.76,-5.5,-24.58,-53.52,3890.0,1115.0,2319.0,1875.0,1898.0,1907.0,1924.0,720.0,1268.0,1379.0,696.0,1156.0,673.0,768.0,1399.0,2553.0,3631.0,3885.0,772.0,1110.0,1215.0,,3337.0,2840.0,,,,,772.0,4192.0,3941.0,3887.0,3345.0,2844.0,3481.0,3759.0,3589.0,1923.0,4098.0,0.0,40.0,3185.0,2375.0,,,,,,
4,2021-05-12,300118,东方日升,0.73,161.0,523.0,12.33,12.6,12.22,12.45,150882.0,0.73,3.07,18742.26,57.83,76394.0,74488.0,1.03,1.88,-1.19,0.03,3036.0,50.0,2.37, -228.7万,-0.02,-1.22,0,  620.7万, -286.4万, -563.0万,3036.0,0.026000000000000002,33.855,0.3,-5.5,-0.12,-7.82,-12.07,-5.15,-23.63,-53.62,1986.0,917.0,401.0,1924.0,1924.0,1918.0,1927.0,973.0,2826.0,2041.0,930.0,1351.0,960.0,996.0,2003.0,2312.0,3000.0,2043.0,942.0,1491.0,1759.0,,2283.0,2232.0,,,,,943.0,4137.0,3916.0,1984.0,4067.0,3150.0,3720.0,3686.0,3645.0,1895.0,4100.0,26.0,0.0,2690.0,3046.0,,,,,,
5,2021-05-13,300118,东方日升,-1.93,66.0,9.0,12.37,12.49,12.18,12.21,152807.0,0.79,2.49,18785.98,193.1,88053.0,64754.0,1.36,0.25,-2.24,-0.88,2902.0,53.0,2.4,  -2851万,-0.26,-15.17, -665.4万,  -1191万,  -1277万,  283.7万,2905.0,0.001,31.596,-0.91,-4.17,-2.59,-8.89,-9.11,-1.47,-25.25,-53.46,3328.0,1625.0,3199.0,1931.0,1947.0,1931.0,1952.0,1026.0,2793.0,2711.0,954.0,801.0,950.0,1136.0,1219.0,3636.0,2723.0,3304.0,1038.0,1454.0,1852.0,,3307.0,3042.0,,,,,1037.0,4259.0,4017.0,3324.0,3868.0,3619.0,3825.0,3384.0,3597.0,2044.0,4105.0,0.0,79.0,3246.0,2048.0,,,,,,
6,2021-05-14,300118,东方日升,2.7,109.0,45.0,12.26,12.59,12.15,12.54,238714.0,1.22,3.6,29541.47,49.65,93117.0,145597.0,0.64,3.21,-0.4,0.61,3378.0,71.0,3.75,   6535万,0.58,22.12,   1230万,   2830万,   1863万,  612.2万,3379.0,0.08,37.747,0.35,-0.29,-6.13,-6.67,-9.32,2.66,-24.72,-54.57,814.0,1245.0,1685.0,1947.0,1946.0,1945.0,1932.0,779.0,1328.0,1607.0,702.0,1485.0,950.0,642.0,3963.0,872.0,1159.0,849.0,838.0,1128.0,1322.0,,253.0,301.0,,,,,838.0,3935.0,3850.0,810.0,2086.0,3924.0,3645.0,3385.0,3417.0,1915.0,4100.0,0.0,30.0,3369.0,2570.0,,,,,,
7,2021-05-17,300118,东方日升,-1.2,10.0,121.0,12.45,12.58,12.27,12.39,232761.0,1.23,2.47,28912.08,119.89,122206.0,110555.0,1.11,0.98,-1.51,-2.94,3295.0,71.0,3.66,  -1428万,-0.13,-4.94,  -1277万,  -2231万,  964.0万,   1116万,3296.0,0.056,36.155,-2.65,-3.27,-6.6,-4.34,-12.05,-3.68,-29.09,-56.52,2308.0,2992.0,1298.0,1937.0,1946.0,1929.0,1939.0,753.0,1344.0,3030.0,721.0,1145.0,747.0,754.0,2582.0,1942.0,1463.0,2625.0,881.0,1072.0,1335.0,,2155.0,1671.0,,,,,881.0,3835.0,3879.0,2303.0,2197.0,3523.0,3037.0,3413.0,3688.0,1909.0,4100.0,42.0,0.0,2436.0,3172.0,,,,,,
8,2021-05-19,300118,东方日升,1.13,282.0,32.0,12.37,12.67,12.29,12.56,220423.0,1.16,3.06,27563.35,91.79,105198.0,115225.0,0.91,2.2,-0.87,0.89,3348.0,66.0,3.46,   1290万,0.11,4.68,  713.4万,  653.3万, -374.3万,  297.7万,3348.0,0.141,39.467,1.42,-1.05,-1.65,-1.74,-10.77,-2.32,-25.5,-55.69,866.0,677.0,2121.0,1942.0,1946.0,1927.0,1924.0,674.0,862.0,1774.0,650.0,1054.0,762.0,599.0,3499.0,1025.0,1188.0,1038.0,699.0,1036.0,1242.0,,629.0,763.0,,,,,699.0,3103.0,3550.0,869.0,1483.0,1624.0,2892.0,3140.0,3585.0,1808.0,4091.0,28.0,0.0,2657.0,3081.0,,,,,,
9,2021-05-20,300118,东方日升,-2.07,1100.0,73.0,12.5,12.64,12.23,12.3,212626.0,1.04,3.26,26256.98,78.13,136053.0,76573.0,1.78,0.57,-2.69,-2.42,3354.0,63.0,3.34,  -7330万,-0.66,-27.92, -880.7万,  -2817万,  -2873万, -759.4万,3354.0,0.02,36.324,-2.34,-0.75,-3.14,-5.7,-12.3,-6.64,-34.24,-56.86,3467.0,262.0,1507.0,1931.0,1944.0,1932.0,1951.0,788.0,1408.0,1821.0,764.0,1280.0,650.0,986.0,559.0,2978.0,3383.0,3540.0,760.0,1208.0,1397.0,,3906.0,3726.0,,,,,760.0,4057.0,3844.0,3464.0,2284.0,1701.0,3351.0,3457.0,3716.0,2224.0,4103.0,18.0,0.0,2800.0,3152.0,,,,,,
