,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2642,荣联科技,-0.48,108.0,886.0,4.15,4.21,4.13,4.15,75480.0,0.67,1.92,3146.54,21.7,42719.0,32761.0,1.3,0.48,-1.43,1.1,1148.0,66.0,1.42, -412.0万,-0.17,-13.1,0,  -67.1万, -192.1万, -152.9万,1981.0,0.371,42.878,0.74,-2.8,-2.04,-8.88,-7.64,2.17,-53.21,-4.07,2857.0,1286.0,286.0,3663.0,3673.0,3653.0,3672.0,1641.0,3021.0,3542.0,2805.0,2429.0,1529.0,1755.0,1185.0,3494.0,2115.0,2309.0,2801.0,1047.0,2771.0,,3162.0,3072.0,,,,,1768.0,1629.0,2564.0,2853.0,3377.0,2470.0,3384.0,3472.0,2816.0,3248.0,2282.0,,,,,,,,,,
1,2021-05-07,2642,荣联科技,1.45,69.0,1324.0,4.18,4.32,4.14,4.21,100712.0,0.95,4.34,4244.52,,44018.0,56694.0,0.78,1.69,-2.55,3.39,1308.0,77.0,1.99,  540.2万,0.22,12.73,  203.8万,  202.4万,   25.6万,  108.4万,1308.0,0.075,42.46,2.73,0.04,0.45,-4.93,-7.62,11.48,-49.96,-1.48,816.0,1458.0,188.0,3661.0,3639.0,3657.0,3654.0,1387.0,1901.0,1389.0,2502.0,,1604.0,1216.0,,,,641.0,2658.0,875.0,,,450.0,539.0,,,,,2658.0,3164.0,2598.0,814.0,3039.0,2239.0,2900.0,3411.0,1913.0,3135.0,2093.0,477.0,344.0,1364.0,1510.0,,,,,,
2,2021-05-10,2642,荣联科技,1.19,171.0,201.0,4.22,4.32,4.18,4.26,95727.0,0.91,3.33,4072.56,8.9,50893.0,44834.0,1.14,1.91,-1.39,1.3,1338.0,72.0,1.9, -252.5万,-0.1,-6.2,0,   68.8万, -301.5万,  -19.9万,1338.0,0.142,44.778999999999996,1.26,4.72,1.09,-2.4,-6.99,14.43,-47.07,-0.28,1357.0,992.0,991.0,3652.0,3653.0,3647.0,3656.0,1463.0,2217.0,2137.0,2580.0,2978.0,1445.0,1480.0,1945.0,1772.0,2300.0,1288.0,2617.0,1003.0,2328.0,,2600.0,2279.0,,,,,2617.0,2725.0,2291.0,1358.0,1381.0,2182.0,2463.0,3128.0,1747.0,3052.0,1983.0,504.0,2269.0,1233.0,425.0,,,,,,
3,2021-05-11,2642,荣联科技,1.64,15.0,60.0,4.25,4.49,4.23,4.33,141674.0,1.31,6.1,6163.09,34.87,73360.0,68314.0,1.07,2.36,-3.56,1.29,1422.0,100.0,2.81, -209.4万,-0.08,-3.4, -328.6万,  114.0万, -156.9万,  162.1万,1422.0,0.227,47.941,1.03,5.09,2.27,-2.05,-1.17,19.45,-46.54,0.7,1081.0,2536.0,1678.0,3654.0,3607.0,3640.0,3637.0,1081.0,759.0,636.0,2079.0,1929.0,1050.0,1104.0,1898.0,1778.0,3897.0,1060.0,2465.0,660.0,1537.0,,2735.0,2361.0,,,,,2465.0,2406.0,2025.0,1075.0,642.0,2205.0,2240.0,2265.0,1396.0,3022.0,1865.0,216.0,314.0,1637.0,1414.0,,,,,,
4,2021-05-12,2642,荣联科技,1.39,108.0,533.0,4.28,4.4,4.26,4.39,102127.0,0.89,3.23,4442.33,29.53,49114.0,53013.0,0.93,3.05,-0.23,0.68,1538.0,66.0,2.02,  175.9万,0.07,3.96,0,   35.3万,  -21.9万,  162.6万,1538.0,0.298,50.553999999999995,0.96,3.3,6.82,3.16,-1.97,23.07,-49.96,1.63,1330.0,1143.0,392.0,3654.0,3647.0,3646.0,3639.0,1356.0,1915.0,1894.0,2436.0,1843.0,1406.0,1314.0,2533.0,1274.0,892.0,1370.0,2279.0,1100.0,2021.0,,1374.0,1683.0,,,,,2279.0,2278.0,1925.0,1327.0,862.0,984.0,1554.0,2186.0,1317.0,3159.0,1817.0,1040.0,2602.0,874.0,428.0,,,,,,
5,2021-05-13,2642,荣联科技,-0.23,103.0,112.0,4.36,4.47,4.34,4.38,126678.0,1.23,2.96,5573.84,31.39,74135.0,52543.0,1.41,0.92,-2.01,0.82,1481.0,86.0,2.51, -942.4万,-0.37,-16.91, -380.2万, -230.5万, -109.0万, -222.8万,1481.0,0.297,50.103,0.79,2.81,6.89,4.72,-3.8,22.12,-48.42,2.4,1713.0,1322.0,1298.0,3652.0,3652.0,3641.0,3648.0,1182.0,1010.0,2215.0,2229.0,2128.0,1085.0,1313.0,1024.0,2086.0,2466.0,1678.0,2404.0,831.0,1782.0,,3612.0,3244.0,,,,,2404.0,2160.0,1860.0,1711.0,1064.0,621.0,1220.0,2543.0,1577.0,3150.0,1797.0,460.0,3870.0,1213.0,202.0,,,,,,
6,2021-05-14,2642,荣联科技,4.34,68.0,50.0,4.38,4.62,4.37,4.57,281244.0,2.48,5.71,12662.51,27.46,123869.0,157375.0,0.79,4.58,-1.08,2.25,2197.0,128.0,5.57,   1541万,0.59,12.17,  364.0万,   1194万, -179.3万,  162.3万,2197.0,0.55,57.812,1.98,3.8,6.26,6.63,-1.22,28.42,-46.44,4.4,426.0,1610.0,1577.0,3651.0,3608.0,3633.0,3605.0,660.0,223.0,676.0,1403.0,2022.0,747.0,583.0,3251.0,488.0,2462.0,448.0,1726.0,485.0,797.0,,247.0,980.0,,,,,1726.0,1405.0,1177.0,426.0,557.0,494.0,851.0,1943.0,1095.0,2995.0,1509.0,4729.0,1255.0,268.0,791.0,,,,,,
7,2021-05-17,2642,荣联科技,-3.94,8.0,139.0,4.57,4.57,4.36,4.39,203070.0,1.36,4.6,8971.55,61.6,127416.0,75654.0,1.68,0.69,-3.94,-5.68,1776.0,114.0,4.02,  -2290万,-0.91,-25.53, -424.9万, -355.5万,  -1392万, -117.9万,1776.0,0.275,49.94,-5.39,-2.78,-0.81,0.34,-2.25,25.26,-55.09,-1.06,3824.0,3222.0,1220.0,3608.0,3617.0,3628.0,3633.0,866.0,997.0,1204.0,1802.0,1695.0,720.0,1056.0,804.0,2407.0,3708.0,3880.0,2226.0,513.0,1191.0,,4041.0,3481.0,,,,,2226.0,2310.0,1955.0,3821.0,1851.0,1280.0,1699.0,1691.0,1127.0,3142.0,1784.0,1942.0,142.0,427.0,1824.0,,,,,,
8,2021-05-19,2642,荣联科技,-0.67,173.0,385.0,4.47,4.53,4.42,4.45,103213.0,0.58,2.46,4611.59,69.73,54750.0,48463.0,1.13,0.68,-1.77,-0.9,1314.0,79.0,2.04, -275.3万,-0.11,-5.97,0,  166.5万, -287.5万, -154.3万,1314.0,0.365,52.083,-0.37,-3.83,-1.17,5.76,-8.04,23.85,-49.29,0.52,2341.0,939.0,517.0,3620.0,3624.0,3619.0,3625.0,1315.0,3549.0,2377.0,2369.0,1243.0,1334.0,1261.0,2603.0,2542.0,2664.0,2717.0,2513.0,820.0,2019.0,,2272.0,1661.0,,,,,2513.0,2004.0,1698.0,2334.0,3172.0,1451.0,891.0,2563.0,1112.0,2988.0,1665.0,1006.0,259.0,823.0,1477.0,,,,,,
9,2021-05-20,2642,荣联科技,-5.62,420.0,690.0,4.38,4.4,4.18,4.2,224926.0,1.27,4.94,9594.45,140.47,136083.0,88843.0,1.53,0.48,-4.55,-5.97,2270.0,99.0,4.46,  -2020万,-0.84,-21.05, -203.4万, -308.8万, -982.9万, -524.7万,2270.0,0.05,42.87300000000001,-5.89,-4.36,-7.98,-1.27,-10.25,12.94,-53.6,-5.35,4197.0,546.0,367.0,3643.0,3652.0,3679.0,3690.0,743.0,835.0,841.0,1628.0,918.0,649.0,873.0,1055.0,3179.0,4025.0,4210.0,1574.0,664.0,1033.0,,4012.0,3244.0,,,,,1574.0,3755.0,2916.0,4195.0,3872.0,3593.0,1886.0,3175.0,1760.0,3129.0,2221.0,4332.0,785.0,222.0,838.0,,,,,,
