,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601991,大唐发电,3.98,444.0,4312.0,2.5,2.62,2.5,2.61,459488.0,1.51,4.78,11855.44,32.55,148032.0,311456.0,0.48,4.4,-0.38,4.15,2791.0,165.0,2.25,   4236万,0.13,35.73,  923.9万,  314.2万,   2095万,  903.5万,2791.0,0.379,48.271,5.2,3.49,3.48,-1.37,-2.45,22.47,-3.87,12.09,403.0,550.0,86.0,4111.0,4097.0,4106.0,4093.0,313.0,498.0,1119.0,1348.0,2052.0,512.0,204.0,4194.0,470.0,459.0,601.0,1142.0,260.0,1863.0,,811.0,66.0,,,,,1138.0,1606.0,1832.0,400.0,863.0,819.0,1690.0,2653.0,806.0,1135.0,911.0,,,,,,,,,,
1,2021-05-07,601991,大唐发电,1.92,1500.0,818.0,2.61,2.68,2.61,2.66,548318.0,1.64,2.68,14538.86,,236783.0,311535.0,0.76,1.92,-0.75,2.57,2996.0,183.0,2.68,   2003万,0.06,13.78,  533.3万,   1031万,  164.0万,  274.5万,2996.0,0.422,51.746,3.2,6.76,8.26,2.1,-0.11,24.96,0.96,15.43,642.0,173.0,272.0,4094.0,4096.0,4087.0,4093.0,283.0,439.0,2650.0,1192.0,,326.0,261.0,,,,985.0,1075.0,253.0,,,929.0,461.0,,,,,1075.0,1417.0,1348.0,641.0,652.0,454.0,1238.0,2129.0,754.0,1013.0,803.0,4570.0,3787.0,221.0,274.0,,,,,,
2,2021-05-10,601991,大唐发电,1.5,644.0,4207.0,2.65,2.71,2.63,2.7,514356.0,1.42,3.01,13784.03,64.93,230284.0,284072.0,0.81,2.66,-0.37,1.24,2911.0,177.0,2.51,   1466万,0.04,10.63,  446.3万,  375.7万,  142.2万,  501.5万,2911.0,0.446,54.386,1.58,10.13,8.36,5.53,-1.04,28.19,3.23,17.17,1204.0,414.0,92.0,4094.0,4092.0,4091.0,4089.0,303.0,711.0,2432.0,1233.0,1383.0,332.0,275.0,3527.0,1248.0,776.0,1320.0,1062.0,268.0,1791.0,,1289.0,719.0,,,,,1062.0,1462.0,1214.0,1199.0,454.0,636.0,922.0,2098.0,729.0,995.0,775.0,20164.0,3520.0,100.0,304.0,,,,,,
3,2021-05-11,601991,大唐发电,0.0,416.0,1009.0,2.68,2.76,2.67,2.7,569411.0,1.42,3.33,15454.37,112.29,303328.0,266083.0,1.14,1.12,-2.17,-0.4,2748.0,207.0,2.78, -976.4万,-0.03,-6.32, -352.4万,-3090.89, -475.4万, -148.4万,2748.0,0.445,54.386,-0.61,4.2,7.79,4.75,1.01,28.96,2.46,16.58,2551.0,522.0,304.0,4091.0,4089.0,4088.0,4093.0,284.0,618.0,2106.0,1113.0,1046.0,256.0,305.0,1531.0,3481.0,3368.0,2621.0,1177.0,206.0,1551.0,,2263.0,2710.0,,,,,1177.0,1509.0,1246.0,2548.0,842.0,717.0,907.0,1854.0,741.0,1001.0,786.0,13457.0,1061.0,92.0,790.0,,,,,,
4,2021-05-12,601991,大唐发电,-1.48,513.0,872.0,2.69,2.7,2.63,2.66,438613.0,0.94,2.59,11642.22,45.92,276629.0,161984.0,1.71,1.14,-1.48,-2.09,2732.0,161.0,2.14,  -3026万,-0.09,-25.99, -629.0万, -916.4万, -907.3万, -573.4万,2732.0,0.42,51.14100000000001,-1.91,-0.97,7.52,4.87,-2.75,26.59,0.5,14.5,3905.0,444.0,255.0,4097.0,4107.0,4103.0,4108.0,346.0,1701.0,2515.0,1363.0,1507.0,247.0,489.0,184.0,3399.0,3306.0,3889.0,1136.0,297.0,1930.0,,3027.0,4089.0,,,,,1136.0,1766.0,1853.0,3902.0,2970.0,836.0,1213.0,2348.0,1040.0,1066.0,935.0,8228.0,7977.0,173.0,124.0,,,,,,
5,2021-05-13,601991,大唐发电,-1.13,899.0,1836.0,2.65,2.7,2.63,2.63,276519.0,0.55,2.63,7351.02,48.89,148301.0,128218.0,1.16,0.0,-2.59,-0.17,2337.0,118.0,1.35, -516.7万,-0.02,-7.03,0, -253.6万,  -13.2万, -249.8万,2337.0,0.391,48.79,-0.11,-2.6,2.11,5.61,-8.31,26.88,0.98,14.23,2704.0,325.0,147.0,4116.0,4120.0,4116.0,4130.0,621.0,4004.0,2542.0,1903.0,1751.0,600.0,634.0,2046.0,4105.0,3090.0,2746.0,1474.0,541.0,2896.0,,1567.0,2188.0,,,,,1474.0,1783.0,2032.0,2704.0,3583.0,2089.0,1050.0,3288.0,1150.0,1080.0,957.0,10286.0,4650.0,95.0,164.0,,,,,,
6,2021-05-14,601991,大唐发电,0.0,682.0,281.0,2.64,2.67,2.62,2.63,356710.0,0.76,1.9,9395.11,22.36,213473.0,143237.0,1.49,0.38,-1.5,-1.77,2782.0,128.0,1.74,  -1841万,-0.06,-19.6, -184.9万, -533.8万,  -1152万,   29.1万,2782.0,0.39,48.79,-2.36,-4.34,-3.42,4.81,-7.48,27.7,-1.12,11.97,3195.0,357.0,627.0,4124.0,4129.0,4120.0,4126.0,498.0,3241.0,3281.0,1717.0,2199.0,388.0,658.0,361.0,4068.0,2941.0,3045.0,1234.0,485.0,2657.0,,2754.0,3915.0,,,,,1234.0,2020.0,2463.0,3195.0,3869.0,3507.0,1147.0,3117.0,1153.0,1083.0,1014.0,22062.0,19909.0,82.0,48.0,,,,,,
7,2021-05-17,601991,大唐发电,0.0,3962.0,1216.0,2.64,2.67,2.62,2.63,422606.0,0.98,1.9,11160.27,94.22,234167.0,188439.0,1.24,0.38,-1.5,-0.78,3022.0,140.0,2.06,  -1190万,-0.04,-10.66,  385.5万, -595.4万,  -1050万,   69.6万,3022.0,0.39,48.79,-1.46,-3.91,-6.45,1.85,-6.7,26.75,-4.84,10.55,1317.0,83.0,256.0,4127.0,4128.0,4113.0,4118.0,358.0,2375.0,3658.0,1582.0,1333.0,332.0,411.0,2089.0,3099.0,1447.0,1087.0,1102.0,343.0,2451.0,,1491.0,2179.0,,,,,1102.0,1811.0,2134.0,1315.0,2600.0,3486.0,1300.0,2554.0,1022.0,1087.0,959.0,15504.0,917.0,55.0,770.0,,,,,,
8,2021-05-19,601991,大唐发电,1.5,2359.0,1332.0,2.65,2.72,2.62,2.7,542672.0,1.43,3.76,14549.48,87.64,234359.0,308313.0,0.76,3.05,-0.74,2.02,2742.0,198.0,2.65,   2005万,0.06,13.78,  409.4万,  -49.8万,  878.4万,  767.5万,2742.0,0.458,55.074,1.8,1.45,-1.03,6.62,-3.4,30.87,-0.14,13.72,740.0,123.0,185.0,4110.0,4105.0,4111.0,4099.0,220.0,514.0,1271.0,1158.0,1094.0,288.0,184.0,3954.0,683.0,949.0,611.0,1095.0,174.0,1608.0,,802.0,315.0,,,,,1095.0,1647.0,1286.0,739.0,757.0,1398.0,797.0,1705.0,711.0,992.0,858.0,8427.0,9514.0,152.0,86.0,,,,,,
9,2021-05-20,601991,大唐发电,-1.85,3333.0,1524.0,2.71,2.71,2.63,2.65,459694.0,1.15,2.96,12234.59,53.55,265764.0,193930.0,1.37,0.76,-2.21,-1.74,2439.0,188.0,2.25,  -1889万,-0.06,-15.44, -508.7万, -960.7万, -214.4万, -205.3万,2439.0,0.414,50.187,-2.13,0.73,-3.11,-0.94,-2.33,26.48,-0.55,11.36,3344.0,101.0,198.0,4107.0,4115.0,4112.0,4115.0,341.0,1107.0,2081.0,1380.0,1533.0,291.0,404.0,1546.0,2594.0,3003.0,3124.0,1410.0,228.0,1962.0,,1812.0,2726.0,,,,,1410.0,1709.0,1807.0,3345.0,1407.0,1692.0,1773.0,1633.0,746.0,976.0,937.0,218.0,7527.0,1681.0,94.0,,,,,,
