,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2835,同为股份,0.96,16.0,2.0,9.43,9.56,9.34,9.49,11095.0,0.94,2.34,1051.68,1.7,4778.0,6317.0,0.76,1.61,-0.73,1.77,675.0,16.0,1.4,  146.3万,0.12,13.91,0,0,   78.7万,   67.6万,675.0,0.019,32.241,1.97,-0.12,-4.02,-5.93,-15.12,-12.58,-35.66,-23.14,1119.0,2627.0,3796.0,2379.0,2388.0,2377.0,2373.0,3612.0,1418.0,2681.0,3877.0,3654.0,3783.0,3402.0,3797.0,1334.0,911.0,1064.0,3588.0,3200.0,2652.0,,729.0,479.0,,,,,3588.0,4095.0,4102.0,1117.0,2335.0,3275.0,3457.0,3879.0,3862.0,2374.0,3709.0,57.0,23.0,2354.0,2514.0,,,,,,
11,2021-05-24,2835,同为股份,0.95,8.0,72.0,9.56,9.6,9.49,9.58,7748.0,0.65,1.16,739.83,5.83,3864.0,3884.0,0.99,0.95,-0.21,0.33,524.0,15.0,0.98,    2.7万,0.0,0.36,0,0,  -15.6万,   18.3万,524.0,0.042,35.589,0.53,1.06,-0.47,-4.4,-13.14,-11.42,-37.56,-22.84,1577.0,3175.0,1506.0,2366.0,2388.0,2358.0,2371.0,3900.0,3402.0,4012.0,4097.0,3255.0,3910.0,3853.0,2474.0,2887.0,464.0,1706.0,3864.0,3296.0,3384.0,,1809.0,1822.0,,,,,3864.0,4015.0,3974.0,1577.0,1690.0,2752.0,3014.0,3788.0,3825.0,2396.0,3700.0,203.0,224.0,1747.0,1635.0,,,,,,
12,2021-05-25,2835,同为股份,0.42,4.0,9.0,9.58,9.64,9.42,9.62,12755.0,1.16,2.3,1217.75,11.3,6044.0,6711.0,0.9,2.12,-0.21,-1.93,923.0,14.0,1.61,   67.3万,0.06,5.53,0,0,  -31.0万,   98.3万,923.0,0.054000000000000006,37.077,-2.74,-0.21,-2.31,-7.62,-16.33,-19.15,-41.41,-25.65,2201.0,3505.0,3060.0,2371.0,2386.0,2377.0,2379.0,3602.0,1539.0,2582.0,3880.0,2681.0,3690.0,3504.0,2947.0,1547.0,571.0,2174.0,3270.0,3452.0,2764.0,,1308.0,1312.0,,,,,3270.0,4104.0,3998.0,2198.0,1378.0,2271.0,3264.0,3810.0,3959.0,2405.0,3716.0,110.0,208.0,2194.0,1773.0,,,,,,
13,2021-05-26,2835,同为股份,0.42,25.0,84.0,9.6,9.74,9.57,9.66,12188.0,1.18,1.77,1179.69,5.86,5931.0,6257.0,0.95,0.94,-0.82,0.77,621.0,20.0,1.54,   33.5万,0.03,2.84,0,0, -124.5万,  158.0万,621.0,0.063,38.604,0.38,-1.84,-1.29,-7.7,-12.39,-18.99,-39.97,-25.37,2101.0,2281.0,1530.0,2386.0,2408.0,2376.0,2390.0,3712.0,1656.0,3310.0,3959.0,3250.0,3740.0,3661.0,2702.0,2696.0,1563.0,1794.0,3847.0,3014.0,2924.0,,1540.0,1556.0,,,,,3847.0,4192.0,4035.0,2099.0,2061.0,1928.0,3340.0,3707.0,4005.0,2366.0,3735.0,159.0,10.0,2492.0,3795.0,,,,,,
14,2021-05-27,2835,同为股份,2.28,14.0,25.0,9.63,9.92,9.63,9.88,18280.0,1.62,3.0,1797.62,4.82,6561.0,11719.0,0.56,2.6,-0.4,1.58,920.0,20.0,2.31,  508.4万,0.41,28.28,0,   83.9万,  101.9万,  322.5万,920.0,0.151,46.32100000000001,1.95,-0.41,2.18,-5.58,-11.4,-18.84,-42.01,-23.96,742.0,2766.0,2364.0,2399.0,2381.0,2381.0,2365.0,3426.0,639.0,1763.0,3698.0,3397.0,3708.0,3144.0,4220.0,1009.0,801.0,783.0,3349.0,3067.0,2170.0,,445.0,79.0,,,,,3349.0,3856.0,3487.0,740.0,1316.0,1043.0,2520.0,3616.0,3985.0,2457.0,3690.0,166.0,271.0,2446.0,1904.0,,,,,,
15,2021-05-28,2835,同为股份,-0.61,44.0,12.0,9.8,10.07,9.79,9.82,15317.0,1.23,2.83,1517.29,8.04,9824.0,5493.0,1.79,0.31,-2.48,-0.31,794.0,19.0,1.94, -426.2万,-0.35,-28.09,0,0,  -61.5万, -364.6万,794.0,0.126,44.672,-0.29,2.03,-0.16,-4.32,-9.0,-17.37,-43.3,-24.11,2002.0,1992.0,2867.0,2375.0,2359.0,2351.0,2366.0,3607.0,1223.0,2281.0,3834.0,3226.0,3493.0,3677.0,815.0,3423.0,2921.0,1955.0,3571.0,3144.0,2549.0,,3125.0,3479.0,,,,,3571.0,3773.0,3399.0,2001.0,1181.0,1392.0,2425.0,3434.0,3916.0,2493.0,3694.0,191.0,12.0,1863.0,2783.0,,,,,,
16,2021-05-31,2835,同为股份,-0.61,27.0,442.0,9.79,9.86,9.69,9.76,14738.0,1.12,1.73,1437.92,22.52,9488.0,5250.0,1.81,0.72,-1.01,-1.58,610.0,24.0,1.86, -411.0万,-0.34,-28.58,0,0, -151.4万, -259.6万,610.0,0.104,43.023,-0.81,0.83,-1.53,-2.0,-5.76,-17.58,-41.14,-24.79,3464.0,2398.0,549.0,2378.0,2395.0,2367.0,2390.0,3636.0,1429.0,3395.0,3835.0,2485.0,3398.0,3839.0,287.0,3510.0,2467.0,3636.0,3873.0,2808.0,2637.0,,3860.0,4019.0,,,,,3873.0,3990.0,3717.0,3465.0,1903.0,2143.0,2658.0,3109.0,3910.0,2420.0,3756.0,57.0,7.0,2549.0,2874.0,,,,,,
17,2021-06-01,2835,同为股份,1.54,1.0,28.0,9.72,9.92,9.68,9.91,15052.0,1.03,2.46,1483.34,1.65,6778.0,8274.0,0.82,2.38,-0.1,1.28,814.0,18.0,1.9,  148.6万,0.12,10.02,0,0,   99.0万,   49.6万,814.0,0.179,48.175,1.35,0.24,2.58,0.26,-4.83,-12.25,-39.92,-23.79,,4081.0,2346.0,2402.0,2398.0,2392.0,2386.0,3687.0,,,3888.0,3921.0,3761.0,3583.0,,,,,3650.0,,,,,,,,,,3650.0,3794.0,3267.0,1210.0,2439.0,1755.0,1988.0,3307.0,3754.0,2378.0,3752.0,2.0,496.0,3187.0,1295.0,2835.0,同为股份,3084.0,,,
18,2021-06-23,2835,同为股份,-2.2,92.0,203.0,12.6,12.86,12.41,12.47,69746.0,0.72,3.53,8785.58,46.62,37568.0,32178.0,1.17,0.48,-3.03,-3.2,2552.0,27.0,8.82, -673.2万,-0.43,-7.66,0,   88.2万,  -88.6万, -672.8万,2552.0,0.301,,-2.69,-1.75,-0.67,-6.49,32.84,8.72,-10.9,0.27,3989.0,1398.0,874.0,2016.0,2010.0,2013.0,2037.0,2026.0,3619.0,1640.0,1978.0,1731.0,2008.0,2019.0,1963.0,3540.0,3764.0,4041.0,1489.0,2592.0,538.0,,3701.0,2351.0,,,,,1489.0,2925.0,,3986.0,3535.0,2894.0,4052.0,278.0,1418.0,1472.0,2149.0,300.0,242.0,1585.0,1620.0,,,,,,
19,2021-09-02,002835,同为股份,1.32,40.0,20.0,9.85,10.04,9.75,9.96,21044.0,0.76,2.95,2085.18,5.61,11001.0,10043.0,1.1,2.15,-0.8,1.58,1133.0,19.0,2.67,  -91.8万,-0.07,-4.4,0,0,   64.4万, -156.3万,1133.0,0.101,39.889,1.32,1.73,-3.76,-1.92,-8.83,-23.49,-42.38,-13.7,1513.0,1989.0,2527.0,2593.0,2617.0,2594.0,2613.0,3536.0,2740.0,2641.0,3892.0,3642.0,3553.0,3500.0,1850.0,2051.0,1702.0,1327.0,3598.0,3121.0,2517.0,,2583.0,2549.0,,,,,3598.0,3734.0,3708.0,1515.0,1248.0,2939.0,2967.0,3800.0,4187.0,3605.0,3529.0,143.0,274.0,2653.0,1895.0,,,,,57.0,3433.0
