,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300953,震裕科技,-4.36,13.0,38.0,79.9,82.68,77.9,79.05,56842.0,1.44,5.78,45347.26,746.27,29628.0,27214.0,1.09,1.48,-4.39,-3.55,3404.0,17.0,28.62,  -1837万,-1.17,-4.05, -420.0万,   1289万,  -1367万,  -1339万,3404.0,0.593,61.023,-3.35,25.56,28.24,14.61,9.13,,,,4200.0,2766.0,1946.0,215.0,204.0,215.0,214.0,1953.0,515.0,540.0,376.0,188.0,1968.0,1903.0,2399.0,1451.0,4040.0,4192.0,664.0,3108.0,44.0,,4156.0,1858.0,,,,,664.0,1125.0,619.0,4198.0,18.0,17.0,237.0,649.0,,,,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300953,震裕科技,3.96,4.0,10.0,79.62,83.99,79.5,82.18,56491.0,1.19,5.68,46290.34,492.85,26436.0,30055.0,0.88,3.37,-2.16,3.34,3469.0,16.0,28.45,   3009万,1.84,6.5,  774.0万,  782.3万,   1229万,  224.1万,3470.0,0.884,64.007,3.54,16.07,28.89,27.65,16.89,,,,363.0,3565.0,2924.0,210.0,195.0,201.0,206.0,2020.0,1031.0,670.0,401.0,334.0,2131.0,1900.0,3056.0,811.0,3355.0,381.0,670.0,3222.0,38.0,,23.0,1207.0,,,,,670.0,358.0,464.0,362.0,50.0,23.0,55.0,355.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300953,震裕科技,1.11,2.0,4.0,84.13,87.78,82.03,83.09,52841.0,0.99,7.0,44507.06,556.1,26637.0,26204.0,1.02,1.29,-5.34,-1.24,3485.0,15.0,26.61, -278.6万,-0.17,-0.63,  981.9万,   65.9万,  -1591万,  264.4万,3485.0,0.73,64.85,-2.05,-2.01,28.37,26.94,10.66,,,,1334.0,3774.0,3499.0,190.0,188.0,198.0,208.0,2193.0,2258.0,318.0,491.0,238.0,2216.0,2147.0,2293.0,2745.0,4238.0,1315.0,773.0,3358.0,44.0,,3188.0,1953.0,,,,,773.0,881.0,457.0,1330.0,2684.0,20.0,57.0,457.0,,,,0.0,25.0,3274.0,2639.0,,,,,,
13,2021-05-26,300953,震裕科技,2.3,2.0,5.0,83.5,87.43,80.47,85.0,42908.0,0.72,8.38,36176.75,288.08,18319.0,24589.0,0.75,5.63,-2.78,2.65,3239.0,13.0,21.61,   5364万,3.18,14.83, -445.0万,   1575万,   3095万,   1138万,3239.0,0.851,66.617,2.26,3.9,16.85,29.99,10.18,,,,663.0,3822.0,3509.0,202.0,193.0,210.0,200.0,2516.0,3573.0,236.0,594.0,511.0,2726.0,2308.0,3762.0,225.0,3651.0,600.0,915.0,3567.0,98.0,,9.0,499.0,,,,,915.0,495.0,373.0,661.0,354.0,59.0,38.0,561.0,,,,2.0,248.0,4144.0,2004.0,,,,,,
14,2021-05-27,300953,震裕科技,-2.62,15.0,1.0,82.0,85.32,81.51,82.77,29461.0,0.51,4.48,24364.02,410.0,15149.0,14312.0,1.06,1.55,-2.99,-3.32,2794.0,11.0,14.84, -663.2万,-0.4,-2.72,  261.2万, -755.2万,  135.9万, -305.0万,2794.0,0.542,62.657,-2.96,-2.82,-2.78,29.92,12.26,,,,4170.0,2709.0,4004.0,208.0,207.0,207.0,214.0,2947.0,4185.0,953.0,860.0,377.0,2925.0,2943.0,2018.0,1847.0,3912.0,4181.0,1204.0,3791.0,201.0,,3844.0,2246.0,,,,,1204.0,1763.0,772.0,4170.0,2843.0,3367.0,36.0,464.0,,,,31.0,2.0,3502.0,4071.0,,,,,,
15,2021-05-28,300953,震裕科技,10.14,11.0,17.0,82.21,96.36,82.1,91.16,50397.0,1.06,17.23,46055.91,110.16,22098.0,28299.0,0.78,11.04,-5.4,10.43,3347.0,15.0,25.38,   5723万,3.16,12.43,  286.5万,   3195万,   2236万,    6.4万,3347.0,0.9329999999999999,69.905,10.46,9.66,11.68,44.3,31.69,,,,23.0,2937.0,2661.0,219.0,168.0,210.0,175.0,2352.0,1939.0,12.0,518.0,1123.0,2673.0,2047.0,3991.0,32.0,4142.0,22.0,849.0,3454.0,68.0,,10.0,309.0,,,,,849.0,295.0,308.0,18.0,186.0,152.0,18.0,138.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300953,震裕科技,3.81,1.0,6.0,93.8,98.77,92.02,94.63,41862.0,0.9,7.4,39716.14,335.8,21027.0,20835.0,1.01,2.84,-4.19,2.84,3103.0,13.0,21.08, -136.6万,-0.07,-0.34, -531.4万, -580.7万,  693.5万,  282.0万,3103.0,0.847,72.3,3.61,11.12,11.74,44.94,32.29,,,,586.0,4083.0,3263.0,167.0,166.0,168.0,172.0,2573.0,2368.0,377.0,593.0,509.0,2605.0,2483.0,2237.0,1261.0,4209.0,647.0,1033.0,3638.0,96.0,,2680.0,2037.0,,,,,1033.0,731.0,302.0,585.0,235.0,234.0,36.0,147.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300953,震裕科技,-3.68,10.0,53.0,95.6,95.8,90.34,91.15,32583.0,0.75,5.77,29916.86,237.09,18854.0,13729.0,1.37,0.9,-4.85,-3.93,2790.0,12.0,16.41,  -4726万,-2.61,-15.8,  913.7万,  -2395万,  -2484万, -761.1万,2790.0,0.622,66.578,-3.87,10.06,9.26,40.62,28.86,,,,,2998.0,1857.0,170.0,177.0,181.0,187.0,2943.0,,,827.0,739.0,2783.0,3111.0,,,,,1351.0,,,,,,,,,,1351.0,1708.0,635.0,4225.0,258.0,480.0,41.0,210.0,,,,0.0,0.0,3317.0,3104.0,300953.0,震裕科技,1972.0,,,
18,2021-06-23,300953,震裕科技,-0.2,18.0,4.0,98.9,102.9,98.44,99.71,16508.0,0.82,4.46,16514.34,134.5,9552.0,6956.0,1.37,1.29,-3.1,-1.2,2464.0,7.0,8.31,  -2562万,-1.29,-15.52,0, -404.2万,  -1007万,  -1151万,2464.0,0.743,,-0.69,1.27,7.75,10.34,23.42,23.77,,,2367.0,2625.0,3594.0,171.0,169.0,167.0,172.0,3609.0,3069.0,1120.0,1293.0,925.0,3555.0,3617.0,1236.0,2107.0,3785.0,2792.0,1554.0,4171.0,584.0,,4171.0,3093.0,,,,,1554.0,1082.0,,2361.0,1680.0,670.0,688.0,509.0,713.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300953,震裕科技,3.84,1.0,2.0,90.6,94.7,87.01,93.82,20238.0,1.03,8.51,18347.52,4.53,9728.0,10510.0,0.93,7.83,-0.93,4.1,2747.0,7.0,10.19,  740.9万,0.4,4.04,0, -198.9万,  216.1万,  723.6万,2747.0,0.279,39.546,3.84,-2.39,-13.53,-15.21,-19.76,2.66,,,653.0,4160.0,3961.0,207.0,207.0,211.0,202.0,3569.0,1428.0,479.0,1515.0,3743.0,3655.0,3469.0,2852.0,328.0,1946.0,569.0,1773.0,4238.0,471.0,,596.0,1522.0,,,,,1774.0,2747.0,3753.0,653.0,2883.0,4281.0,4287.0,4296.0,2809.0,,,32.0,9.0,3591.0,3824.0,,,,,5.0,4180.0
