,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300664,鹏鹞环保,0.87,18.0,549.0,6.86,6.94,6.84,6.94,48058.0,0.66,1.45,3312.98,37.52,25681.0,22377.0,1.15,1.46,0.0,2.45,1019.0,47.0,0.99, -224.0万,-0.05,-6.76,0,  116.2万, -125.4万, -214.7万,1019.0,0.07200000000000001,41.068999999999996,2.09,-1.26,1.34,-5.33,-6.26,5.72,-53.84,-4.34,1657.0,2543.0,436.0,2873.0,2900.0,2856.0,2876.0,2200.0,3078.0,3956.0,2722.0,1916.0,2144.0,2205.0,1785.0,2073.0,1.0,1303.0,2993.0,1537.0,3389.0,,2252.0,2443.0,,,,,2988.0,3205.0,2852.0,1649.0,2837.0,1301.0,2652.0,3295.0,2409.0,3266.0,2315.0,,,,,,,,,,
1,2021-05-07,300664,鹏鹞环保,-1.01,40.0,1.0,6.94,6.94,6.85,6.87,51620.0,0.73,1.3,3552.51,,34847.0,16773.0,2.08,0.29,-1.01,0.94,1140.0,45.0,1.07,  -1241万,-0.26,-34.94, -186.0万,0, -526.0万, -529.1万,1140.0,0.024,39.184,0.28,1.4,1.57,-2.87,-7.04,7.93,-52.65,-4.02,2605.0,1852.0,3954.0,2876.0,2906.0,2864.0,2885.0,2134.0,3001.0,4016.0,2715.0,,1850.0,2471.0,,,,2142.0,2909.0,1602.0,,,3175.0,4038.0,,,,,2909.0,3705.0,3130.0,2597.0,2524.0,1865.0,2372.0,3341.0,2352.0,3245.0,2365.0,35.0,287.0,3224.0,1635.0,,,,,,
2,2021-05-10,300664,鹏鹞环保,-1.75,117.0,244.0,6.88,6.9,6.73,6.75,62546.0,0.88,2.47,4256.62,5.16,42926.0,19620.0,2.19,0.3,-2.17,-1.63,1213.0,52.0,1.29,  -1585万,-0.33,-37.24,0,  -68.7万,  -1151万, -365.9万,1213.0,0.004,36.12300000000001,-1.67,0.67,-2.59,-3.38,-8.41,7.79,-50.11,-5.56,3452.0,1198.0,886.0,2887.0,2917.0,2903.0,2938.0,1965.0,2352.0,2998.0,2528.0,3336.0,1632.0,2375.0,108.0,3971.0,3046.0,3352.0,2784.0,1437.0,3019.0,,3669.0,4159.0,,,,,2784.0,4002.0,3426.0,3446.0,2829.0,3184.0,2683.0,3345.0,2531.0,3174.0,2535.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300664,鹏鹞环保,0.59,15.0,1.0,6.73,6.8,6.71,6.79,37638.0,0.65,1.33,2544.84,8.55,19100.0,18538.0,1.03,1.19,-0.15,0.24,926.0,41.0,0.78,  -35.8万,-0.01,-1.41,0,0,  -45.3万,    9.5万,926.0,0.014,37.865,-0.02,-1.41,-0.27,-3.33,-5.5,9.62,-50.44,-5.61,1979.0,2536.0,4011.0,2938.0,2963.0,2911.0,2939.0,2510.0,3365.0,4109.0,3105.0,2963.0,2491.0,2505.0,2117.0,3375.0,476.0,1947.0,3174.0,1821.0,3768.0,,2050.0,2122.0,,,,,3174.0,4136.0,3457.0,1969.0,3163.0,3012.0,2552.0,3065.0,2478.0,3174.0,2526.0,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,300664,鹏鹞环保,0.44,20.0,56.0,6.78,6.83,6.72,6.82,39020.0,0.75,1.62,2642.15,2.92,20489.0,18531.0,1.11,1.49,-0.15,-0.26,825.0,47.0,0.81, -128.0万,-0.03,-4.85,0, -127.6万, -125.7万,  125.3万,825.0,0.03,39.205,0.01,-1.7,0.67,0.61,-5.85,6.4,-51.1,-5.62,2362.0,2297.0,1638.0,2941.0,2975.0,2933.0,2961.0,2449.0,2711.0,3647.0,3063.0,3459.0,2397.0,2478.0,1603.0,2848.0,642.0,2418.0,3387.0,1584.0,3646.0,,2414.0,2623.0,,,,,3387.0,4115.0,3507.0,2361.0,3342.0,2952.0,2140.0,2926.0,3009.0,3204.0,2558.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300664,鹏鹞环保,0.44,75.0,344.0,6.77,6.9,6.75,6.85,57245.0,1.2,2.2,3921.5,11.85,26604.0,30641.0,0.87,1.48,-0.72,1.49,1095.0,52.0,1.18,  280.8万,0.06,7.16,0,  -35.1万,  104.7万,  211.2万,1095.0,0.042,40.584,1.46,1.47,0.05,1.37,-5.51,8.22,-48.94,-4.23,1117.0,1539.0,677.0,2978.0,2979.0,2952.0,2955.0,2081.0,1081.0,3064.0,2654.0,2989.0,2242.0,1904.0,3446.0,1432.0,564.0,1090.0,2958.0,1476.0,3141.0,,921.0,815.0,,,,,2958.0,3903.0,3246.0,1113.0,1698.0,2982.0,1956.0,2842.0,3027.0,3167.0,2493.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300664,鹏鹞环保,2.92,104.0,18.0,6.93,7.15,6.92,7.05,132633.0,2.67,3.36,9370.0,44.42,59209.0,73424.0,0.81,1.88,-1.4,0.83,1766.0,75.0,2.74,   1008万,0.2,10.76,  180.1万,  447.2万,   53.2万,  327.6万,1766.0,0.17800000000000002,48.908,0.56,2.09,0.33,1.93,-6.49,10.93,-49.04,-3.82,741.0,1288.0,2379.0,2934.0,2911.0,2912.0,2912.0,1279.0,180.0,1776.0,1722.0,1575.0,1377.0,1191.0,3140.0,1848.0,2854.0,780.0,2170.0,1052.0,1782.0,,831.0,1095.0,,,,,2170.0,3200.0,2449.0,741.0,922.0,1872.0,1808.0,2963.0,2800.0,3091.0,2355.0,0.0,50.0,3369.0,2400.0,,,,,,
7,2021-05-17,300664,鹏鹞环保,-1.99,96.0,3.0,6.99,6.99,6.86,6.91,89120.0,1.36,1.84,6162.71,84.86,59515.0,29605.0,2.01,0.73,-1.14,-3.73,1417.0,63.0,1.84,  -2065万,-0.42,-33.51,0, -754.6万, -933.3万, -377.3万,1417.0,0.085,44.236,-3.44,-1.46,-1.49,-4.1,-9.05,9.11,-55.56,-7.12,2956.0,1474.0,3718.0,2931.0,2951.0,2917.0,2923.0,1691.0,997.0,3715.0,2222.0,1413.0,1467.0,1986.0,352.0,2335.0,968.0,3149.0,2666.0,1244.0,2672.0,,3447.0,3928.0,,,,,2666.0,3558.0,2900.0,2952.0,1283.0,1527.0,2976.0,2995.0,2850.0,3155.0,2449.0,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,300664,鹏鹞环保,0.43,116.0,21.0,6.9,7.03,6.89,6.95,64310.0,0.88,2.02,4483.57,8.14,31593.0,32717.0,0.97,0.87,-1.14,0.2,1105.0,58.0,1.33,   81.9万,0.02,1.83,0, -217.1万,  142.8万,  156.1万,1105.0,0.125,45.918,0.73,-2.63,-0.63,0.07,-8.55,8.22,-53.05,-6.34,1240.0,1144.0,2426.0,2938.0,2929.0,2910.0,2924.0,1820.0,1745.0,2914.0,2412.0,2884.0,1954.0,1638.0,3253.0,2226.0,1688.0,1537.0,2851.0,1213.0,2788.0,,970.0,987.0,,,,,2851.0,3223.0,2574.0,1237.0,2410.0,1281.0,2301.0,2683.0,2730.0,3132.0,2397.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300664,鹏鹞环保,-1.29,164.0,2.0,6.92,6.95,6.85,6.86,50872.0,0.65,1.44,3499.31,11.38,31825.0,19047.0,1.67,0.15,-1.29,-1.64,927.0,55.0,1.05, -877.0万,-0.18,-25.06,0, -238.5万, -342.5万, -296.0万,927.0,0.052000000000000005,42.739,-1.57,-0.75,-3.73,-3.63,-8.87,4.22,-53.58,-7.81,2905.0,979.0,3790.0,2922.0,2951.0,2907.0,2941.0,2174.0,3450.0,3805.0,2749.0,2759.0,2023.0,2341.0,744.0,3932.0,1851.0,3056.0,3251.0,1364.0,3310.0,,2782.0,3544.0,,,,,3251.0,3738.0,2938.0,2906.0,2284.0,1949.0,2781.0,2903.0,2890.0,3125.0,2484.0,0.0,0.0,3420.0,3152.0,,,,,,
