,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300496,中科创达,-0.72,8.0,23.0,148.99,149.0,142.2,147.05,53150.0,0.77,4.59,77466.44,426.11,26338.0,26812.0,0.98,3.41,-1.31,0.09,4145.0,13.0,1.86,  774.7万,0.02,1.0,  -1594万,   1281万,   1791万, -703.4万,4145.0,0.945,65.291,0.29,1.07,13.14,14.41,9.32,22.13,119.92,27.4,2826.0,3105.0,2307.0,92.0,93.0,94.0,92.0,2029.0,2254.0,953.0,197.0,329.0,2113.0,1920.0,2895.0,515.0,1861.0,2740.0,285.0,3460.0,2153.0,,1220.0,1389.0,,,,,285.0,177.0,331.0,2824.0,1527.0,133.0,240.0,640.0,803.0,142.0,472.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300496,中科创达,-0.37,1.0,1.0,147.11,149.43,145.15,146.5,40351.0,0.58,2.91,59271.44,255.29,24573.0,15778.0,1.56,0.93,-1.96,-0.99,4195.0,10.0,1.41,  -1.29亿,-0.28,-21.7,  -1927万,  -1531万,  -5002万,  -4399万,4195.0,0.9209999999999999,64.54,-0.79,2.49,3.98,16.37,11.53,22.83,121.61,26.52,3040.0,4041.0,4013.0,93.0,91.0,90.0,93.0,2402.0,3769.0,2188.0,289.0,567.0,2213.0,2622.0,488.0,2925.0,3205.0,3135.0,286.0,3803.0,2772.0,,3610.0,3784.0,,,,,286.0,252.0,423.0,3041.0,1012.0,960.0,178.0,545.0,823.0,139.0,503.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300496,中科创达,0.15,0.0,1.0,146.5,148.48,144.15,146.72,74815.0,1.31,2.96,109415.43,491.84,43312.0,31503.0,1.37,1.78,-1.19,-2.19,4497.0,17.0,2.61,  -1.73亿,-0.37,-15.77,  -1711万,  -4691万,  -7361万,  -3492万,4497.0,0.922,64.715,-3.01,-3.49,-2.71,14.55,8.88,18.86,117.74,23.58,2669.0,4278.0,3991.0,92.0,94.0,94.0,94.0,1800.0,1120.0,1883.0,163.0,264.0,1674.0,1921.0,842.0,1904.0,2851.0,2621.0,204.0,3195.0,1826.0,,3736.0,3463.0,,,,,204.0,307.0,468.0,2666.0,3506.0,2518.0,174.0,539.0,799.0,147.0,517.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300496,中科创达,-1.22,24.0,1.0,148.01,150.98,144.5,144.93,58085.0,1.05,4.42,85685.0,383.35,32301.0,25784.0,1.25,0.3,-4.01,-0.86,3880.0,15.0,2.03,  -9506万,-0.21,-11.09, -238.2万,  -3805万,  -3757万,  -1707万,3880.0,0.843,62.036,-1.26,-5.07,-1.79,9.87,7.62,20.66,118.71,22.01,3713.0,2312.0,4063.0,91.0,90.0,93.0,94.0,2186.0,2134.0,1001.0,219.0,422.0,2077.0,2259.0,1183.0,3896.0,4021.0,3508.0,517.0,3382.0,2413.0,,3439.0,3104.0,,,,,517.0,527.0,745.0,3711.0,3786.0,2272.0,282.0,745.0,807.0,140.0,574.0,2.0,123.0,4144.0,2521.0,,,,,,
14,2021-05-27,300496,中科创达,1.43,3.0,57.0,144.93,148.2,143.98,147.0,45700.0,0.81,2.91,66939.16,381.17,21483.0,24217.0,0.89,2.1,-0.81,0.73,4101.0,11.0,1.6,   4105万,0.09,6.13,   2789万,   2324万, -709.6万, -298.6万,4101.0,0.919,63.897,1.1,-3.2,-3.68,11.64,4.75,22.39,114.82,23.44,1138.0,3659.0,1766.0,95.0,95.0,94.0,94.0,2465.0,3065.0,1822.0,290.0,402.0,2553.0,2336.0,2960.0,1314.0,1698.0,1232.0,377.0,3791.0,2871.0,,1261.0,1294.0,,,,,377.0,347.0,642.0,1137.0,3108.0,3655.0,234.0,928.0,681.0,149.0,567.0,5.0,92.0,4032.0,2699.0,,,,,,
15,2021-05-28,300496,中科创达,-1.29,3.0,16.0,147.73,151.5,144.0,145.1,62660.0,1.15,5.1,92772.16,545.12,32534.0,30126.0,1.08,0.76,-4.22,-1.0,4265.0,15.0,2.19,  -3338万,-0.07,-3.6,   1258万,  170.7万,  -3549万,  -1217万,4265.0,0.821,60.94300000000001,-0.97,-1.15,-4.97,7.98,3.63,22.53,119.77,22.14,2807.0,3702.0,2694.0,93.0,92.0,93.0,96.0,2120.0,1521.0,759.0,206.0,340.0,2213.0,1987.0,2988.0,2109.0,3926.0,2783.0,306.0,3454.0,2337.0,,1535.0,1293.0,,,,,306.0,628.0,870.0,2803.0,3314.0,3592.0,417.0,1112.0,639.0,144.0,605.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300496,中科创达,4.01,7.0,5.0,145.38,153.97,145.33,150.92,70086.0,1.24,5.95,105628.51,407.66,36786.0,33300.0,1.1,3.85,-1.98,3.04,4426.0,16.0,2.45,  -5298万,-0.11,-5.02,  409.8万,  -2094万,  -2444万,  -1170万,4428.0,0.989,66.111,3.81,3.93,-0.4,3.71,6.15,24.38,123.69,26.93,543.0,3302.0,3349.0,96.0,95.0,94.0,95.0,1987.0,1105.0,625.0,175.0,429.0,1955.0,1999.0,1756.0,842.0,3610.0,611.0,217.0,3374.0,2113.0,,3021.0,2577.0,,,,,217.0,168.0,627.0,542.0,853.0,1678.0,1154.0,1002.0,604.0,143.0,529.0,0.0,3.0,3435.0,2982.0,,,,,,
17,2021-06-01,300496,中科创达,-3.92,2.0,54.0,148.0,148.49,143.53,145.0,83713.0,1.35,3.29,121623.43,1379.36,50592.0,33121.0,1.53,1.02,-2.35,-4.18,4612.0,18.0,2.93,  -2.58亿,-0.56,-21.18,  -5385万,  -5006万,  -1.23亿,  -3019万,4612.0,0.7829999999999999,57.742,-4.11,-1.43,-1.61,-4.32,3.53,19.78,113.17,21.66,,3848.0,1845.0,97.0,98.0,97.0,98.0,1868.0,,,150.0,144.0,1683.0,2110.0,,,,,122.0,,,,,,,,,,122.0,1013.0,1729.0,4238.0,3543.0,3607.0,3500.0,1522.0,818.0,171.0,670.0,2.0,0.0,3187.0,3104.0,300496.0,中科创达,2405.0,,,
18,2021-06-23,300496,中科创达,0.95,1.0,1.0,142.03,144.69,139.22,141.83,55097.0,0.72,3.89,78465.49,387.74,26527.0,28570.0,0.93,1.87,-1.98,-0.06,4084.0,13.0,1.93,   3057万,0.07,3.9,  822.3万,  153.8万,   1816万,  265.2万,4084.0,0.626,,0.45,-0.05,4.78,4.26,-0.12,14.57,85.86,22.68,1225.0,4080.0,4064.0,106.0,111.0,107.0,108.0,2305.0,3619.0,1410.0,273.0,392.0,2422.0,2157.0,3137.0,1547.0,3061.0,1535.0,441.0,3660.0,2610.0,,1039.0,1153.0,,,,,441.0,1588.0,,1231.0,2474.0,1099.0,1553.0,3260.0,1090.0,262.0,811.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300496,中科创达,-2.18,28.0,2.0,117.01,119.19,112.88,115.25,49263.0,0.88,5.36,56707.74,139.89,24517.0,24746.0,0.99,2.1,-3.31,-1.92,4237.0,12.0,1.72,  304.0万,0.01,0.54,  -1964万,  842.7万,  239.3万,   1186万,4237.0,0.046,29.708,-2.18,-8.22,-7.45,-9.24,-17.4,-8.62,27.16,5.25,4074.0,2272.0,3961.0,158.0,159.0,158.0,159.0,2664.0,2055.0,1263.0,599.0,1155.0,2721.0,2605.0,2456.0,2087.0,4002.0,3883.0,531.0,3766.0,3334.0,,1932.0,1981.0,,,,,531.0,4119.0,4329.0,4074.0,4105.0,3747.0,3925.0,4237.0,3725.0,906.0,2350.0,9.0,59.0,4056.0,2949.0,,,,,120.0,2917.0
