,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600817,宏盛科技,-3.04,6.0,5.0,15.77,15.97,15.16,15.32,10272.0,0.57,5.13,1586.68,10.72,6803.0,3469.0,1.96,1.06,-4.07,-2.88,924.0,11.0,0.9, -515.3万,-0.22,-32.48,0,0, -317.2万, -198.1万,924.0,0.525,39.83,-1.82,-2.51,-7.11,-2.04,-11.99,13.86,29.07,7.1,3860.0,3256.0,3357.0,1529.0,1545.0,1559.0,1576.0,3675.0,3564.0,971.0,3525.0,3025.0,3491.0,3870.0,149.0,2591.0,3874.0,3955.0,3152.0,3667.0,3543.0,,3387.0,4116.0,,,,,3147.0,1191.0,3042.0,3857.0,3294.0,3655.0,1834.0,3850.0,1462.0,594.0,1201.0,,,,,,,,,,
1,2021-05-07,600817,宏盛科技,-0.59,10.0,1.0,15.32,15.58,15.02,15.23,15960.0,1.11,3.66,2422.93,,9651.0,6309.0,1.53,1.4,-2.25,0.06,884.0,18.0,1.4, -504.1万,-0.21,-20.81,0, -227.6万, -340.8万,   64.3万,884.0,0.515,39.024,0.7,-0.35,-6.01,-4.5,-7.13,16.8,29.28,7.74,2320.0,2837.0,3954.0,1576.0,1581.0,1577.0,1573.0,3348.0,1329.0,1853.0,3148.0,,3277.0,3416.0,,,,2775.0,3264.0,3010.0,,,2966.0,3303.0,,,,,3264.0,1159.0,3157.0,2314.0,3170.0,3740.0,2780.0,3361.0,1328.0,577.0,1217.0,10.0,43.0,3751.0,2912.0,,,,,,
2,2021-05-10,600817,宏盛科技,2.82,19.0,27.0,15.2,15.76,15.03,15.66,9721.0,0.83,4.79,1504.37,6.54,3471.0,6250.0,0.56,4.19,-0.63,2.56,1255.0,8.0,0.85,  435.1万,0.18,28.92,0,0,  -39.0万,  474.0万,1255.0,0.5820000000000001,44.773999999999994,2.9,1.67,0.97,-1.49,-5.16,19.53,27.57,10.73,716.0,2519.0,2313.0,1582.0,1552.0,1573.0,1540.0,3737.0,2559.0,1126.0,3659.0,3181.0,3982.0,3471.0,4176.0,666.0,1179.0,791.0,2731.0,3959.0,3688.0,,761.0,75.0,,,,,2731.0,1100.0,2292.0,712.0,2476.0,2223.0,2250.0,2855.0,1261.0,599.0,1113.0,14.0,20.0,2813.0,2527.0,,,,,,
3,2021-05-11,600817,宏盛科技,-1.85,12.0,5.0,15.49,15.72,15.31,15.37,4755.0,0.42,2.62,737.24,13.48,2341.0,2414.0,0.97,0.39,-2.23,-2.26,610.0,8.0,0.42,   12.4万,0.01,1.68,0,0,  -27.7万,   40.1万,610.0,0.53,41.904,-2.47,1.08,0.01,-3.71,-6.6,17.9,23.96,8.17,3593.0,2680.0,3410.0,1550.0,1568.0,1539.0,1573.0,4076.0,4162.0,2809.0,4081.0,2665.0,4081.0,4041.0,2450.0,4120.0,3400.0,3603.0,3730.0,3908.0,4190.0,,1803.0,1793.0,,,,,3730.0,1260.0,2949.0,3594.0,2142.0,2940.0,2639.0,3215.0,1562.0,635.0,1241.0,8.0,229.0,2916.0,1597.0,,,,,,
4,2021-05-12,600817,宏盛科技,0.85,23.0,12.0,15.47,15.81,15.17,15.5,7113.0,0.71,4.16,1101.84,5.41,2837.0,4276.0,0.66,2.18,-1.96,0.24,381.0,19.0,0.62,  226.2万,0.09,20.53,0,0,  151.4万,   74.8万,381.0,0.556,43.648,0.42,0.8,-0.36,-8.11,-6.36,19.36,26.54,8.64,1850.0,2204.0,2780.0,1557.0,1563.0,1573.0,1575.0,3894.0,2946.0,1284.0,3882.0,3128.0,3997.0,3739.0,3872.0,1970.0,3644.0,1795.0,4119.0,2896.0,3982.0,,1247.0,392.0,,,,,4119.0,1346.0,2945.0,1851.0,1888.0,3209.0,3752.0,3017.0,1636.0,618.0,1248.0,33.0,94.0,2629.0,2095.0,,,,,,
5,2021-05-13,600817,宏盛科技,-1.55,10.0,10.0,15.5,15.62,15.16,15.26,5520.0,0.57,2.97,845.6,0.31,3036.0,2484.0,1.22,0.66,-2.3,-0.59,414.0,13.0,0.48,  -83.0万,-0.03,-9.81,0,  -62.8万,   67.5万,  -87.7万,414.0,0.512,41.19,-0.53,-2.57,0.95,-6.13,-8.6,18.41,27.14,8.0,3069.0,2877.0,3045.0,1573.0,1592.0,1584.0,1601.0,4052.0,3941.0,2203.0,4093.0,4058.0,4034.0,4034.0,1750.0,2546.0,2787.0,3108.0,4103.0,3459.0,4168.0,,1697.0,2520.0,,,,,4103.0,1374.0,3149.0,3067.0,3577.0,2639.0,3544.0,3322.0,1921.0,608.0,1333.0,23.0,20.0,2698.0,2540.0,,,,,,
6,2021-05-14,600817,宏盛科技,0.39,3.0,75.0,15.26,15.55,15.17,15.32,5657.0,0.65,2.49,874.01,0.0,2538.0,3119.0,0.81,0.99,-1.48,-1.38,657.0,9.0,0.5,   91.5万,0.04,10.47,0,0,  -35.6万,  127.1万,657.0,0.519,42.06800000000001,-1.96,-2.07,-1.7,-7.71,-6.5,18.77,20.68,6.15,2840.0,3673.0,1327.0,1605.0,1607.0,1590.0,1616.0,4073.0,3748.0,2585.0,4123.0,3999.0,4103.0,4026.0,3140.0,3231.0,2933.0,2606.0,3772.0,3866.0,4206.0,,1756.0,1123.0,,,,,3772.0,1519.0,3494.0,2835.0,3231.0,2908.0,3767.0,2966.0,1957.0,666.0,1358.0,31.0,167.0,2639.0,1912.0,,,,,,
7,2021-05-17,600817,宏盛科技,-5.35,1.0,10.0,15.36,15.57,14.4,14.5,21621.0,3.34,7.64,3194.51,1.08,13695.0,7926.0,1.73,0.69,-6.87,-6.13,1190.0,18.0,1.9, -843.7万,-0.37,-26.41,0,0, -263.9万, -579.8万,1190.0,0.426,34.488,-6.81,-9.24,-11.26,-10.09,-13.36,8.54,9.23,-0.86,4122.0,4050.0,3026.0,1605.0,1608.0,1676.0,1686.0,3279.0,65.0,381.0,3054.0,4026.0,3135.0,3395.0,724.0,2407.0,4160.0,3981.0,3002.0,3119.0,2613.0,,3327.0,3535.0,,,,,3002.0,1672.0,3989.0,4120.0,4032.0,4045.0,3887.0,3559.0,2903.0,792.0,1756.0,201.0,5.0,1718.0,2952.0,,,,,,
8,2021-05-19,600817,宏盛科技,-3.23,12.0,5.0,15.0,15.2,14.66,14.7,8179.0,0.79,3.55,1211.17,0.0,4705.0,3474.0,1.35,0.27,-3.29,-2.71,608.0,13.0,0.72, -182.4万,-0.08,-15.06,0,0,  -93.3万,  -89.1万,608.0,0.445,39.449,-2.93,-5.25,-7.69,-7.91,-14.84,6.41,12.27,0.75,4073.0,2729.0,3364.0,1644.0,1646.0,1650.0,1673.0,3839.0,2225.0,1386.0,3804.0,4020.0,3828.0,3810.0,1784.0,3550.0,3832.0,3933.0,3769.0,3467.0,3728.0,,1965.0,2502.0,,,,,3769.0,1700.0,3552.0,4072.0,3692.0,3801.0,3889.0,3647.0,2936.0,761.0,1634.0,140.0,629.0,1982.0,956.0,,,,,,
9,2021-05-20,600817,宏盛科技,-2.59,11.0,10.0,14.75,14.85,14.3,14.32,8704.0,0.82,3.74,1258.7,1.48,5302.0,3402.0,1.56,0.14,-3.57,-2.47,832.0,10.0,0.76, -272.3万,-0.12,-21.64,0,0, -137.3万, -135.0万,832.0,0.402,36.494,-2.86,-1.27,-10.03,-9.0,-10.86,0.43,9.3,-2.11,3688.0,2856.0,2892.0,1657.0,1675.0,1684.0,1712.0,3829.0,2445.0,1466.0,3809.0,3763.0,3762.0,3887.0,979.0,3946.0,3764.0,3562.0,3400.0,3787.0,3740.0,,2352.0,3294.0,,,,,3400.0,1754.0,3833.0,3686.0,2650.0,3899.0,3842.0,3263.0,3270.0,796.0,1866.0,133.0,29.0,1916.0,2549.0,,,,,,
