,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300008,天海防务,1.58,113.0,94.0,5.07,5.25,5.05,5.13,221217.0,1.1,3.96,11420.36,9.08,105733.0,115484.0,0.92,1.58,-2.29,3.16,2340.0,95.0,2.98,  512.8万,0.13,4.49,0,  -38.8万,  717.9万, -166.3万,1504.0,0.145,43.303999999999995,2.8,1.33,0.71,-2.33,2.73,8.65,60.64,-7.12,1181.0,1257.0,1354.0,3403.0,3383.0,3396.0,3398.0,687.0,1206.0,1611.0,1389.0,3146.0,731.0,660.0,2953.0,1948.0,3076.0,923.0,1463.0,652.0,1423.0,,811.0,1278.0,,,,,2299.0,2658.0,2501.0,1175.0,1627.0,1486.0,1899.0,1690.0,2046.0,349.0,2610.0,,,,,,,,,,
1,2021-05-07,300008,天海防务,-0.97,238.0,165.0,5.1,5.16,5.07,5.08,169362.0,0.81,1.75,8633.83,,107717.0,61645.0,1.75,0.2,-1.55,0.97,2318.0,73.0,2.28,  -2340万,-0.62,-27.1,0, -604.9万, -769.6万, -965.4万,2318.0,0.07,44.51,0.31,3.65,-1.57,-4.9,-1.88,8.98,58.48,-6.75,2578.0,718.0,879.0,3406.0,3421.0,3397.0,3422.0,901.0,2553.0,3619.0,1687.0,,739.0,1142.0,,,,2119.0,1566.0,944.0,,,3822.0,3730.0,,,,,1566.0,3206.0,2279.0,2580.0,1515.0,2850.0,2892.0,2478.0,2238.0,351.0,2663.0,1194.0,1824.0,754.0,511.0,,,,,,
2,2021-05-10,300008,天海防务,2.17,225.0,190.0,5.08,5.26,5.05,5.19,274594.0,1.48,4.13,14171.68,25.4,129000.0,145594.0,0.89,2.77,-1.33,2.28,2495.0,110.0,3.69,  884.6万,0.23,6.24,  439.6万,  786.8万,   87.6万, -429.4万,2495.0,0.364,49.442,2.24,5.33,3.84,0.01,-0.81,10.02,55.51,-4.75,913.0,853.0,1017.0,3425.0,3400.0,3415.0,3405.0,590.0,632.0,1497.0,1205.0,2115.0,625.0,550.0,3136.0,1184.0,2229.0,876.0,1392.0,583.0,1151.0,,636.0,1080.0,,,,,1392.0,1705.0,1701.0,915.0,1177.0,1368.0,1874.0,2057.0,2282.0,365.0,2456.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300008,天海防务,1.54,193.0,38.0,5.14,5.35,5.13,5.27,389190.0,1.94,4.24,20365.15,63.53,171602.0,217588.0,0.79,2.73,-1.5,1.19,2946.0,132.0,5.24,   2429万,0.62,11.93,   1370万,  384.9万,  158.4万,  516.0万,2947.0,0.528,52.733,0.93,3.48,6.88,0.17,2.9,14.04,57.54,-3.93,1153.0,836.0,2019.0,3419.0,3389.0,3389.0,3393.0,411.0,232.0,1436.0,904.0,1467.0,476.0,368.0,3454.0,1450.0,2848.0,1134.0,1028.0,437.0,809.0,,164.0,783.0,,,,,1027.0,1265.0,1423.0,1147.0,1057.0,853.0,1706.0,1529.0,1939.0,352.0,2362.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300008,天海防务,-1.9,297.0,107.0,5.2,5.25,5.1,5.17,266043.0,1.1,2.85,13743.15,83.72,163856.0,102187.0,1.6,1.37,-1.52,-2.6,2877.0,92.0,3.58,  -3174万,-0.83,-23.09, -576.9万, -651.4万,  -1402万, -544.0万,2879.0,0.307,48.485,-2.33,0.8,3.92,1.96,-0.95,11.24,51.51,-6.1,4004.0,635.0,1145.0,3410.0,3431.0,3420.0,3439.0,591.0,1145.0,2247.0,1205.0,1090.0,477.0,755.0,280.0,3030.0,3347.0,4017.0,1045.0,717.0,1175.0,,4119.0,3994.0,,,,,1044.0,2240.0,2202.0,4001.0,1888.0,1828.0,1822.0,1999.0,2520.0,399.0,2613.0,0.0,38.0,3270.0,2428.0,,,,,,
5,2021-05-13,300008,天海防务,1.93,336.0,75.0,5.12,5.55,5.09,5.27,637690.0,2.42,8.9,34066.5,85.45,293747.0,343943.0,0.85,3.54,-5.05,2.98,3673.0,174.0,8.58,   2663万,0.68,7.82,  415.6万,   1662万,   1232万, -645.9万,3674.0,0.523,52.597,2.96,1.53,4.08,4.79,2.22,16.28,47.85,-3.35,521.0,659.0,1589.0,3457.0,3357.0,3445.0,3410.0,220.0,168.0,229.0,541.0,1292.0,259.0,192.0,3540.0,510.0,4066.0,511.0,557.0,274.0,444.0,,141.0,754.0,,,,,557.0,1333.0,1581.0,516.0,1666.0,1260.0,1204.0,1496.0,2163.0,423.0,2411.0,570.0,0.0,1095.0,3070.0,,,,,,
6,2021-05-14,300008,天海防务,2.66,182.0,529.0,5.24,5.5,5.21,5.41,631620.0,1.82,5.5,33952.04,183.09,293757.0,337863.0,0.87,3.84,-1.64,0.56,3869.0,163.0,8.5,   2411万,0.6,7.1,  331.4万,  937.8万,   1027万,  114.1万,3873.0,0.7809999999999999,57.69,0.3,0.91,4.2,2.46,2.62,23.76,53.98,-3.16,831.0,950.0,401.0,3419.0,3369.0,3412.0,3373.0,246.0,480.0,718.0,627.0,619.0,262.0,235.0,2786.0,654.0,3066.0,868.0,548.0,315.0,443.0,,239.0,1456.0,,,,,546.0,650.0,1191.0,832.0,1358.0,743.0,1672.0,1394.0,1482.0,361.0,2285.0,0.0,52.0,3369.0,2383.0,,,,,,
7,2021-05-17,300008,天海防务,-1.85,97.0,234.0,5.42,5.54,5.29,5.31,404072.0,0.92,4.62,21653.11,127.32,250632.0,153440.0,1.63,0.38,-4.15,-3.59,3133.0,129.0,5.44,  -5177万,-1.31,-23.91, -932.8万,  -1495万,  -1785万, -964.4万,3133.0,0.535,53.286,-3.3,-0.08,-1.55,2.43,-0.8,18.53,46.28,-6.34,2833.0,1470.0,924.0,3369.0,3349.0,3370.0,3383.0,392.0,2673.0,1196.0,937.0,1105.0,298.0,538.0,904.0,3099.0,3783.0,3049.0,1017.0,398.0,822.0,,4150.0,3373.0,,,,,1017.0,1291.0,1456.0,2826.0,864.0,1548.0,1182.0,1468.0,1740.0,399.0,2350.0,11.0,0.0,2856.0,3172.0,,,,,,
8,2021-05-19,300008,天海防务,0.34,154.0,123.0,5.74,5.98,5.69,5.82,885460.0,1.42,5.0,51480.19,565.22,481306.0,404154.0,1.19,2.28,-2.68,0.11,4076.0,217.0,11.91,  -4408万,-1.02,-8.56, -901.9万, -648.6万,  -1232万,  -1625万,4077.0,0.8809999999999999,67.11399999999999,0.64,6.37,10.04,14.3,6.5,26.97,61.51,2.85,1289.0,997.0,1136.0,3265.0,3232.0,3259.0,3250.0,118.0,523.0,751.0,328.0,233.0,104.0,134.0,2350.0,977.0,3503.0,1620.0,316.0,145.0,251.0,,4103.0,1914.0,,,,,316.0,371.0,323.0,1287.0,249.0,187.0,296.0,689.0,890.0,325.0,1447.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300008,天海防务,-2.41,68.0,62.0,5.79,5.95,5.65,5.68,582176.0,0.78,5.15,33572.89,85.98,343350.0,238826.0,1.44,0.53,-4.54,-2.76,3970.0,147.0,7.83,  -5951万,-1.41,-17.73, -466.0万,  -1156万,  -2726万,  -1603万,3973.0,0.722,61.35,-2.68,6.94,3.91,8.25,5.62,17.22,58.87,0.13,3620.0,1559.0,1599.0,3259.0,3243.0,3260.0,3276.0,251.0,2667.0,756.0,598.0,1213.0,212.0,326.0,1301.0,3056.0,4022.0,3690.0,417.0,340.0,509.0,,4187.0,2951.0,,,,,415.0,768.0,622.0,3615.0,286.0,467.0,460.0,782.0,1337.0,321.0,1648.0,0.0,0.0,3420.0,3152.0,,,,,,
