,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300484,蓝海华腾,0.47,5.0,10.0,10.79,10.92,10.69,10.75,26467.0,0.7,2.15,2853.98,0.0,14354.0,12113.0,1.19,0.56,-1.56,2.05,1255.0,21.0,2.21, -238.6万,-0.15,-8.36,0,  -62.1万,  -86.4万,  -90.1万,1255.0,0.022000000000000002,37.903,1.68,-2.1,-5.96,-11.52,-2.58,-6.6,-9.24,-30.43,2059.0,3333.0,2933.0,2112.0,2125.0,2106.0,2120.0,2838.0,2825.0,3291.0,2903.0,4128.0,2816.0,2856.0,1627.0,3367.0,2313.0,1620.0,2643.0,2793.0,1897.0,,3059.0,2611.0,,,,,2638.0,3809.0,3326.0,2062.0,3158.0,3484.0,3735.0,2682.0,3502.0,1287.0,3957.0,,,,,,,,,,
1,2021-05-07,300484,蓝海华腾,0.28,18.0,153.0,10.9,11.06,10.73,10.78,32973.0,0.93,3.07,3592.64,,18099.0,14874.0,1.22,0.47,-2.53,2.23,1405.0,23.0,2.75, -342.9万,-0.22,-9.54,0,0,  -23.7万, -319.2万,1405.0,0.028,38.481,1.56,0.99,-1.72,-10.07,-4.18,-3.93,-9.37,-29.0,1580.0,2466.0,920.0,2101.0,2105.0,2095.0,2111.0,2635.0,1970.0,2305.0,2703.0,,2651.0,2612.0,,,,1211.0,2510.0,2637.0,,,2998.0,2315.0,,,,,2510.0,3655.0,3233.0,1582.0,2720.0,2897.0,3708.0,2906.0,3416.0,1296.0,3933.0,631.0,22.0,1181.0,3274.0,,,,,,
2,2021-05-10,300484,蓝海华腾,1.76,26.0,10.0,10.76,11.06,10.67,10.97,30699.0,0.88,3.62,3326.77,17.65,16138.0,14561.0,1.11,2.81,-0.81,1.88,1212.0,25.0,2.56, -166.8万,-0.1,-5.01,0,0,  -38.9万, -127.9万,1212.0,0.107,42.159,1.84,5.08,1.22,-9.38,-3.33,-3.76,-5.14,-27.75,1076.0,2283.0,2985.0,2115.0,2114.0,2102.0,2103.0,2760.0,2352.0,1867.0,2829.0,2469.0,2767.0,2706.0,2078.0,1156.0,1482.0,1017.0,2790.0,2592.0,1755.0,,2600.0,2157.0,,,,,2790.0,2963.0,2687.0,1071.0,1254.0,2144.0,3690.0,2513.0,3434.0,1196.0,3899.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300484,蓝海华腾,0.09,14.0,13.0,10.87,11.08,10.85,10.98,25157.0,0.71,2.1,2761.38,5.54,13239.0,11918.0,1.11,1.2,-0.9,-0.26,1065.0,24.0,2.1, -142.7万,-0.09,-5.17,0,    3.3万,  -94.6万,  -51.4万,1065.0,0.116,42.354,-0.52,2.89,2.28,-7.88,-1.86,0.54,-5.8,-28.27,2510.0,2601.0,2824.0,2114.0,2122.0,2090.0,2113.0,2950.0,3075.0,3387.0,3011.0,3226.0,2878.0,2942.0,1675.0,3366.0,2093.0,2490.0,2957.0,2624.0,2023.0,,2812.0,2576.0,,,,,2957.0,3131.0,2876.0,2502.0,1263.0,2202.0,3465.0,2401.0,3254.0,1203.0,3907.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300484,蓝海华腾,1.73,4.0,29.0,11.19,11.3,11.03,11.17,36734.0,1.12,2.46,4100.94,73.85,18872.0,17862.0,1.06,1.27,-1.15,1.03,1320.0,28.0,3.06, -108.1万,-0.07,-2.64,0,   83.3万,   32.9万, -224.3万,1320.0,0.20600000000000002,46.07899999999999,1.3,2.65,5.93,-3.65,-3.22,5.23,-10.66,-27.51,1127.0,3443.0,2151.0,2084.0,2097.0,2085.0,2103.0,2514.0,1088.0,2647.0,2523.0,1176.0,2491.0,2519.0,1857.0,3180.0,2955.0,1144.0,2585.0,2355.0,1382.0,,2866.0,2377.0,,,,,2585.0,2748.0,2573.0,1124.0,1050.0,1199.0,3115.0,2442.0,3097.0,1356.0,3882.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300484,蓝海华腾,-1.79,245.0,52.0,10.92,11.25,10.92,10.97,27818.0,0.91,2.95,3071.68,69.34,15775.0,12043.0,1.31,0.46,-2.49,-0.74,1107.0,25.0,2.32, -410.1万,-0.26,-13.35,0,  -61.1万, -113.6万, -235.3万,1107.0,0.112,42.934,-0.77,-0.01,3.39,-2.7,-2.0,10.52,-8.5,-27.76,3244.0,817.0,1852.0,2132.0,2118.0,2112.0,2129.0,2870.0,2182.0,2225.0,2965.0,1464.0,2821.0,2892.0,1388.0,3015.0,2998.0,3219.0,2933.0,2580.0,1908.0,,3307.0,2880.0,,,,,2933.0,3241.0,2910.0,3241.0,2588.0,1501.0,2955.0,2217.0,2808.0,1316.0,3915.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300484,蓝海华腾,1.19,72.0,8.0,11.0,11.16,11.0,11.1,25764.0,0.84,1.46,2856.0,4.4,13862.0,11902.0,1.16,0.91,-0.54,-0.91,1047.0,25.0,2.15, -215.0万,-0.13,-7.53,0,0,  -60.4万, -154.6万,1047.0,0.184,45.536,-1.17,-0.65,0.68,-1.11,-2.28,11.51,-9.43,-29.21,1809.0,1565.0,3047.0,2123.0,2139.0,2104.0,2128.0,3038.0,2851.0,3800.0,3176.0,3322.0,2951.0,3090.0,1242.0,3371.0,1503.0,1991.0,3106.0,2627.0,2243.0,,3172.0,3039.0,,,,,3106.0,3149.0,3005.0,1818.0,2353.0,1720.0,2644.0,2127.0,2759.0,1296.0,3924.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300484,蓝海华腾,-3.24,37.0,1.0,11.04,11.04,10.72,10.74,33112.0,1.13,2.88,3573.84,6.51,21267.0,11845.0,1.8,0.19,-2.72,-4.99,1269.0,26.0,2.76,  -1015万,-0.65,-28.4,0,    4.6万, -601.5万, -418.0万,1269.0,0.017,40.085,-4.7,-6.63,-5.95,-4.61,-8.97,8.82,-17.03,-32.87,3633.0,2153.0,4036.0,2130.0,2159.0,2135.0,2162.0,2847.0,1700.0,2596.0,2890.0,3543.0,2674.0,3052.0,628.0,3653.0,2961.0,3724.0,2882.0,2585.0,1811.0,,3845.0,3649.0,,,,,2882.0,4150.0,3508.0,3633.0,3665.0,3371.0,3105.0,2978.0,2872.0,1402.0,3967.0,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,300484,蓝海华腾,2.13,8.0,60.0,10.8,11.09,10.73,11.03,34995.0,1.25,3.33,3832.61,0.0,16266.0,18729.0,0.87,2.8,-0.54,1.9,1245.0,28.0,2.92,  273.5万,0.17,7.14,0,0,   37.2万,  236.3万,1245.0,0.181,46.032,2.43,-1.84,-3.79,2.13,-7.99,8.82,-8.19,-30.83,557.0,3075.0,1638.0,2164.0,2156.0,2156.0,2130.0,2531.0,723.0,1553.0,2595.0,4020.0,2735.0,2254.0,3634.0,768.0,650.0,648.0,2618.0,2357.0,1456.0,,512.0,629.0,,,,,2618.0,2868.0,2553.0,556.0,1891.0,2601.0,1587.0,2551.0,2676.0,1181.0,3924.0,67.0,0.0,2350.0,3081.0,,,,,,
9,2021-05-20,300484,蓝海华腾,3.35,45.0,39.0,11.05,11.44,10.83,11.4,63618.0,2.31,5.53,7164.0,14.59,28458.0,35160.0,0.81,5.26,-0.35,3.0,1885.0,34.0,5.3,  765.0万,0.46,10.68,0,  275.3万,  366.4万,  123.4万,1885.0,0.397,52.593999999999994,3.08,6.12,0.05,3.57,-8.66,6.05,-11.09,-28.8,324.0,1854.0,1957.0,2119.0,2098.0,2118.0,2063.0,1914.0,160.0,649.0,1933.0,2561.0,2148.0,1659.0,3751.0,248.0,348.0,350.0,1940.0,2121.0,838.0,,221.0,522.0,,,,,1940.0,1778.0,1503.0,322.0,353.0,963.0,859.0,2869.0,2674.0,1250.0,3883.0,21.0,0.0,2733.0,3152.0,,,,,,
