,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300131,英唐智控,-0.83,106.0,72.0,7.21,7.38,7.14,7.21,201249.0,0.92,3.3,14539.61,136.99,121189.0,80060.0,1.51,0.98,-2.3,0.75,2592.0,78.0,2.51,  -2961万,-0.49,-20.36,  421.1万,  -1313万,  -1557万, -511.2万,3625.0,0.883,73.834,0.39,-3.11,-6.65,-10.26,-13.53,4.61,20.23,-10.87,3052.0,1299.0,1535.0,2783.0,2784.0,2784.0,2797.0,756.0,1810.0,2103.0,1168.0,931.0,632.0,893.0,651.0,2693.0,3085.0,2553.0,1273.0,850.0,1688.0,,3893.0,3612.0,,,,,624.0,365.0,139.0,3047.0,3464.0,3591.0,3583.0,3923.0,2536.0,693.0,2957.0,,,,,,,,,,
1,2021-05-07,300131,英唐智控,0.28,127.0,345.0,7.21,7.31,7.13,7.23,159592.0,0.73,2.5,11517.28,,77706.0,81886.0,0.95,1.4,-1.09,2.23,2382.0,67.0,1.99,  314.7万,0.05,2.73,  208.7万,  721.5万, -324.1万, -291.4万,2382.0,0.044,37.436,1.56,0.83,-0.44,-7.22,-11.43,8.76,19.43,-9.39,1580.0,1056.0,518.0,2797.0,2806.0,2791.0,2797.0,937.0,3001.0,2835.0,1404.0,,978.0,900.0,,,,1211.0,1505.0,1047.0,,,986.0,1202.0,,,,,1505.0,3492.0,3371.0,1582.0,2768.0,2515.0,3315.0,3783.0,2262.0,692.0,2891.0,536.0,626.0,1275.0,1073.0,,,,,,
2,2021-05-10,300131,英唐智控,3.46,504.0,100.0,7.26,7.67,7.12,7.48,338755.0,1.72,7.61,25193.16,33.83,159154.0,179601.0,0.89,5.06,-2.48,3.57,2999.0,113.0,4.23,   1580万,0.25,6.27,  513.4万,   2219万, -969.4万, -183.4万,2999.0,0.17600000000000002,44.766999999999996,3.53,5.45,1.81,-1.65,-7.91,15.35,26.08,-6.33,586.0,505.0,1388.0,2793.0,2735.0,2798.0,2745.0,473.0,415.0,352.0,761.0,1887.0,497.0,449.0,3136.0,467.0,3292.0,558.0,1002.0,552.0,998.0,,600.0,1075.0,,,,,1002.0,2517.0,2294.0,585.0,1136.0,1983.0,2295.0,3266.0,1642.0,614.0,2629.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300131,英唐智控,-0.13,558.0,16.0,7.44,7.63,7.22,7.47,249787.0,1.18,5.48,18507.32,159.51,135570.0,114217.0,1.19,3.46,-2.1,-0.48,2643.0,95.0,3.12,  -1537万,-0.24,-8.3, -394.6万, -851.7万,   -5.6万, -285.0万,2643.0,0.181,44.542,-0.75,4.36,3.54,-3.18,-5.69,19.42,25.1,-7.03,2725.0,432.0,2668.0,2750.0,2746.0,2778.0,2758.0,653.0,1059.0,833.0,970.0,817.0,605.0,713.0,1304.0,956.0,3329.0,2713.0,1260.0,704.0,1373.0,,3507.0,2908.0,,,,,1260.0,2668.0,2550.0,2726.0,788.0,1742.0,2512.0,3092.0,1399.0,615.0,2681.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300131,英唐智控,0.27,379.0,104.0,7.39,7.56,7.29,7.49,218305.0,0.97,3.61,16284.2,43.16,103515.0,114790.0,0.9,2.74,-0.93,-0.43,2820.0,77.0,2.73,  877.1万,0.14,5.39,   13.7万, -404.2万,  516.2万,  751.4万,2820.0,0.212,45.135,-0.16,2.63,4.57,-1.08,-6.91,10.31,26.42,-7.21,2584.0,547.0,1170.0,2779.0,2788.0,2786.0,2785.0,707.0,1579.0,1625.0,1028.0,1546.0,722.0,688.0,2724.0,1469.0,2668.0,2633.0,1077.0,905.0,1544.0,,988.0,1521.0,,,,,1077.0,2707.0,2729.0,2580.0,1053.0,1598.0,2547.0,3094.0,2627.0,619.0,2729.0,17.0,0.0,2797.0,3046.0,,,,,,
5,2021-05-13,300131,英唐智控,0.27,178.0,30.0,7.46,7.62,7.4,7.51,216417.0,0.93,2.94,16281.37,56.62,110128.0,106289.0,1.04,1.49,-1.44,1.31,2671.0,81.0,2.7, -269.3万,-0.04,-1.65,0,  -46.9万,   95.4万, -317.8万,2672.0,0.241,45.76,1.29,0.39,5.51,-1.44,-3.63,17.47,29.09,-5.98,1243.0,987.0,2261.0,2793.0,2800.0,2781.0,2785.0,767.0,2076.0,2231.0,1097.0,1628.0,773.0,765.0,2673.0,1419.0,1633.0,1222.0,1196.0,895.0,1659.0,,1805.0,1565.0,,,,,1195.0,2439.0,2450.0,1239.0,2389.0,872.0,2653.0,2515.0,2030.0,580.0,2672.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300131,英唐智控,-0.4,127.0,20.0,7.52,7.57,7.41,7.48,182787.0,0.77,2.13,13651.18,29.85,108336.0,74451.0,1.46,0.94,-1.19,-2.49,2529.0,72.0,2.28,  -2518万,-0.4,-18.44, -444.0万,  -1000万,  -1144万,   70.4万,2531.0,0.222,44.933,-2.76,-1.61,1.17,0.69,-7.44,10.91,27.05,-8.59,3543.0,1142.0,2261.0,2783.0,2810.0,2786.0,2801.0,981.0,3201.0,2999.0,1332.0,1940.0,848.0,1179.0,401.0,3322.0,2605.0,3605.0,1452.0,1106.0,2127.0,,3840.0,3860.0,,,,,1450.0,2913.0,3091.0,3544.0,2963.0,1512.0,2154.0,3109.0,2808.0,574.0,2826.0,162.0,0.0,1958.0,3100.0,,,,,,
7,2021-05-17,300131,英唐智控,-2.14,141.0,42.0,7.48,7.61,7.32,7.32,229595.0,0.95,3.88,17141.26,39.34,132366.0,97229.0,1.36,0.0,-3.81,-3.88,2631.0,87.0,2.87,  -2591万,-0.42,-15.12,0,  -1004万,  -1536万,  -51.8万,2631.0,0.08199999999999999,40.708,-3.59,-5.05,-6.0,-4.07,-10.97,8.54,11.02,-11.94,3066.0,1191.0,2039.0,2798.0,2804.0,2787.0,2815.0,761.0,2526.0,1665.0,1136.0,2099.0,694.0,848.0,1676.0,3918.0,3648.0,3245.0,1398.0,814.0,1741.0,,3447.0,2590.0,,,,,1398.0,3588.0,3432.0,3060.0,3182.0,3391.0,2970.0,3269.0,2903.0,764.0,2940.0,0.0,69.0,3257.0,2187.0,,,,,,
8,2021-05-19,300131,英唐智控,0.15,11.0,358.0,6.5,6.57,6.36,6.47,317045.0,0.97,3.25,20440.36,496.54,159175.0,157870.0,1.01,1.73,-1.52,-0.08,3071.0,103.0,3.96,  -67.0万,-0.01,-0.33, -218.7万, -613.7万, -103.0万,  868.4万,3071.0,0.03,26.684,0.45,-14.71,-16.15,-11.96,-21.83,-3.97,0.73,-21.86,1454.0,2774.0,544.0,3045.0,3062.0,3067.0,3057.0,463.0,1365.0,1604.0,849.0,264.0,489.0,438.0,3073.0,1291.0,2309.0,1809.0,859.0,538.0,1071.0,,1197.0,1182.0,,,,,860.0,4046.0,4212.0,1446.0,4233.0,4220.0,4108.0,4064.0,3669.0,973.0,3605.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300131,英唐智控,-1.08,594.0,393.0,6.44,6.48,6.33,6.4,195040.0,0.56,2.32,12476.9,86.17,108097.0,86943.0,1.24,1.11,-1.23,-1.43,2535.0,77.0,2.44,  -1340万,-0.25,-10.74,0,  510.9万,  -1174万, -677.3万,2535.0,0.022000000000000002,25.82800000000001,-1.36,-12.6,-18.65,-13.71,-22.75,-8.01,-2.84,-22.97,2690.0,424.0,559.0,3061.0,3080.0,3059.0,3064.0,848.0,3867.0,2782.0,1359.0,1211.0,818.0,889.0,2001.0,2052.0,1763.0,2863.0,1331.0,936.0,1831.0,,3120.0,2286.0,,,,,1331.0,4033.0,4232.0,2694.0,4265.0,4220.0,4138.0,4112.0,3780.0,1041.0,3658.0,10.0,0.0,2941.0,3152.0,,,,,,
