,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300887,谱尼测试,4.3,3.0,6.0,53.98,56.9,53.71,55.85,31588.0,0.63,5.96,17631.62,63.37,15242.0,16346.0,0.93,3.98,-1.85,5.87,2671.0,12.0,10.26,  636.1万,0.37,3.61,  593.8万,  786.0万, -339.6万, -404.1万,2671.0,0.72,55.828,5.51,0.48,-9.02,7.15,16.37,26.43,,32.8,352.0,3617.0,3292.0,362.0,348.0,351.0,346.0,2659.0,3236.0,682.0,1011.0,1467.0,2748.0,2558.0,2894.0,567.0,2628.0,290.0,1226.0,3556.0,274.0,,342.0,1353.0,,,,,1222.0,751.0,1085.0,349.0,2034.0,3872.0,566.0,453.0,642.0,,324.0,,,,,,,,,,
1,2021-05-07,300887,谱尼测试,-1.29,2.0,49.0,55.5,56.6,54.73,55.13,27018.0,0.59,3.35,15024.79,,16027.0,10991.0,1.46,0.73,-2.6,0.66,2417.0,11.0,8.78,  -2776万,-1.64,-18.47, -720.0万,  -1044万, -740.1万, -271.3万,2417.0,0.55,54.51,0.0,6.96,9.59,7.9,13.82,24.68,,32.37,2769.0,3744.0,1690.0,350.0,350.0,341.0,345.0,2855.0,3655.0,2079.0,1166.0,,2767.0,2922.0,,,,2326.0,1468.0,3646.0,,,4181.0,3121.0,,,,,1468.0,1061.0,1084.0,2764.0,614.0,353.0,557.0,504.0,773.0,,351.0,72.0,4.0,2766.0,3886.0,,,,,,
2,2021-05-10,300887,谱尼测试,-2.68,1.0,4.0,55.5,57.5,53.39,53.65,24686.0,0.66,7.46,13699.48,50.51,14646.0,10040.0,1.46,0.49,-6.7,-2.57,2252.0,11.0,8.02,  -2548万,-1.54,-18.6, -233.9万,  -1327万, -772.5万, -214.8万,2252.0,0.28,51.803000000000004,-2.61,2.74,-2.09,4.49,5.43,27.73,,29.0,3816.0,3941.0,3549.0,340.0,336.0,346.0,354.0,2991.0,3415.0,371.0,1240.0,1576.0,2873.0,3070.0,905.0,3674.0,4222.0,3755.0,1611.0,3647.0,438.0,,4209.0,3348.0,,,,,1611.0,2023.0,1455.0,3815.0,2089.0,3056.0,1037.0,1159.0,761.0,,440.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300887,谱尼测试,0.48,93.0,1.0,52.94,54.7,52.51,53.91,18817.0,0.62,4.08,10085.77,199.94,9221.0,9596.0,0.96,2.67,-1.44,0.13,2130.0,9.0,6.11,  228.1万,0.14,2.26,0,  360.9万, -426.6万,  293.9万,2130.0,0.342,52.25100000000001,-0.13,-2.72,4.14,-7.0,9.07,30.17,,29.01,2102.0,1285.0,4011.0,359.0,357.0,354.0,356.0,3178.0,3511.0,1536.0,1527.0,698.0,3206.0,3137.0,2503.0,1498.0,2790.0,2080.0,1689.0,3812.0,669.0,,818.0,1723.0,,,,,1690.0,1885.0,1477.0,2094.0,3515.0,1511.0,3317.0,829.0,685.0,,428.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300887,谱尼测试,0.72,5.0,2.0,53.69,55.5,52.26,54.3,20973.0,0.79,6.01,11283.5,68.19,11654.0,9319.0,1.25,3.9,-2.16,0.02,1848.0,11.0,6.81,  -1229万,-0.74,-10.89, -201.3万, -306.9万, -691.4万,  -29.3万,1850.0,0.434,52.958999999999996,0.3,-2.48,2.94,-5.44,7.51,34.77,,29.51,1997.0,3251.0,3776.0,359.0,356.0,365.0,363.0,3106.0,2466.0,635.0,1391.0,1221.0,3016.0,3184.0,1014.0,850.0,3732.0,2054.0,1931.0,3589.0,577.0,,4095.0,3236.0,,,,,1928.0,1709.0,1645.0,1984.0,3599.0,2189.0,3438.0,902.0,650.0,,443.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300887,谱尼测试,4.16,5.0,4.0,53.93,56.56,52.8,56.56,29628.0,1.2,6.92,16412.85,98.69,13332.0,16296.0,0.82,7.12,0.0,5.21,2334.0,13.0,9.62,   1684万,0.97,10.26,  199.9万, -585.6万,   1562万,  507.8万,2335.0,0.8690000000000001,56.94,5.18,5.41,2.62,-6.52,16.75,46.96,,35.75,232.0,3336.0,3638.0,362.0,349.0,364.0,339.0,2786.0,1081.0,402.0,1088.0,1179.0,2980.0,2583.0,3661.0,124.0,1.0,230.0,1476.0,3459.0,374.0,,72.0,581.0,,,,,1476.0,347.0,1039.0,228.0,488.0,1834.0,3601.0,423.0,391.0,,342.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300887,谱尼测试,7.2,81.0,7.0,57.0,61.61,56.64,60.63,47205.0,1.95,8.79,28251.9,77.98,21198.0,26007.0,0.82,7.04,-1.59,5.1,3109.0,15.0,15.33,   2909万,1.56,10.3,   46.9万,  153.1万,   2355万,  353.7万,3109.0,0.978,63.01,4.84,10.72,7.68,18.09,17.53,61.19,,42.97,155.0,1476.0,3115.0,336.0,311.0,333.0,311.0,2418.0,404.0,248.0,729.0,1156.0,2505.0,2281.0,3088.0,195.0,3012.0,163.0,1012.0,3367.0,168.0,,40.0,1139.0,,,,,1012.0,109.0,643.0,156.0,130.0,396.0,217.0,373.0,218.0,,268.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300887,谱尼测试,2.23,4.0,9.0,59.5,64.5,59.06,61.98,41151.0,1.45,8.97,25690.89,221.94,19122.0,22029.0,0.87,4.94,-3.91,0.48,2824.0,15.0,13.37,   1838万,0.96,7.16, -516.9万,   75.0万,   1667万,  613.0万,2824.0,0.938,64.78399999999999,0.77,11.36,11.67,8.96,18.1,63.03,,44.68,502.0,3602.0,3163.0,321.0,304.0,317.0,311.0,2595.0,790.0,247.0,820.0,752.0,2806.0,2342.0,3602.0,317.0,3690.0,615.0,1242.0,3394.0,224.0,,70.0,648.0,,,,,1242.0,194.0,400.0,501.0,74.0,126.0,449.0,303.0,168.0,,233.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300887,谱尼测试,5.42,14.0,1.0,61.01,65.96,60.65,65.01,34204.0,1.03,8.61,21945.41,26.23,15358.0,18846.0,0.81,7.19,-1.44,5.18,2810.0,12.0,11.11,   2259万,1.13,10.29,0,   1187万,   1105万,  -32.5万,2811.0,0.993,68.331,5.71,6.02,17.19,20.45,24.3,67.51,,51.97,174.0,2644.0,4013.0,320.0,296.0,319.0,291.0,2562.0,1145.0,213.0,801.0,1993.0,2791.0,2249.0,3824.0,139.0,2186.0,204.0,1032.0,3564.0,281.0,,71.0,458.0,,,,,1032.0,62.0,261.0,173.0,268.0,72.0,144.0,205.0,146.0,,192.0,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300887,谱尼测试,-0.17,16.0,5.0,65.0,66.7,64.04,64.9,28646.0,0.8,4.09,18681.91,46.8,15085.0,13561.0,1.11,1.34,-2.7,-0.52,2531.0,11.0,9.3, -986.4万,-0.49,-5.28,0,  374.4万, -415.1万, -945.7万,2532.0,0.9159999999999999,68.042,-0.44,4.68,10.87,13.73,21.97,64.15,,51.44,1763.0,2629.0,3345.0,293.0,296.0,293.0,297.0,2816.0,2558.0,1249.0,1005.0,1631.0,2866.0,2717.0,2524.0,1760.0,3392.0,2005.0,1334.0,3693.0,392.0,,3735.0,1762.0,,,,,1334.0,242.0,252.0,1756.0,487.0,159.0,225.0,215.0,130.0,,192.0,0.0,4.0,3420.0,2991.0,,,,,,
