,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2174,游族网络,-3.56,796.0,12.0,15.0,15.38,14.8,14.88,399958.0,0.89,3.76,59988.51,1201.35,213604.0,186354.0,1.15,0.54,-3.25,-1.99,4178.0,96.0,6.49,  -4005万,-0.39,-6.68,   3131万,  -4036万,  -2763万, -336.0万,2606.0,0.688,54.86,-2.35,12.1,7.37,4.13,25.12,20.78,-48.97,15.95,3941.0,346.0,2824.0,1601.0,1596.0,1600.0,1620.0,367.0,1923.0,1761.0,297.0,176.0,335.0,401.0,1785.0,3408.0,3610.0,3790.0,305.0,643.0,540.0,,3781.0,2428.0,,,,,1258.0,830.0,1176.0,3939.0,118.0,386.0,805.0,212.0,903.0,3083.0,744.0,,,,,,,,,,
1,2021-05-07,2174,游族网络,6.05,69.0,6.0,14.8,15.84,14.4,15.78,553029.0,1.15,9.68,84691.13,,253384.0,299645.0,0.85,9.58,-0.38,8.0,4506.0,123.0,8.98,   7313万,0.67,8.63,   3468万,   3434万,  855.4万, -443.8万,4506.0,0.98,65.593,7.33,10.24,15.38,11.61,21.54,43.7,-44.95,24.04,116.0,1458.0,3197.0,1631.0,1553.0,1648.0,1518.0,281.0,1211.0,184.0,203.0,,301.0,267.0,,,,103.0,176.0,477.0,,,129.0,764.0,,,,,176.0,87.0,306.0,114.0,275.0,145.0,336.0,244.0,267.0,2927.0,511.0,279.0,3268.0,1772.0,305.0,,,,,,
2,2021-05-10,2174,游族网络,-1.2,3.0,147.0,15.5,16.07,15.3,15.59,401949.0,0.73,4.88,63089.08,266.45,228633.0,173316.0,1.32,1.9,-2.99,-1.09,4228.0,95.0,6.52,  -8595万,-0.8,-13.62,  -3100万,  -2318万,  -2857万, -320.5万,4228.0,0.92,63.582,-1.13,3.6,18.73,10.35,12.51,52.27,-46.5,22.66,3155.0,3569.0,1150.0,1551.0,1526.0,1540.0,1552.0,397.0,3092.0,1078.0,278.0,547.0,337.0,475.0,1275.0,1776.0,3600.0,3050.0,306.0,695.0,613.0,,4065.0,2967.0,,,,,306.0,334.0,540.0,3154.0,1770.0,138.0,538.0,604.0,218.0,3024.0,600.0,135.0,378.0,1987.0,1304.0,,,,,,
3,2021-05-11,2174,游族网络,-0.9,10.0,66.0,15.59,15.95,14.85,15.45,349808.0,0.61,7.06,53727.13,185.05,190181.0,159627.0,1.19,4.04,-3.13,-1.25,4066.0,86.0,5.68,  -4612万,-0.43,-8.58,  -2187万,  -47.3万,  -1984万, -394.4万,4066.0,0.866,62.072,-1.51,4.58,7.48,9.8,13.06,57.99,-47.98,21.01,3208.0,2781.0,1603.0,1542.0,1546.0,1600.0,1562.0,467.0,3559.0,450.0,323.0,748.0,433.0,518.0,1304.0,697.0,3786.0,3193.0,363.0,809.0,743.0,,3855.0,2949.0,,,,,363.0,375.0,570.0,3203.0,729.0,759.0,466.0,539.0,180.0,3078.0,619.0,529.0,567.0,1137.0,1100.0,,,,,,
4,2021-05-12,2174,游族网络,1.49,608.0,121.0,15.52,16.27,15.35,15.68,354262.0,0.67,5.95,56149.55,176.0,162782.0,191480.0,0.85,2.15,-3.63,0.79,4187.0,85.0,5.75,   4624万,0.43,8.23,   2935万,   1317万,   1325万, -953.5万,4187.0,0.907,63.602,1.06,-1.6,3.16,13.05,2.5,65.12,-45.33,22.35,1260.0,397.0,1057.0,1553.0,1520.0,1549.0,1560.0,451.0,3180.0,649.0,301.0,653.0,481.0,413.0,3007.0,2004.0,4107.0,1288.0,277.0,793.0,718.0,,382.0,1238.0,,,,,277.0,376.0,593.0,1256.0,3304.0,2111.0,435.0,1453.0,171.0,2973.0,621.0,1354.0,376.0,717.0,1399.0,,,,,,
5,2021-05-13,2174,游族网络,0.51,410.0,391.0,16.08,16.5,15.67,15.76,402304.0,0.98,5.29,64532.64,838.09,204287.0,198017.0,1.03,0.57,-4.48,1.56,4131.0,97.0,6.53, -876.3万,-0.08,-1.36,  -28.4万,  -2358万,   1452万,   58.1万,4131.0,0.88,64.143,1.53,1.08,7.26,15.04,7.85,63.3,-43.3,23.95,1065.0,563.0,624.0,1507.0,1504.0,1531.0,1543.0,410.0,1814.0,765.0,263.0,224.0,403.0,405.0,2725.0,2747.0,3963.0,1047.0,309.0,703.0,641.0,,2264.0,1539.0,,,,,309.0,321.0,474.0,1064.0,1946.0,580.0,305.0,893.0,207.0,2946.0,584.0,177.0,126.0,1817.0,1794.0,,,,,,
6,2021-05-14,2174,游族网络,-2.35,23.0,336.0,15.83,15.83,15.2,15.39,309445.0,0.75,4.0,47724.89,284.78,166708.0,142737.0,1.17,1.25,-2.78,-4.44,4010.0,77.0,5.02,  -3666万,-0.35,-7.68, -746.5万,  -1350万,  -1669万,   99.3万,4010.0,0.7340000000000001,59.717,-4.7,-2.13,-4.76,10.33,-1.13,61.29,-47.79,18.88,4078.0,2415.0,563.0,1541.0,1581.0,1584.0,1605.0,585.0,3289.0,1356.0,421.0,429.0,537.0,661.0,1187.0,2793.0,3731.0,4093.0,461.0,1000.0,923.0,,3771.0,3058.0,,,,,461.0,808.0,954.0,4078.0,3266.0,3765.0,506.0,1932.0,217.0,3054.0,707.0,1378.0,34.0,726.0,2531.0,,,,,,
7,2021-05-17,2174,游族网络,-0.58,167.0,101.0,15.03,15.43,14.9,15.3,251901.0,0.69,3.44,38209.5,343.89,122781.0,129120.0,0.95,2.68,-0.84,-2.33,3739.0,67.0,4.09,   1024万,0.1,2.68,   1224万,  -1344万,  222.4万,  921.8万,3739.0,0.7070000000000001,58.657,-2.04,-5.21,-5.72,12.81,-1.42,59.41,-54.17,16.77,1755.0,1073.0,1403.0,1638.0,1622.0,1616.0,1592.0,697.0,3644.0,2056.0,556.0,514.0,744.0,644.0,3270.0,851.0,614.0,2166.0,627.0,1140.0,1165.0,,683.0,990.0,,,,,627.0,771.0,833.0,1758.0,3236.0,3312.0,266.0,1565.0,200.0,3108.0,707.0,1612.0,1181.0,514.0,639.0,,,,,,
8,2021-05-19,2174,游族网络,0.76,75.0,295.0,15.58,15.85,15.22,15.85,221872.0,0.7,4.01,34536.15,98.15,111283.0,110589.0,1.01,4.14,0.0,0.53,3557.0,62.0,3.6,   -9.7万,0.0,-0.03,   53.9万,  610.6万,   26.2万, -700.4万,3557.0,0.921,63.047,1.06,1.78,-1.45,1.77,5.09,62.15,-47.81,21.19,1031.0,1415.0,636.0,1564.0,1568.0,1584.0,1543.0,671.0,2789.0,1143.0,517.0,991.0,711.0,633.0,3073.0,446.0,1.0,1251.0,570.0,1125.0,1180.0,,1106.0,1151.0,,,,,570.0,274.0,532.0,1028.0,702.0,1561.0,1705.0,787.0,180.0,2927.0,609.0,5.0,1673.0,3058.0,469.0,,,,,,
9,2021-05-20,2174,游族网络,9.84,151.0,9.0,15.75,17.44,15.37,17.41,636247.0,2.18,13.06,106490.08,77.02,311414.0,324833.0,0.96,13.27,-0.17,9.49,4169.0,153.0,10.33,   2036万,0.17,1.91,   9806万, -775.3万,  -4999万,  -1996万,4169.0,0.998,72.49600000000002,9.57,13.76,6.6,14.53,19.29,67.1,-42.76,32.77,64.0,1016.0,3053.0,1556.0,1440.0,1563.0,1403.0,227.0,186.0,36.0,148.0,1288.0,236.0,210.0,3169.0,10.0,173.0,66.0,309.0,316.0,347.0,,513.0,1122.0,,,,,309.0,36.0,125.0,62.0,90.0,283.0,207.0,258.0,119.0,2664.0,355.0,617.0,7569.0,1080.0,93.0,,,,,,
