,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688316,青云科技-U,2.3,13.0,5.0,55.1,55.75,54.05,55.71,3132.0,0.69,3.12,1734.57,8.82,1593.0,1539.0,1.04,3.07,-0.07,2.46,324.0,10.0,2.89,  -26.5万,-0.04,-1.53,0,  -64.3万,   71.2万,  -33.5万,324.0,0.053,31.229,3.51,-3.13,-4.45,-11.9,-7.31,,,,836.0,2751.0,3357.0,350.0,358.0,349.0,349.0,4197.0,2887.0,2268.0,3425.0,3168.0,4186.0,4173.0,2291.0,866.0,209.0,1298.0,4120.0,3769.0,1460.0,,2137.0,1908.0,,,,,4111.0,3394.0,3922.0,835.0,3471.0,3178.0,3776.0,3432.0,,,,,,,,,,,,,
1,2021-05-07,688316,青云科技-U,-1.36,3.0,2.0,55.79,56.01,54.7,54.95,2434.0,0.6,2.35,1343.05,,1657.0,777.0,2.13,0.46,-1.89,-0.71,262.0,9.0,2.25, -484.6万,-0.81,-36.08,0,  -72.9万, -193.8万, -217.8万,262.0,0.025,29.912,-0.08,1.19,-4.95,-8.64,-7.42,,,,2819.0,3598.0,3726.0,347.0,354.0,342.0,347.0,4220.0,3611.0,2976.0,3719.0,,4187.0,4230.0,,,,3203.0,4181.0,3842.0,,,3954.0,4066.0,,,,,4181.0,3690.0,3955.0,2819.0,2613.0,3610.0,3530.0,3391.0,,,,25.0,3.0,3400.0,3948.0,,,,,,
2,2021-05-10,688316,青云科技-U,1.2,2.0,3.0,54.55,55.9,54.5,55.61,1698.0,0.51,2.55,940.54,0.0,703.0,995.0,0.71,2.04,-0.52,0.93,217.0,8.0,1.57,  163.2万,0.27,17.35,0,0,  182.2万,  -19.1万,217.0,0.08199999999999999,32.571999999999996,1.27,4.67,-1.96,-6.62,-10.59,,,,1353.0,3705.0,3653.0,348.0,350.0,338.0,340.0,4252.0,3989.0,2918.0,3991.0,4080.0,4254.0,4229.0,3910.0,1668.0,1006.0,1478.0,4226.0,3959.0,2678.0,,565.0,334.0,,,,,4226.0,3167.0,3742.0,1353.0,1397.0,3019.0,3318.0,3569.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688316,青云科技-U,-2.32,1.0,2.0,55.35,55.43,53.0,54.32,3165.0,1.01,4.37,1713.07,1.11,1840.0,1325.0,1.39,2.49,-2.0,-2.72,331.0,10.0,2.92, -276.4万,-0.47,-16.14,0,  -82.9万, -228.4万,   34.9万,332.0,0.018000000000000002,30.162,-2.93,-1.74,-0.46,-10.73,-12.24,,,,3757.0,3975.0,3814.0,341.0,349.0,349.0,352.0,4188.0,1612.0,1359.0,3503.0,3814.0,4156.0,4205.0,663.0,1650.0,3269.0,3761.0,4127.0,3719.0,1484.0,,3904.0,3594.0,,,,,4126.0,4091.0,4055.0,3753.0,3273.0,3069.0,3805.0,3786.0,,,,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688316,青云科技-U,3.46,10.0,2.0,54.38,56.89,53.16,56.2,3163.0,1.1,6.87,1768.58,0.0,1367.0,1796.0,0.76,5.72,-1.21,2.85,369.0,9.0,2.92,  246.0万,0.4,13.91,0,   81.9万,  128.7万,   35.5万,369.0,0.14800000000000002,37.427,3.03,1.3,4.74,-4.94,-8.05,,,,520.0,2777.0,3776.0,350.0,344.0,350.0,341.0,4186.0,1145.0,479.0,3481.0,3990.0,4205.0,4143.0,3466.0,397.0,3023.0,514.0,4134.0,3809.0,1438.0,,413.0,781.0,,,,,4134.0,3132.0,3660.0,517.0,1617.0,1549.0,3355.0,3260.0,,,,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,688316,青云科技-U,-1.81,2.0,59.0,55.8,56.17,55.0,55.18,2540.0,0.96,2.08,1414.34,0.0,1866.0,674.0,2.77,0.33,-1.76,-0.86,237.0,11.0,2.34, -661.5万,-1.11,-46.77,0,  -63.4万, -385.0万, -213.1万,237.0,0.08900000000000001,35.283,-0.79,-0.78,0.4,-4.02,-8.7,,,,3257.0,3776.0,1758.0,344.0,355.0,340.0,349.0,4238.0,1917.0,3223.0,3785.0,4096.0,4191.0,4267.0,32.0,3381.0,2126.0,3288.0,4239.0,3653.0,1892.0,,4113.0,4250.0,,,,,4239.0,3429.0,3784.0,3257.0,3011.0,2871.0,3198.0,3338.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688316,青云科技-U,2.25,5.0,16.0,55.59,57.16,55.59,56.42,3244.0,1.23,2.85,1832.11,0.0,1558.0,1686.0,0.92,1.49,-1.29,0.47,283.0,11.0,2.99,   75.9万,0.12,4.14,0,   66.2万,   38.3万,  -28.6万,283.0,0.185,39.799,-0.11,2.12,0.38,-4.7,-9.32,,,,991.0,3422.0,2450.0,345.0,349.0,340.0,348.0,4213.0,1302.0,2209.0,3633.0,3999.0,4216.0,4200.0,2522.0,2385.0,2734.0,907.0,4225.0,3699.0,1646.0,,1135.0,1740.0,,,,,4225.0,3143.0,3708.0,993.0,913.0,1859.0,3394.0,3385.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688316,青云科技-U,0.21,54.0,5.0,56.42,57.1,56.0,56.54,2634.0,0.91,1.95,1483.91,3.97,1652.0,982.0,1.68,0.96,-0.98,-0.57,240.0,11.0,2.43, -375.7万,-0.61,-25.32,0, -150.6万, -120.9万, -104.2万,240.0,0.201,40.234,-1.24,-2.18,-2.18,-4.12,-10.15,,,,1223.0,1851.0,3458.0,348.0,360.0,343.0,354.0,4256.0,2723.0,3607.0,3825.0,3780.0,4243.0,4256.0,804.0,1979.0,785.0,989.0,4244.0,3736.0,2076.0,,3798.0,3472.0,,,,,4244.0,2693.0,3494.0,1217.0,1579.0,1800.0,2980.0,3149.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688316,青云科技-U,-0.32,5.0,2.0,56.0,56.97,55.15,56.28,2100.0,0.73,3.22,1177.35,0.0,1378.0,722.0,1.91,2.05,-1.21,0.19,257.0,8.0,1.94, -366.7万,-0.6,-31.14,0, -134.4万, -171.4万,  -60.9万,257.0,0.192,39.532,-0.02,-1.46,-2.39,2.39,-13.62,,,,1940.0,3295.0,3782.0,361.0,363.0,357.0,359.0,4246.0,2576.0,1627.0,3823.0,4020.0,4228.0,4256.0,533.0,1104.0,1809.0,1547.0,4211.0,3950.0,2110.0,,3878.0,3743.0,,,,,4211.0,2792.0,3540.0,1933.0,1688.0,1908.0,1526.0,3499.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688316,青云科技-U,-0.98,2.0,8.0,56.3,56.65,55.6,55.73,1698.0,0.64,1.87,950.42,0.0,744.0,954.0,0.78,0.23,-1.62,-0.86,278.0,6.0,1.57,  118.4万,0.2,12.46,0,   65.2万,  -12.6万,   65.8万,278.0,0.14,37.989000000000004,-1.25,-1.46,-2.88,-2.44,-14.33,,,,2574.0,3780.0,3124.0,357.0,366.0,357.0,363.0,4274.0,3510.0,3312.0,3987.0,4060.0,4286.0,4248.0,3862.0,3765.0,2339.0,2309.0,4209.0,4140.0,2588.0,,467.0,414.0,,,,,4209.0,3007.0,3658.0,2567.0,2781.0,1624.0,2297.0,3682.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688316,青云科技-U,-1.87,5.0,20.0,55.88,55.88,54.59,54.69,1745.0,0.73,2.31,960.53,0.0,1199.0,546.0,2.2,0.18,-2.13,-1.29,225.0,8.0,1.61, -358.7万,-0.61,-37.35,0,  -64.7万, -215.5万,  -78.5万,225.0,0.038,35.19300000000001,-0.86,-2.1,-3.53,-3.24,-11.78,,,,3613.0,3349.0,2381.0,360.0,368.0,362.0,365.0,4272.0,2518.0,2707.0,3942.0,3983.0,4256.0,4283.0,146.0,3757.0,2825.0,3675.0,4236.0,3963.0,2390.0,,3925.0,4147.0,,,,,4236.0,3921.0,3951.0,3611.0,3471.0,3062.0,2644.0,3573.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688316,青云科技-U,-0.27,3.0,4.0,54.5,55.07,54.3,54.54,1755.0,0.81,1.41,958.23,0.0,1078.0,677.0,1.59,0.44,-0.96,-0.58,434.0,4.0,1.62, -216.9万,-0.37,-22.64,0,0,   -8.7万, -208.2万,434.0,0.033,34.795,-0.69,-2.77,-2.97,-5.19,-11.57,,,,2962.0,3683.0,3522.0,365.0,373.0,360.0,368.0,4278.0,2477.0,3778.0,3975.0,4057.0,4267.0,4282.0,441.0,3770.0,2009.0,2778.0,4015.0,4259.0,2528.0,,3775.0,3842.0,,,,,4015.0,4077.0,4008.0,2962.0,3668.0,3671.0,3211.0,3651.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688316,青云科技-U,1.27,10.0,7.0,54.57,55.45,54.36,55.23,1902.0,0.99,2.0,1043.51,0.0,855.0,1047.0,0.82,1.6,-0.4,-1.14,260.0,7.0,1.76,  107.5万,0.18,10.3,0,0,  -10.6万,  118.2万,260.0,0.119,38.253,-1.89,-3.44,-4.7,-4.21,-15.06,,,,1207.0,2829.0,3195.0,368.0,378.0,368.0,375.0,4291.0,2258.0,2945.0,3974.0,4018.0,4291.0,4289.0,3363.0,2192.0,1165.0,1231.0,4234.0,4104.0,2606.0,,749.0,893.0,,,,,4234.0,3692.0,3928.0,1204.0,3486.0,3445.0,2033.0,3686.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688316,青云科技-U,3.42,7.0,7.0,55.0,57.59,55.0,57.12,3435.0,1.79,4.69,1946.55,0.0,1244.0,2191.0,0.57,3.85,-0.82,3.09,465.0,7.0,3.17,  536.1万,0.87,27.54,0,   78.9万,  321.1万,  136.0万,465.0,0.34299999999999997,46.606,3.38,0.81,-1.38,-3.84,-8.78,,,,401.0,3225.0,3337.0,376.0,368.0,369.0,364.0,4244.0,526.0,896.0,3609.0,4079.0,4283.0,4178.0,4219.0,470.0,1563.0,477.0,4068.0,4110.0,1609.0,,151.0,84.0,,,,,4068.0,2595.0,3180.0,399.0,820.0,1986.0,2036.0,3255.0,,,,15.0,3.0,3762.0,4023.0,,,,,,
14,2021-05-27,688316,青云科技-U,8.72,10.0,2.0,57.4,62.8,57.2,62.1,9365.0,4.34,9.8,5690.96,0.0,3666.0,5699.0,0.64,8.57,-1.11,8.29,909.0,10.0,8.64,   1229万,1.83,21.6,0,   96.7万,  836.2万,  296.5万,909.0,0.677,61.418,8.39,10.32,8.5,5.63,1.01,,,,102.0,2949.0,3798.0,358.0,327.0,350.0,326.0,3961.0,46.0,147.0,2413.0,4112.0,4063.0,3779.0,4080.0,108.0,2357.0,100.0,3362.0,3903.0,464.0,,58.0,226.0,,,,,3362.0,1215.0,904.0,101.0,100.0,275.0,493.0,1311.0,,,,11.0,52.0,3855.0,3088.0,,,,,,
15,2021-05-28,688316,青云科技-U,-1.05,13.0,16.0,62.01,62.46,60.06,61.45,4651.0,1.29,3.86,2841.37,31.19,2876.0,1775.0,1.62,2.31,-1.62,-0.82,535.0,9.0,4.29, -670.6万,-1.01,-23.6,0, -102.8万, -386.3万, -181.5万,535.0,0.616,59.113,-0.73,11.21,8.72,4.8,-0.31,,,,2506.0,2849.0,2694.0,326.0,335.0,327.0,329.0,4219.0,1033.0,1327.0,3227.0,2150.0,4192.0,4222.0,1206.0,710.0,1793.0,2548.0,3988.0,3979.0,1236.0,,4001.0,3095.0,,,,,3988.0,1281.0,1066.0,2502.0,145.0,246.0,629.0,1674.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688316,青云科技-U,20.0,17.0,23.0,64.0,73.74,63.85,73.74,9752.0,2.26,16.09,6871.22,199.94,5057.0,4695.0,1.08,15.49,0.0,19.59,452.0,22.0,9.0, -344.6万,-0.43,-5.01,  409.2万,   69.7万,  -93.5万, -729.9万,452.0,0.95,76.82300000000002,19.8,28.89,31.79,27.59,22.58,,,,4.0,2725.0,2394.0,314.0,268.0,307.0,263.0,3906.0,165.0,25.0,2201.0,775.0,3877.0,3895.0,1845.0,19.0,1.0,4.0,4069.0,2948.0,472.0,,3972.0,2574.0,,,,,4069.0,370.0,149.0,5.0,26.0,26.0,110.0,287.0,,,,872.0,0.0,996.0,3090.0,,,,,,
17,2021-06-01,688316,青云科技-U,20.0,2.0,128.0,87.8,88.49,78.4,88.49,25432.0,4.42,13.68,21471.69,1843.73,11786.0,13646.0,0.86,12.87,0.0,19.75,1222.0,21.0,23.47,   1669万,1.74,7.77,   1965万,  -99.2万,  322.1万, -519.7万,1222.0,0.996,85.14200000000002,19.81,42.43,59.78,53.76,54.27,,,,,3848.0,1191.0,202.0,212.0,239.0,200.0,3221.0,,,1087.0,105.0,3287.0,3122.0,,,,,3022.0,,,,,,,,,,3022.0,74.0,34.0,3.0,2.0,7.0,17.0,55.0,,,,838.0,0.0,1034.0,3104.0,688316.0,青云科技-U,144.0,,,
18,2021-06-23,688316,青云科技-U,-3.44,5.0,5.0,78.82,79.99,74.03,76.11,9258.0,1.17,7.56,7003.61,0.0,6113.0,3145.0,1.94,2.81,-4.85,-3.69,1304.0,7.0,8.54,  -2238万,-2.71,-31.96,0, -254.5万,  -1045万, -939.0万,1304.0,0.134,,-3.93,-5.11,0.63,0.37,41.02,3.81,,,4206.0,3444.0,3451.0,238.0,244.0,253.0,254.0,3990.0,1300.0,336.0,2261.0,4157.0,3894.0,4093.0,234.0,921.0,4178.0,4135.0,2955.0,4171.0,562.0,,4309.0,4100.0,,,,,2955.0,3678.0,,4203.0,4192.0,2302.0,2615.0,161.0,1780.0,,,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,688316,青云科技-U,-0.47,5.0,19.0,63.99,63.99,62.35,63.18,3575.0,0.44,2.58,2265.61,17.92,1666.0,1909.0,0.87,1.33,-1.27,-1.31,497.0,7.0,3.3,  156.9万,0.23,6.93,0,0,   19.2万,  137.7万,497.0,0.042,41.051,-0.47,-9.6,-1.99,-2.36,-18.31,-12.2,,,3120.0,3471.0,2609.0,329.0,343.0,328.0,332.0,4399.0,4314.0,2944.0,3805.0,2811.0,4413.0,4357.0,3233.0,2844.0,2511.0,3538.0,4323.0,4238.0,2084.0,,929.0,1205.0,,,,,4323.0,4149.0,3578.0,3122.0,4215.0,2398.0,3053.0,4264.0,3897.0,,,3.0,46.0,4255.0,3080.0,,,,,28.0,3760.0
