,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,629,攀钢钒钛,5.83,3077.0,2429.0,2.24,2.4,2.24,2.36,1530054.0,1.76,7.17,35713.58,216.52,600070.0,929984.0,0.65,5.36,-1.67,7.41,3872.0,395.0,4.31,   7781万,0.44,21.79,   6432万,  718.0万,   1244万, -612.3万,632.0,0.304,41.099,7.05,3.3,0.32,0.93,9.71,26.46,-11.36,11.64,187.0,117.0,122.0,4150.0,4131.0,4147.0,4136.0,47.0,302.0,443.0,552.0,682.0,73.0,38.0,3969.0,310.0,2448.0,166.0,495.0,44.0,936.0,,270.0,271.0,,,,,3655.0,1902.0,2845.0,184.0,918.0,1587.0,1251.0,851.0,640.0,1354.0,940.0,,,,,,,,,,
1,2021-05-10,629,攀钢钒钛,8.0,6149.0,3273.0,2.57,2.74,2.55,2.7,3207799.0,2.45,7.6,85004.57,1140.96,1265153.0,1942646.0,0.65,5.88,-1.46,8.11,4581.0,700.0,9.04,   1.81亿,0.9,21.25,   1.05亿,   4998万,   2131万,  467.7万,4581.0,0.966,71.708,8.07,23.63,19.36,17.47,20.6,48.42,4.48,28.62,150.0,65.0,111.0,4105.0,4087.0,4103.0,4089.0,16.0,128.0,354.0,201.0,166.0,22.0,13.0,4059.0,343.0,2387.0,146.0,126.0,17.0,380.0,,139.0,200.0,,,,,126.0,213.0,199.0,150.0,69.0,125.0,250.0,292.0,266.0,972.0,454.0,22450.0,1343.0,94.0,631.0,,,,,,
2,2021-05-12,629,攀钢钒钛,0.38,12018.0,459.0,2.61,2.68,2.57,2.65,1477130.0,0.7,4.17,38843.37,818.92,714403.0,762727.0,0.94,3.11,-1.12,-0.32,3887.0,380.0,4.16,   1366万,0.07,3.52,   1693万,   1292万,  -1116万, -503.6万,3887.0,0.9490000000000001,67.241,-0.05,5.03,20.37,13.58,13.06,45.87,1.26,25.32,2435.0,26.0,448.0,4114.0,4110.0,4113.0,4114.0,49.0,3010.0,1275.0,457.0,182.0,43.0,54.0,2477.0,1233.0,2930.0,2501.0,429.0,49.0,1022.0,,1374.0,1738.0,,,,,429.0,258.0,363.0,2437.0,558.0,130.0,416.0,529.0,375.0,1050.0,532.0,5464.0,25684.0,236.0,39.0,,,,,,
3,2021-05-18,629,攀钢钒钛,0.41,1796.0,2340.0,2.47,2.49,2.44,2.46,805210.0,0.58,2.04,19822.58,,443699.0,361511.0,1.23,0.82,-1.2,0.45,3525.0,228.0,2.27,  -1983万,-0.11,-10.0, -875.1万,0,  -1381万,  273.6万,3525.0,0.792,53.26300000000001,0.36,-7.43,-10.09,6.97,-1.02,31.27,-8.34,13.82,1935.0,166.0,119.0,4137.0,4144.0,4135.0,4141.0,119.0,3444.0,2993.0,876.0,,99.0,143.0,1495.0,3234.0,2493.0,1759.0,613.0,116.0,1811.0,,2834.0,2748.0,,,,,613.0,630.0,1610.0,1932.0,3860.0,4093.0,717.0,1511.0,870.0,1181.0,853.0,11669.0,3831.0,116.0,254.0,,,,,,
4,2021-05-19,629,攀钢钒钛,-2.44,1428.0,5820.0,2.43,2.44,2.38,2.4,852370.0,0.77,2.44,20510.09,233.09,452132.0,400238.0,1.13,0.84,-1.64,-2.67,3427.0,249.0,2.4,  -1222万,-0.07,-5.96, -841.4万, -476.7万,  148.5万,  -52.5万,3427.0,0.7090000000000001,49.277,-2.14,-5.97,-11.97,6.67,-2.45,24.62,-13.62,11.35,3829.0,181.0,54.0,4144.0,4149.0,4146.0,4148.0,125.0,2339.0,2402.0,848.0,506.0,117.0,136.0,2603.0,2269.0,2472.0,3920.0,654.0,113.0,1771.0,,1853.0,1659.0,,,,,655.0,855.0,2093.0,3828.0,3848.0,4126.0,791.0,1546.0,1058.0,1334.0,956.0,2892.0,6648.0,373.0,123.0,,,,,,
5,2021-05-20,629,攀钢钒钛,-2.92,3401.0,9564.0,2.36,2.37,2.28,2.33,1120598.0,1.15,3.75,25990.85,604.2,593332.0,527266.0,1.13,2.19,-1.69,-3.27,3321.0,337.0,3.16,  -1463万,-0.08,-5.63,  -1773万, -428.5万,  365.6万,  372.8万,3321.0,0.527,45.042,-3.19,-4.93,-12.5,-3.75,-2.8,17.62,-15.17,7.85,3788.0,98.0,28.0,4168.0,4172.0,4172.0,4169.0,89.0,1107.0,1460.0,777.0,320.0,84.0,103.0,2446.0,1069.0,2426.0,3831.0,788.0,63.0,1451.0,,2014.0,1806.0,,,,,788.0,1326.0,2577.0,3786.0,3961.0,4082.0,2820.0,1710.0,1305.0,1370.0,1106.0,15328.0,89.0,77.0,2069.0,,,,,,
6,2021-05-21,629,攀钢钒钛,0.86,4051.0,101.0,2.32,2.38,2.31,2.35,699595.0,0.74,3.0,16431.7,71.87,344676.0,354919.0,0.97,1.73,-1.26,1.67,3338.0,210.0,1.97,  264.8万,0.02,1.61,  224.8万, -249.4万,  502.1万, -212.6万,3338.0,0.581,46.457,1.87,-3.44,-7.21,-8.76,-0.57,6.6,-11.18,9.78,1196.0,66.0,1199.0,4170.0,4176.0,4167.0,4172.0,162.0,2453.0,1991.0,1048.0,1172.0,170.0,163.0,2954.0,1247.0,1788.0,1144.0,708.0,155.0,2048.0,,1220.0,1326.0,,,,,708.0,1168.0,2406.0,1191.0,3855.0,3958.0,3850.0,1587.0,2231.0,1307.0,1066.0,10343.0,4607.0,122.0,185.0,,,,,,
7,2021-05-24,629,攀钢钒钛,-1.28,3438.0,1157.0,2.33,2.37,2.3,2.32,778535.0,0.87,2.98,18133.53,86.77,474594.0,303941.0,1.56,0.87,-2.11,-1.89,3174.0,245.0,2.19,  -3949万,-0.23,-21.78,  -2381万,  -1369万, -215.0万,   16.3万,3174.0,0.493,44.601000000000006,-1.69,-3.01,-4.74,-17.34,-1.97,8.03,-13.99,7.98,3607.0,84.0,221.0,4174.0,4179.0,4170.0,4181.0,138.0,2158.0,2122.0,980.0,1160.0,101.0,212.0,488.0,3029.0,3313.0,3661.0,839.0,107.0,1987.0,,3490.0,3790.0,,,,,839.0,1547.0,2922.0,3602.0,3709.0,3948.0,4162.0,2031.0,2100.0,1365.0,1178.0,10381.0,14996.0,114.0,61.0,,,,,,
8,2021-05-26,629,攀钢钒钛,0.86,4615.0,1948.0,2.33,2.36,2.31,2.35,655897.0,0.79,2.15,15313.07,64.89,299352.0,356545.0,0.84,1.73,-0.42,1.21,3317.0,198.0,1.85,   1372万,0.08,8.96,  429.4万, -137.8万,  594.2万,  486.1万,3317.0,0.593,46.998999999999995,0.82,-3.63,-4.95,-16.79,-4.45,7.17,-15.26,6.2,1577.0,75.0,147.0,4186.0,4190.0,4187.0,4184.0,223.0,3275.0,2851.0,1277.0,1419.0,273.0,196.0,3315.0,1562.0,742.0,1343.0,856.0,203.0,2592.0,,1203.0,939.0,,,,,856.0,1445.0,3101.0,1575.0,3279.0,3667.0,4156.0,2456.0,1867.0,1318.0,1191.0,8068.0,34696.0,176.0,22.0,,,,,,
9,2021-05-27,629,攀钢钒钛,-1.28,5292.0,2940.0,2.34,2.36,2.31,2.32,872616.0,1.1,2.13,20341.99,85.22,483788.0,388828.0,1.24,0.43,-1.69,-1.98,3189.0,274.0,2.46,  -2177万,-0.13,-10.7,  -1853万, -423.9万,   85.0万,   14.2万,3189.0,0.488,44.857,-1.61,-3.54,-3.36,-15.93,-6.84,8.38,-17.63,4.48,3879.0,66.0,89.0,4194.0,4199.0,4196.0,4202.0,128.0,1740.0,2651.0,1001.0,1182.0,101.0,157.0,1237.0,3648.0,3147.0,3920.0,909.0,89.0,2052.0,,3046.0,3063.0,,,,,909.0,2009.0,3685.0,3878.0,3267.0,3576.0,4154.0,2878.0,1511.0,1365.0,1301.0,20388.0,1435.0,75.0,747.0,,,,,,
10,2021-05-28,629,攀钢钒钛,0.43,8341.0,4230.0,2.35,2.38,2.31,2.33,773681.0,1.04,3.02,18157.7,506.12,428805.0,344876.0,1.24,0.87,-2.1,0.73,2947.0,263.0,2.18,  -1923万,-0.11,-10.59,  -1790万,   16.7万, -194.3万,   43.9万,2947.0,0.527,45.745,0.75,-0.05,-4.49,-11.66,-1.89,4.9,-17.01,5.27,1075.0,53.0,80.0,4199.0,4203.0,4201.0,4204.0,174.0,2043.0,2068.0,1166.0,366.0,152.0,202.0,2352.0,1904.0,2463.0,1056.0,1125.0,108.0,2349.0,,1848.0,1939.0,,,,,1125.0,1627.0,3221.0,1071.0,2451.0,3424.0,4036.0,1981.0,1826.0,1334.0,1246.0,4041.0,17828.0,268.0,30.0,,,,,,
11,2021-05-31,629,攀钢钒钛,-0.43,2778.0,1156.0,2.33,2.34,2.28,2.32,644317.0,0.85,2.58,14859.63,108.58,346691.0,297626.0,1.16,1.75,-0.85,-1.4,2950.0,218.0,1.82,  -1108万,-0.06,-7.46,  324.2万,  -1103万,  236.2万, -565.5万,2950.0,0.487,44.965,-0.63,-1.48,-3.41,-8.13,-3.71,5.79,-18.29,4.6,3302.0,109.0,217.0,4208.0,4211.0,4211.0,4209.0,215.0,2652.0,2426.0,1386.0,1177.0,191.0,233.0,1501.0,2145.0,2188.0,3507.0,1136.0,150.0,2675.0,,2588.0,2804.0,,,,,1136.0,2125.0,3480.0,3304.0,3355.0,3061.0,4028.0,2659.0,1734.0,1391.0,1341.0,25756.0,7164.0,69.0,124.0,,,,,,
