,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300613,富瀚微,-1.54,1.0,1.0,125.89,126.88,121.98,123.79,9429.0,0.7,3.9,11741.52,8.81,6343.0,3086.0,2.06,1.48,-2.44,-0.73,1541.0,6.0,2.74,  -4035万,-0.43,-34.37,  -1207万,  -1421万, -863.2万, -543.7万,1541.0,0.08199999999999999,30.253,-0.53,-1.37,-10.17,-8.78,-11.68,-9.47,-10.22,4.19,3447.0,4000.0,4031.0,109.0,113.0,108.0,108.0,3726.0,2727.0,1327.0,1335.0,2823.0,3563.0,3894.0,219.0,1451.0,3099.0,3380.0,2190.0,4147.0,1536.0,,3728.0,4066.0,,,,,2190.0,3496.0,4161.0,3442.0,3155.0,4145.0,3853.0,3564.0,3747.0,1278.0,1407.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300613,富瀚微,1.61,1.0,1.0,123.0,126.45,122.0,125.78,7933.0,0.55,3.59,9902.86,14.76,4103.0,3830.0,1.07,3.1,-0.53,0.99,1756.0,5.0,2.3, -311.4万,-0.03,-3.14,  -1081万,  119.2万,  424.1万,  226.4万,1757.0,0.11599999999999999,34.015,1.19,-1.95,-7.68,-12.69,-9.7,-7.34,-3.4,5.43,1062.0,4041.0,4013.0,112.0,111.0,107.0,106.0,3889.0,3906.0,1643.0,1577.0,2594.0,3868.0,3861.0,2033.0,921.0,1150.0,1146.0,2032.0,4211.0,1901.0,,2196.0,2218.0,,,,,2031.0,3449.0,4045.0,1063.0,3415.0,4160.0,4001.0,3427.0,3635.0,1080.0,1337.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300613,富瀚微,4.67,1.0,2.0,125.79,132.51,125.29,131.65,12330.0,0.89,5.74,16101.31,30.19,4895.0,7435.0,0.66,5.08,-0.65,2.32,2344.0,5.0,3.58,   3348万,0.34,20.8,  636.4万,   1151万,   1600万,  -38.6万,2344.0,0.215,43.668,1.51,2.17,1.28,-10.14,-10.84,-11.84,-1.53,7.18,278.0,4000.0,3747.0,106.0,104.0,105.0,103.0,3633.0,2767.0,548.0,1189.0,1917.0,3835.0,3428.0,4005.0,332.0,1858.0,275.0,1566.0,4237.0,1287.0,,400.0,281.0,,,,,1566.0,3070.0,3368.0,274.0,578.0,866.0,3724.0,3167.0,3659.0,965.0,1097.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300613,富瀚微,-1.12,7.0,5.0,130.92,134.64,129.0,130.18,11197.0,1.09,4.28,14708.72,35.35,6383.0,4814.0,1.33,0.91,-3.31,-0.76,2028.0,6.0,3.25,  -2051万,-0.21,-13.94,0, -344.5万,  -1577万, -129.4万,2028.0,0.19399999999999998,42.011,-1.16,1.53,-1.72,-10.9,-10.7,-7.9,-1.93,5.92,3661.0,3225.0,3509.0,105.0,105.0,104.0,107.0,3782.0,1979.0,1088.0,1316.0,1914.0,3685.0,3852.0,905.0,2749.0,3853.0,3438.0,1919.0,4184.0,1563.0,,3439.0,3367.0,,,,,1919.0,3437.0,3783.0,3659.0,661.0,2232.0,3831.0,3524.0,3550.0,1004.0,1206.0,3.0,4.0,4094.0,3990.0,,,,,,
14,2021-05-27,300613,富瀚微,2.76,11.0,1.0,130.68,136.0,129.61,133.77,13570.0,1.35,4.91,18139.33,14.37,6049.0,7521.0,0.8,3.21,-1.64,2.06,2377.0,6.0,3.94,   1998万,0.2,11.01, -380.9万,  861.6万,  691.1万,  826.1万,2377.0,0.263,47.274,2.43,2.81,3.48,-9.14,-9.54,-4.82,-0.89,8.56,612.0,2900.0,4004.0,107.0,109.0,105.0,108.0,3684.0,1012.0,815.0,1130.0,2688.0,3766.0,3557.0,3412.0,749.0,3094.0,647.0,1554.0,4187.0,1301.0,,844.0,886.0,,,,,1554.0,3245.0,3322.0,610.0,511.0,760.0,3590.0,3362.0,3158.0,969.0,1074.0,14.0,6.0,3775.0,3903.0,,,,,,
15,2021-05-28,300613,富瀚微,-2.09,1.0,1.0,133.23,135.8,130.78,130.98,8561.0,0.79,3.75,11350.3,21.32,4838.0,3723.0,1.3,0.15,-3.55,-1.79,1860.0,5.0,2.49,  -1458万,-0.15,-12.84,0, -208.6万, -906.0万, -343.2万,1860.0,0.203,43.937,-1.76,-0.56,2.17,-8.58,-9.82,-13.15,-4.74,6.57,3552.0,4059.0,4002.0,108.0,108.0,108.0,109.0,3997.0,3405.0,1400.0,1630.0,2474.0,4007.0,3934.0,2146.0,3937.0,3697.0,3533.0,2091.0,4246.0,2076.0,,2137.0,2135.0,,,,,2091.0,3293.0,3521.0,3543.0,2930.0,837.0,3730.0,3534.0,3725.0,1037.0,1171.0,20.0,0.0,2793.0,3126.0,,,,,,
16,2021-05-31,300613,富瀚微,2.04,2.0,5.0,132.0,135.93,131.06,133.65,8405.0,0.78,3.72,11263.6,18.48,4006.0,4399.0,0.91,1.98,-1.68,1.07,1717.0,5.0,2.44,  533.7万,0.05,4.74,0,   99.6万,  617.5万, -183.4万,1717.0,0.268,47.739,1.84,2.46,2.84,-5.33,-7.07,-9.96,-0.33,8.59,1138.0,3872.0,3349.0,108.0,107.0,107.0,108.0,3991.0,3100.0,1515.0,1654.0,2641.0,4014.0,3932.0,2793.0,1904.0,3377.0,1268.0,2260.0,4259.0,2121.0,,1592.0,1501.0,,,,,2260.0,3167.0,3103.0,1139.0,1226.0,926.0,3687.0,3331.0,3535.0,975.0,1131.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300613,富瀚微,1.53,1.0,2.0,133.65,138.3,132.46,135.7,14731.0,1.36,4.37,20136.29,4.01,7572.0,7159.0,1.06,2.45,-1.88,1.28,2314.0,6.0,4.27, -480.1万,-0.05,-2.38,  -1071万,  209.8万,  316.1万,   64.8万,2314.0,0.326,50.515,1.34,1.38,2.64,4.02,-4.89,-12.44,1.52,10.09,,4081.0,3832.0,108.0,109.0,106.0,109.0,3699.0,,,1148.0,3624.0,3682.0,3702.0,,,,,1760.0,,,,,,,,,,1760.0,3091.0,2938.0,1216.0,1699.0,1739.0,1145.0,3319.0,3766.0,955.0,1089.0,20.0,0.0,2816.0,3104.0,300613.0,富瀚微,2291.0,,,
18,2021-06-23,300613,富瀚微,14.15,1.0,5.0,133.07,158.48,131.5,152.5,39221.0,1.09,20.19,57711.12,53.23,15607.0,23614.0,0.66,15.97,-3.77,13.14,3178.0,12.0,7.58,   1.20亿,0.69,20.76,   1724万,   3982万,   5188万,   1084万,3178.0,0.995,,13.65,13.06,41.02,49.35,77.07,39.48,92.76,91.14,11.0,4080.0,3451.0,113.0,96.0,113.0,98.0,2695.0,1582.0,8.0,425.0,1624.0,3024.0,2367.0,4151.0,10.0,4006.0,11.0,983.0,3753.0,664.0,,192.0,172.0,,,,,983.0,82.0,,8.0,143.0,11.0,20.0,25.0,408.0,248.0,129.0,0.0,5.0,3562.0,2915.0,,,,,,
19,2021-09-02,300613,富瀚微,-1.28,3.0,15.0,208.0,211.5,200.92,205.8,15212.0,0.43,5.08,31375.16,239.2,7449.0,7763.0,0.96,2.43,-2.7,-1.02,2969.0,5.0,2.89,  693.9万,0.03,2.21,  -58.4万,  -1740万,  695.2万,   1797万,2970.0,0.815,54.463,-1.28,-13.22,-8.2,9.01,11.65,109.25,78.63,162.85,3720.0,3764.0,2753.0,69.0,69.0,67.0,67.0,3814.0,4326.0,1403.0,983.0,823.0,3887.0,3697.0,2638.0,1856.0,3750.0,3334.0,1565.0,4380.0,2348.0,,1772.0,1771.0,,,,,1564.0,815.0,1994.0,3720.0,4391.0,3850.0,979.0,1266.0,96.0,387.0,108.0,3.0,1.0,4255.0,4238.0,,,,,115.0,2947.0
