,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2270,华明装备,0.43,21.0,5.0,4.62,4.66,4.61,4.63,20150.0,0.58,1.08,932.26,0.0,10165.0,9985.0,1.02,0.43,-0.64,2.01,422.0,48.0,0.4,   -7.2万,0.0,-0.77,0,0,   -5.3万,   -1.8万,4625.0,0.34700000000000003,52.168,1.65,2.01,-1.8,-5.58,-5.45,4.58,-46.97,-11.06,2097.0,2403.0,3357.0,3525.0,3542.0,3519.0,3536.0,3133.0,3514.0,4156.0,3965.0,4128.0,3150.0,3047.0,2409.0,3567.0,803.0,1648.0,4012.0,1498.0,4176.0,,1672.0,1811.0,,,,,90.0,1729.0,1417.0,2093.0,1330.0,2383.0,2722.0,3190.0,2538.0,3002.0,2980.0,,,,,,,,,,
1,2021-05-07,2270,华明装备,-1.08,56.0,33.0,4.65,4.65,4.56,4.58,28326.0,0.88,1.94,1300.74,,20017.0,8309.0,2.41,0.44,-1.51,0.87,562.0,50.0,0.56, -535.4万,-0.15,-41.16, -186.4万,0, -132.2万, -216.7万,562.0,0.016,35.909,0.21,0.7,1.86,-3.85,-6.14,2.02,-47.41,-10.74,2637.0,1604.0,1958.0,3529.0,3554.0,3540.0,3553.0,2812.0,2199.0,3436.0,3748.0,,2540.0,3187.0,,,,2194.0,3805.0,1436.0,,,2648.0,4167.0,,,,,3805.0,3810.0,3523.0,2633.0,2804.0,1730.0,2625.0,3204.0,2975.0,3041.0,3016.0,348.0,83.0,1598.0,2487.0,,,,,,
2,2021-05-10,2270,华明装备,1.09,16.0,46.0,4.58,4.64,4.52,4.63,33285.0,1.17,2.62,1522.72,1.6,15974.0,17311.0,0.92,2.43,-0.22,1.21,916.0,36.0,0.66,   64.3万,0.02,4.22,0,0,  -76.3万,  140.7万,916.0,0.038,39.361,1.16,2.99,3.35,-3.23,-7.21,5.5,-44.15,-9.74,1415.0,2604.0,1930.0,3558.0,3562.0,3554.0,3553.0,2662.0,1230.0,2845.0,3646.0,3809.0,2776.0,2509.0,2986.0,1381.0,532.0,1331.0,3234.0,2018.0,3983.0,,1421.0,1263.0,,,,,3234.0,3552.0,3061.0,1415.0,2013.0,1503.0,2649.0,3162.0,2763.0,2927.0,2930.0,109.0,758.0,2083.0,907.0,,,,,,
3,2021-05-11,2270,华明装备,0.43,2.0,14.0,4.63,4.66,4.59,4.65,20291.0,0.66,1.51,939.4,1.44,10688.0,9603.0,1.11,1.31,-0.21,0.08,483.0,42.0,0.4,  -48.9万,-0.01,-5.21,0,0,  -39.4万,   -9.6万,483.0,0.045,40.736,-0.18,1.18,1.67,-2.43,-5.81,8.21,-44.57,-9.96,2168.0,3722.0,2789.0,3552.0,3564.0,3544.0,3552.0,3130.0,3314.0,3970.0,3969.0,3770.0,3098.0,3135.0,1675.0,3216.0,618.0,2143.0,3925.0,1789.0,4200.0,,2050.0,2582.0,,,,,3925.0,3776.0,3108.0,2156.0,2099.0,2412.0,2341.0,3110.0,2629.0,2933.0,2952.0,414.0,1517.0,1279.0,607.0,,,,,,
4,2021-05-12,2270,华明装备,1.08,40.0,188.0,4.67,4.7,4.62,4.7,21243.0,0.81,1.72,990.47,2.48,9116.0,12127.0,0.75,1.73,0.0,0.37,591.0,36.0,0.42,  142.1万,0.04,14.35,0,0,  168.3万,  -26.2万,591.0,0.057,44.146,0.65,1.65,3.49,1.35,-6.56,12.06,-44.34,-9.44,1599.0,1805.0,835.0,3558.0,3570.0,3555.0,3561.0,3098.0,2356.0,3524.0,3957.0,3538.0,3221.0,2937.0,3512.0,2493.0,1.0,1652.0,3793.0,1981.0,4186.0,,1620.0,748.0,,,,,3793.0,3876.0,2880.0,1596.0,1451.0,1967.0,1951.0,3040.0,2443.0,2934.0,2945.0,1976.0,1707.0,535.0,571.0,,,,,,
5,2021-05-13,2270,华明装备,-0.64,1359.0,18.0,4.65,4.72,4.65,4.67,25404.0,1.03,1.49,1190.11,8.37,14514.0,10890.0,1.33,0.43,-1.06,0.41,545.0,47.0,0.5, -168.8万,-0.05,-14.19,0,0,  -96.1万,  -72.7万,545.0,0.052000000000000005,42.56399999999999,0.38,0.85,2.21,0.39,-7.14,13.89,-43.42,-9.01,2173.0,238.0,2685.0,3573.0,3583.0,3563.0,3570.0,2937.0,1590.0,3889.0,3906.0,3224.0,2894.0,2989.0,1320.0,3089.0,1047.0,2136.0,3924.0,1623.0,4143.0,,1924.0,2961.0,,,,,3924.0,3801.0,2955.0,2170.0,2077.0,2037.0,2225.0,3130.0,2461.0,2949.0,2963.0,136.0,961.0,1959.0,668.0,,,,,,
6,2021-05-14,2270,华明装备,1.93,1.0,11.0,4.69,4.77,4.67,4.76,41255.0,1.61,2.14,1948.96,0.0,18701.0,22554.0,0.83,1.93,-0.21,-0.16,657.0,63.0,0.82,  183.8万,0.05,9.43,0,  161.1万,   78.6万,  -56.0万,657.0,0.09300000000000001,48.525,-0.43,0.62,1.64,3.54,-3.67,14.88,-44.84,-9.59,1172.0,4017.0,2718.0,3566.0,3574.0,3563.0,3564.0,2573.0,674.0,2993.0,3578.0,3999.0,2649.0,2438.0,3038.0,1788.0,637.0,1273.0,3772.0,1308.0,3890.0,,1661.0,1215.0,,,,,3772.0,3827.0,2506.0,1175.0,1497.0,1345.0,1425.0,2415.0,2410.0,2930.0,2928.0,449.0,1941.0,1363.0,587.0,,,,,,
7,2021-05-17,2270,华明装备,-1.89,137.0,27.0,4.75,4.76,4.66,4.67,29956.0,1.06,2.1,1407.66,1.09,21666.0,8290.0,2.61,0.21,-1.89,-3.63,625.0,48.0,0.59, -627.5万,-0.18,-44.58,0,0, -178.4万, -449.1万,625.0,0.052000000000000005,43.647,-3.35,-3.42,-2.99,0.46,-6.81,10.34,-44.4,-12.69,2873.0,1212.0,2377.0,3566.0,3575.0,3558.0,3568.0,2950.0,1979.0,3438.0,3874.0,4024.0,2647.0,3353.0,80.0,3601.0,1994.0,3076.0,3880.0,1645.0,4144.0,,2476.0,4203.0,,,,,3880.0,3862.0,2986.0,2874.0,2304.0,2162.0,1665.0,2577.0,2688.0,2689.0,3006.0,1605.0,1565.0,515.0,521.0,,,,,,
8,2021-05-19,2270,华明装备,-1.68,305.0,40.0,4.72,4.72,4.65,4.67,29996.0,0.81,1.47,1401.72,7.6,20666.0,9330.0,2.22,0.43,-1.06,-1.92,652.0,46.0,0.59, -528.9万,-0.15,-37.73,0,0, -269.6万, -259.3万,652.0,0.057,44.396,-1.39,-3.1,-3.17,0.35,-8.84,8.44,-44.39,-12.45,3393.0,642.0,1959.0,3558.0,3586.0,3557.0,3573.0,2709.0,2121.0,3602.0,3667.0,2933.0,2476.0,3036.0,253.0,3097.0,1552.0,3587.0,3702.0,1590.0,3915.0,,2595.0,4024.0,,,,,3702.0,3795.0,2831.0,3396.0,2728.0,2289.0,2183.0,2745.0,2707.0,2743.0,3008.0,684.0,39.0,1045.0,2409.0,,,,,,
9,2021-05-20,2270,华明装备,-0.86,75.0,45.0,4.65,4.66,4.6,4.63,22779.0,0.59,1.28,1054.58,7.39,14832.0,7947.0,1.87,0.65,-0.64,-1.21,478.0,48.0,0.45, -318.2万,-0.09,-30.17,0,0, -155.8万, -162.4万,478.0,0.043,42.423,-1.13,-0.88,-4.73,-2.48,-8.04,4.74,-46.76,-13.46,2441.0,1507.0,1863.0,3581.0,3594.0,3576.0,3581.0,3057.0,3735.0,3972.0,3917.0,3022.0,2883.0,3249.0,445.0,2804.0,781.0,2650.0,3988.0,1587.0,4178.0,,2113.0,3843.0,,,,,3988.0,3814.0,2999.0,2435.0,2379.0,2409.0,2302.0,2751.0,2821.0,2863.0,3061.0,1083.0,311.0,750.0,1356.0,,,,,,
