,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300571,平治信息,-2.19,1.0,8.0,32.58,32.58,31.51,31.78,7999.0,0.62,3.29,2555.05,10.43,4640.0,3359.0,1.38,0.86,-2.46,-0.61,1106.0,7.0,1.16, -407.5万,-0.13,-15.95,0,0.0, -256.1万, -151.5万,1106.0,0.055999999999999994,38.925,-0.97,-2.21,-4.53,-5.38,0.03,4.38,-60.86,-13.66,3632.0,3982.0,3151.0,705.0,725.0,720.0,729.0,3857.0,3292.0,2114.0,3043.0,3048.0,3788.0,3897.0,951.0,2874.0,3205.0,3376.0,2865.0,4049.0,3151.0,,2919.0,3308.0,,,,,2860.0,3368.0,3181.0,3627.0,3201.0,3193.0,2675.0,2147.0,2570.0,3475.0,3197.0,,,,,,,,,,
1,2021-05-07,300571,平治信息,-1.86,24.0,2.0,31.8,32.28,31.02,31.19,8474.0,0.77,3.96,2669.72,,5186.0,3288.0,1.58,0.55,-3.38,0.09,1065.0,8.0,1.23, -597.9万,-0.2,-22.4,0,0.0, -293.1万, -304.8万,1065.0,0.002,34.532,-0.57,-2.57,-2.79,-4.56,-1.55,4.89,-61.08,-13.96,3137.0,2223.0,3726.0,732.0,726.0,729.0,732.0,3824.0,2768.0,1650.0,3049.0,,3763.0,3864.0,,,,2758.0,3016.0,3950.0,,,2921.0,3437.0,,,,,3016.0,4072.0,3651.0,3133.0,3677.0,3176.0,2795.0,2420.0,2667.0,3489.0,3267.0,6.0,63.0,3892.0,2670.0,,,,,,
2,2021-05-10,300571,平治信息,-2.02,2.0,19.0,31.16,31.3,30.18,30.56,14631.0,1.45,3.59,4459.3,0.0,6955.0,7676.0,0.91,1.26,-2.36,-1.91,1310.0,11.0,2.12,  219.3万,0.07,4.92,0,-6243.72,  162.8万,   57.2万,1310.0,0.004,30.566,-1.95,-3.38,-4.58,-5.89,-3.7,3.86,-61.32,-15.55,3582.0,3705.0,2584.0,735.0,748.0,735.0,742.0,3447.0,663.0,1896.0,2474.0,4080.0,3539.0,3309.0,3040.0,2444.0,3195.0,3496.0,2654.0,3647.0,2113.0,,1121.0,1200.0,,,,,2654.0,4002.0,3900.0,3582.0,3730.0,3561.0,3178.0,2584.0,2927.0,3505.0,3365.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300571,平治信息,-0.23,4.0,1.0,30.56,30.97,30.12,30.49,9881.0,0.9,2.78,3008.58,4.28,4744.0,5137.0,0.92,1.23,-1.55,-0.58,1439.0,7.0,1.43,  122.3万,0.04,4.06,0,0.0, -135.7万,  258.0万,1439.0,0.006,30.152,-0.84,-3.31,-5.21,-7.19,-4.58,2.01,-62.24,-16.32,2791.0,3440.0,4011.0,740.0,754.0,729.0,751.0,3685.0,2078.0,2643.0,2920.0,3378.0,3707.0,3622.0,2741.0,3323.0,2886.0,2774.0,2445.0,4024.0,2758.0,,1457.0,1521.0,,,,,2445.0,4215.0,4056.0,2786.0,3641.0,3856.0,3350.0,2907.0,3161.0,3509.0,3410.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300571,平治信息,0.36,10.0,2.0,30.1,30.65,30.06,30.6,10442.0,0.99,1.94,3168.98,68.03,6256.0,4186.0,1.49,1.8,-0.16,-0.34,1073.0,10.0,1.51, -626.9万,-0.21,-19.78,0, -373.0万,    1.7万, -255.6万,1073.0,0.022000000000000002,31.718000000000004,-0.07,-2.86,-4.28,-6.59,-6.09,3.92,-62.18,-16.44,2465.0,2777.0,3776.0,764.0,767.0,745.0,752.0,3642.0,1498.0,3273.0,2850.0,1222.0,3531.0,3751.0,432.0,2410.0,671.0,2527.0,2946.0,3700.0,2565.0,,3615.0,3849.0,,,,,2946.0,4158.0,4029.0,2462.0,3685.0,3833.0,3589.0,2967.0,3164.0,3512.0,3432.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300571,平治信息,0.13,6.0,18.0,30.29,30.88,30.12,30.64,8960.0,0.87,2.48,2739.8,19.99,4524.0,4436.0,1.02,1.73,-0.78,1.18,1195.0,7.0,1.3,  -25.5万,-0.01,-0.93,0,0,   91.5万, -117.0万,1195.0,0.03,32.313,1.15,0.25,-2.24,-6.6,-5.16,5.81,-60.72,-15.35,1376.0,3246.0,2685.0,758.0,760.0,745.0,749.0,3789.0,2386.0,2719.0,3109.0,2536.0,3831.0,3711.0,2765.0,1234.0,643.0,1334.0,2780.0,4035.0,2969.0,,1461.0,1499.0,,,,,2780.0,4012.0,3989.0,1376.0,2465.0,3540.0,3606.0,2780.0,3200.0,3517.0,3405.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300571,平治信息,2.19,2.0,2.0,30.67,31.36,30.53,31.31,12468.0,1.18,2.71,3856.45,0.0,6039.0,6429.0,0.94,2.55,-0.16,0.09,1428.0,9.0,1.8,  127.9万,0.04,3.32,0,  -73.0万,  272.4万,  -71.5万,1428.0,0.062,41.50100000000001,-0.17,0.95,-1.91,-4.67,-4.91,8.64,-64.47,-15.85,1016.0,3816.0,3771.0,750.0,753.0,738.0,746.0,3643.0,1439.0,2332.0,2821.0,3999.0,3653.0,3603.0,2370.0,1249.0,509.0,1100.0,2566.0,3866.0,2593.0,,1756.0,1844.0,,,,,2566.0,4064.0,3564.0,1019.0,1343.0,2997.0,3389.0,2664.0,3013.0,3545.0,3388.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300571,平治信息,-0.57,3.0,2.0,31.12,31.64,30.94,31.13,10327.0,0.92,2.24,3221.01,6.85,5582.0,4745.0,1.18,0.61,-1.61,-2.32,1190.0,9.0,1.49, -254.4万,-0.08,-7.9,0,   69.2万, -160.1万, -163.5万,1190.0,0.057,39.932,-2.03,-1.05,-1.99,-6.61,-6.97,6.07,-68.01,-17.75,1743.0,3698.0,3841.0,747.0,762.0,736.0,754.0,3819.0,2673.0,3277.0,3039.0,3529.0,3822.0,3748.0,2325.0,2557.0,1611.0,2155.0,3002.0,3920.0,3055.0,,1802.0,1917.0,,,,,3002.0,3827.0,3528.0,1742.0,1138.0,1728.0,3477.0,2622.0,3109.0,3525.0,3373.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300571,平治信息,0.93,7.0,8.0,31.1,31.5,30.75,31.48,8738.0,0.89,2.4,2719.79,0.0,4872.0,3866.0,1.26,2.37,-0.06,0.7,1073.0,8.0,1.26, -307.0万,-0.1,-11.29,0,0,  -24.3万, -282.7万,1073.0,0.098,44.596,1.23,-0.66,0.34,-4.06,-10.35,4.76,-64.87,-16.58,942.0,3142.0,3131.0,754.0,759.0,750.0,745.0,3808.0,1691.0,2442.0,2999.0,4020.0,3805.0,3745.0,2090.0,933.0,165.0,1151.0,2909.0,3950.0,2877.0,,2179.0,2159.0,,,,,2909.0,3442.0,2792.0,940.0,1341.0,1056.0,3412.0,3074.0,3090.0,3482.0,3307.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300571,平治信息,4.07,38.0,20.0,31.47,33.37,31.47,32.76,25711.0,2.68,6.04,8388.76,43.43,11822.0,13889.0,0.85,4.1,-1.83,3.72,1842.0,14.0,3.72,  674.6万,0.21,8.04,0,   83.6万,  335.9万,  255.2万,1842.0,0.34299999999999997,57.692,3.79,5.21,3.04,0.61,-4.94,7.26,-62.13,-13.49,264.0,1980.0,2424.0,745.0,711.0,729.0,715.0,2931.0,110.0,531.0,1767.0,1698.0,3110.0,2690.0,3623.0,404.0,2596.0,279.0,1989.0,3412.0,1248.0,,447.0,664.0,,,,,1989.0,2001.0,955.0,262.0,414.0,551.0,1376.0,2117.0,2500.0,3406.0,3064.0,0.0,0.0,3420.0,3152.0,,,,,,
