,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300224,正海磁材,3.08,7.0,6.0,10.43,10.73,10.43,10.72,61695.0,0.83,2.88,6553.79,15.44,25055.0,36640.0,0.68,2.78,-0.09,4.66,2170.0,28.0,1.53,   1237万,0.14,18.87,0,  350.4万,  188.5万,  697.9万,2170.0,0.052000000000000005,38.723,4.29,-3.15,-3.54,-5.78,-5.4,-10.55,14.34,-10.03,604.0,3177.0,3292.0,2155.0,2153.0,2136.0,2126.0,1894.0,2195.0,2509.0,1927.0,2725.0,2179.0,1646.0,3873.0,1012.0,215.0,487.0,1592.0,2375.0,2612.0,,791.0,391.0,,,,,1588.0,3406.0,3206.0,603.0,3477.0,2953.0,2775.0,3177.0,3717.0,778.0,2883.0,,,,,,,,,,
1,2021-05-07,300224,正海磁材,1.49,7.0,378.0,10.75,11.17,10.68,10.88,98001.0,1.35,4.57,10741.43,,43966.0,54035.0,0.81,1.87,-2.6,3.44,2569.0,38.0,2.43,   1110万,0.13,10.34,0,  493.1万,  661.9万,  -44.7万,2569.0,0.068,41.646,2.78,3.53,0.5,-4.41,-3.56,-4.26,10.8,-7.49,796.0,3139.0,480.0,2126.0,2090.0,2102.0,2100.0,1420.0,774.0,1254.0,1469.0,,1607.0,1267.0,,,,624.0,1344.0,1886.0,,,665.0,676.0,,,,,1344.0,3228.0,2726.0,792.0,1572.0,2222.0,2760.0,2798.0,3436.0,822.0,2723.0,166.0,20.0,2143.0,3326.0,,,,,,
2,2021-05-10,300224,正海磁材,0.83,34.0,15.0,10.92,11.02,10.75,10.97,70895.0,0.91,2.48,7722.06,54.71,38689.0,32206.0,1.2,2.05,-0.45,0.94,2402.0,30.0,1.76, -696.5万,-0.08,-9.02, -181.2万,   92.2万, -504.9万, -102.7万,2402.0,0.094,43.285,0.9,8.04,0.42,-1.86,-5.17,-5.25,13.61,-6.69,1566.0,2065.0,2713.0,2092.0,2119.0,2090.0,2103.0,1816.0,2217.0,2983.0,1823.0,1514.0,1772.0,1837.0,1699.0,1656.0,896.0,1470.0,1475.0,2309.0,2468.0,,2430.0,2547.0,,,,,1475.0,3077.0,2517.0,1567.0,668.0,2377.0,2343.0,2857.0,3519.0,784.0,2662.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300224,正海磁材,-3.56,94.0,94.0,10.75,10.86,10.41,10.58,74857.0,0.91,4.1,7906.79,122.98,44996.0,29861.0,1.51,1.63,-2.58,-3.91,2302.0,33.0,1.85,  -1592万,-0.19,-20.13,0,   77.8万,  -1353万, -316.4万,2302.0,0.039,38.269,-4.17,-0.55,0.24,-5.4,-9.35,-10.69,7.88,-10.44,3986.0,1279.0,1374.0,2124.0,2147.0,2150.0,2168.0,1739.0,2023.0,1521.0,1776.0,999.0,1549.0,2001.0,436.0,2710.0,3589.0,3984.0,1515.0,2133.0,2252.0,,3337.0,3813.0,,,,,1515.0,3837.0,3425.0,3983.0,2874.0,2878.0,3022.0,3535.0,3820.0,880.0,2992.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300224,正海磁材,0.95,5.0,21.0,10.57,10.68,10.43,10.68,49736.0,0.62,2.36,5267.9,1.9,25089.0,24647.0,1.02,2.4,0.0,0.24,1849.0,27.0,1.23,  -39.2万,0.0,-0.74,0,   63.8万, -142.0万,   39.0万,1849.0,0.06,40.183,0.52,-2.81,4.23,-4.87,-10.06,-5.26,9.72,-10.04,1741.0,3251.0,2359.0,2163.0,2189.0,2165.0,2173.0,2199.0,3470.0,2771.0,2257.0,3641.0,2165.0,2197.0,2058.0,1748.0,1.0,1795.0,1928.0,2414.0,2945.0,,2043.0,2181.0,,,,,1929.0,3843.0,3386.0,1740.0,3676.0,1718.0,3346.0,3503.0,3652.0,873.0,2995.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300224,正海磁材,-2.62,14.0,47.0,10.58,10.7,10.4,10.4,55872.0,0.79,2.81,5880.66,21.9,33899.0,21973.0,1.54,0.0,-2.8,-1.58,1815.0,31.0,1.38,  -1247万,-0.15,-21.2,0, -152.0万, -803.1万, -291.5万,1815.0,0.023,36.74800000000001,-1.6,-5.21,-1.64,-5.07,-10.56,2.89,7.94,-11.33,3671.0,2705.0,1943.0,2184.0,2193.0,2187.0,2208.0,2114.0,2793.0,2351.0,2159.0,2439.0,1960.0,2276.0,703.0,4105.0,3261.0,3661.0,2001.0,2273.0,2861.0,,2809.0,3571.0,,,,,2001.0,4083.0,3658.0,3667.0,3968.0,3434.0,3391.0,3533.0,3370.0,919.0,3143.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300224,正海磁材,1.63,25.0,24.0,10.4,10.6,10.32,10.57,54306.0,0.78,2.69,5687.55,8.63,24452.0,29854.0,0.82,2.42,-0.28,-0.46,1824.0,30.0,1.35,  577.8万,0.07,10.16,  191.6万,   90.1万,   30.3万,  265.8万,1824.0,0.052000000000000005,40.096,-0.72,-1.84,-5.14,-4.56,-8.32,4.86,7.25,-12.2,1392.0,2357.0,2154.0,2213.0,2218.0,2209.0,2204.0,2240.0,3152.0,2354.0,2323.0,2918.0,2337.0,2106.0,3088.0,1352.0,827.0,1518.0,2111.0,2373.0,3171.0,,1484.0,1151.0,,,,,2111.0,4121.0,3689.0,1389.0,3102.0,3816.0,3369.0,3245.0,3290.0,892.0,3144.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300224,正海磁材,1.14,20.0,20.0,10.55,10.85,10.49,10.69,71985.0,1.18,3.41,7694.55,16.14,34662.0,37323.0,0.93,1.91,-1.47,-0.61,2371.0,30.0,1.78,  291.6万,0.03,3.79,0,    5.2万,  -10.3万,  296.7万,2371.0,0.078,42.414,-0.32,-2.69,-6.41,-5.84,-8.66,1.93,5.07,-12.66,788.0,2523.0,2585.0,2203.0,2193.0,2176.0,2174.0,1928.0,1521.0,2082.0,1965.0,2908.0,2102.0,1736.0,3358.0,1174.0,1407.0,1010.0,1636.0,2387.0,2730.0,,971.0,903.0,,,,,1636.0,3620.0,3193.0,788.0,1835.0,3476.0,3351.0,2915.0,3384.0,861.0,3003.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300224,正海磁材,0.66,13.0,103.0,10.63,10.8,10.54,10.75,61527.0,1.13,2.43,6578.46,12.22,32273.0,29254.0,1.1,1.99,-0.46,0.42,2122.0,29.0,1.52, -312.9万,-0.04,-4.76,0,    9.7万,  198.3万, -520.9万,2122.0,0.099,43.735,0.95,0.5,-1.88,2.41,-7.3,-0.16,3.54,-11.92,1090.0,2685.0,1256.0,2190.0,2196.0,2180.0,2181.0,1866.0,923.0,2411.0,1964.0,2628.0,1935.0,1756.0,2718.0,1139.0,535.0,1373.0,1603.0,2293.0,2541.0,,1533.0,1560.0,,,,,1603.0,3435.0,2928.0,1094.0,960.0,1712.0,1523.0,2412.0,3461.0,913.0,2955.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300224,正海磁材,-1.67,180.0,11.0,10.68,10.72,10.42,10.57,67290.0,1.19,2.79,7077.39,69.95,38991.0,28299.0,1.38,1.44,-1.4,-2.02,2131.0,32.0,1.67,  -1116万,-0.13,-15.77,0, -427.5万, -365.9万, -322.4万,2131.0,0.055999999999999994,40.859,-1.95,-1.15,-2.24,-3.87,-9.56,-2.25,2.37,-13.66,3206.0,932.0,2847.0,2185.0,2206.0,2193.0,2197.0,1855.0,1007.0,2271.0,1944.0,1358.0,1793.0,1906.0,1507.0,1645.0,2020.0,3325.0,1702.0,2193.0,2466.0,,2441.0,2755.0,,,,,1702.0,3705.0,3264.0,3209.0,2574.0,1455.0,2859.0,3045.0,3480.0,909.0,3072.0,0.0,0.0,3420.0,3152.0,,,,,,
