,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688598,金博股份,-2.09,3.0,15.0,177.34,177.5,170.42,173.74,8120.0,0.74,3.99,14102.29,95.55,4202.0,3918.0,1.07,1.95,-2.12,-1.92,1339.0,6.0,4.24, -460.5万,-0.14,-3.27,  215.7万,  406.7万, -440.5万, -642.4万,1339.0,0.728,55.762,-0.87,4.98,7.23,7.52,-1.16,-16.56,,-16.79,3593.0,3617.0,2678.0,64.0,67.0,64.0,65.0,3842.0,2611.0,1594.0,1194.0,1166.0,3851.0,3803.0,2139.0,1601.0,2932.0,3772.0,2514.0,4134.0,955.0,,2995.0,2100.0,,,,,2509.0,739.0,1091.0,3589.0,570.0,399.0,532.0,2381.0,3928.0,,3405.0,,,,,,,,,,
1,2021-05-07,688598,金博股份,-8.64,15.0,75.0,173.7,174.97,158.01,158.73,10861.0,1.01,9.76,17895.95,,7394.0,3467.0,2.13,0.46,-9.28,-7.99,1422.0,8.0,5.67,  -6426万,-2.11,-35.91, -624.2万,  -1107万,  -3410万,  -1284万,1422.0,0.152,44.855,-7.35,-0.11,-4.33,1.05,-10.02,-20.61,,-22.48,4226.0,2585.0,1388.0,66.0,66.0,71.0,71.0,3665.0,1653.0,182.0,1038.0,,3499.0,3843.0,,,,4237.0,2479.0,3950.0,,,4212.0,4063.0,,,,,2479.0,2599.0,2235.0,4224.0,3084.0,3517.0,1442.0,3664.0,4008.0,,3741.0,4.0,15.0,3975.0,3459.0,,,,,,
2,2021-05-10,688598,金博股份,-6.77,2.0,2.0,158.02,158.02,146.5,147.99,11554.0,1.02,7.26,17419.62,9.48,6185.0,5369.0,1.15,1.02,-6.35,-7.03,1383.0,8.0,6.03,  -1222万,-0.43,-7.02, -197.9万, -488.4万, -792.9万,  256.8万,1383.0,0.006999999999999999,38.981,-6.69,-14.04,-9.06,-4.24,-13.3,-27.19,,-27.37,4239.0,3705.0,3797.0,71.0,74.0,77.0,78.0,3621.0,1711.0,402.0,1028.0,2932.0,3630.0,3597.0,1910.0,2795.0,4215.0,4242.0,2561.0,3959.0,673.0,,3833.0,2351.0,,,,,2561.0,3936.0,3103.0,4238.0,4249.0,4035.0,2874.0,3763.0,4094.0,,3883.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,688598,金博股份,2.72,19.0,2.0,148.1,153.3,147.03,152.02,7199.0,0.7,4.24,10863.8,78.57,3405.0,3794.0,0.9,3.39,-0.83,2.32,816.0,9.0,3.76,  608.0万,0.21,5.6, -369.5万,  109.0万,  504.6万,  363.8万,816.0,0.078,42.048,2.11,-11.75,-4.71,-1.73,-8.62,-21.49,,-26.1,568.0,2390.0,3814.0,77.0,78.0,75.0,76.0,3865.0,3127.0,1436.0,1450.0,1293.0,3896.0,3809.0,2849.0,999.0,1987.0,575.0,3376.0,3812.0,1135.0,,575.0,1366.0,,,,,3376.0,3454.0,2922.0,564.0,4212.0,3811.0,2165.0,3469.0,4042.0,,3845.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688598,金博股份,3.28,2.0,2.0,150.44,157.95,150.03,157.01,5307.0,0.5,5.21,8231.65,3.01,2510.0,2797.0,0.9,4.65,-0.6,2.68,822.0,6.0,2.77,  475.2万,0.16,5.77,0, -122.3万,  189.8万,  407.7万,822.0,0.201,45.688,2.85,-2.05,-9.97,0.2,-5.6,-19.47,,-24.2,566.0,3725.0,3776.0,76.0,77.0,73.0,75.0,4037.0,4008.0,825.0,1727.0,3445.0,4056.0,3976.0,2724.0,631.0,2016.0,554.0,3391.0,4118.0,1526.0,,919.0,1487.0,,,,,3391.0,2774.0,2636.0,563.0,3463.0,4172.0,2254.0,2892.0,4035.0,,3793.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688598,金博股份,-1.97,1.0,2.0,154.88,160.6,151.9,153.92,6764.0,0.78,5.54,10565.5,12.39,3832.0,2932.0,1.31,1.33,-4.16,-1.01,1054.0,6.0,3.53,  -1372万,-0.47,-12.99,  313.4万,  -97.0万, -257.0万,  -1332万,1054.0,0.121,43.851000000000006,-0.95,4.0,-10.06,-3.62,-4.53,-19.13,,-24.64,3348.0,4003.0,3860.0,74.0,73.0,73.0,78.0,3950.0,2853.0,694.0,1500.0,2951.0,3921.0,3948.0,1388.0,1588.0,3883.0,3378.0,3017.0,4120.0,1267.0,,3760.0,2848.0,,,,,3018.0,3167.0,2768.0,3347.0,735.0,4182.0,3126.0,2673.0,4067.0,,3831.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688598,金博股份,0.62,7.0,2.0,154.0,157.96,153.02,154.88,4896.0,0.58,3.21,7619.65,15.4,2533.0,2363.0,1.07,1.22,-1.95,-1.15,738.0,7.0,2.56, -257.6万,-0.09,-3.38,0, -135.5万, -171.8万,   49.7万,738.0,0.15,44.596000000000004,-1.73,0.14,-4.72,-8.86,-4.63,-17.91,,-26.46,2551.0,3238.0,3771.0,76.0,78.0,74.0,79.0,4124.0,4002.0,1894.0,1967.0,2497.0,4104.0,4121.0,1686.0,2839.0,3306.0,2327.0,3637.0,4059.0,1892.0,,2941.0,2575.0,,,,,3637.0,3423.0,3150.0,2541.0,1794.0,3762.0,3860.0,2618.0,4057.0,,3854.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688598,金博股份,7.59,2.0,2.0,155.8,169.7,153.11,166.63,12634.0,1.75,10.71,20715.69,18.77,4821.0,7813.0,0.62,8.83,-1.81,6.81,1538.0,8.0,6.6,   4902万,1.54,23.67,0,  772.0万,   2824万,   1307万,1538.0,0.569,52.846,6.13,3.34,8.74,-1.68,-0.4,-12.91,,-22.45,83.0,3838.0,3841.0,77.0,71.0,79.0,69.0,3701.0,424.0,146.0,975.0,2782.0,3936.0,3402.0,4174.0,83.0,1889.0,76.0,2493.0,4018.0,629.0,,34.0,102.0,,,,,2493.0,1164.0,1522.0,81.0,347.0,201.0,2296.0,1418.0,3989.0,,3611.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688598,金博股份,-2.76,57.0,2.0,171.0,171.35,162.25,164.22,25950.0,2.57,5.39,43094.81,647.68,12709.0,13241.0,0.96,1.21,-4.16,-2.25,1481.0,18.0,5.66,   1026万,0.1,2.38,   4014万,  -1906万,  -1765万,  683.3万,1481.0,0.396,50.871,-2.46,4.82,2.06,-8.4,1.05,-5.02,49.25,-23.32,3958.0,1602.0,3782.0,67.0,72.0,71.0,74.0,2866.0,102.0,646.0,400.0,205.0,2997.0,2650.0,3299.0,1751.0,4041.0,3765.0,2289.0,3036.0,704.0,,669.0,940.0,,,,,2289.0,1880.0,1862.0,3954.0,348.0,724.0,3921.0,1108.0,3725.0,398.0,3676.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688598,金博股份,-0.99,5.0,10.0,164.26,168.0,160.53,162.6,27799.0,1.96,4.55,45593.51,23.0,12831.0,14968.0,0.86,1.29,-3.21,-0.87,1920.0,14.0,6.07,   3594万,0.35,7.88,   2097万,  -2427万,   1897万,   2026万,1920.0,0.314,49.71100000000001,-1.26,-2.45,1.77,-8.89,-1.81,-6.84,38.46,-24.34,2588.0,3376.0,2892.0,73.0,74.0,75.0,78.0,2844.0,251.0,1004.0,432.0,2190.0,3018.0,2608.0,3585.0,1813.0,3623.0,2323.0,1897.0,3412.0,711.0,,289.0,675.0,,,,,1898.0,2127.0,1869.0,2584.0,3330.0,692.0,3827.0,1554.0,3724.0,456.0,3722.0,0.0,0.0,3420.0,3152.0,,,,,,
