,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2395,双象股份,0.67,14.0,9.0,11.71,12.33,11.71,12.03,11603.0,1.21,5.19,1395.61,3.75,4857.0,6746.0,0.72,2.73,-2.43,2.25,626.0,19.0,1.22,  227.5万,0.07,16.3,0,  138.7万,  143.9万,  -55.1万,567.0,0.013000000000000001,17.16,1.89,-0.1,-0.1,-4.01,3.29,-0.73,-45.23,-11.07,1839.0,2708.0,3092.0,1988.0,1942.0,1964.0,1955.0,3586.0,925.0,943.0,3649.0,3652.0,3752.0,3407.0,3768.0,1041.0,3185.0,1451.0,3673.0,2930.0,3060.0,,1084.0,483.0,,,,,3785.0,3929.0,4239.0,1833.0,2318.0,1766.0,2320.0,1614.0,3099.0,2911.0,2982.0,,,,,,,,,,
1,2021-05-07,2395,双象股份,-0.83,5.0,12.0,12.0,12.11,11.84,11.93,7283.0,0.74,2.24,871.89,,4806.0,2477.0,1.94,0.76,-1.49,1.12,472.0,15.0,0.77, -277.6万,-0.09,-31.84,0,  -87.2万, -118.0万,  -72.3万,472.0,0.05,40.207,0.45,2.76,-0.2,-2.54,3.48,2.31,-51.08,-10.53,2498.0,3309.0,2704.0,1962.0,1972.0,1950.0,1959.0,3925.0,2933.0,3090.0,3984.0,,3816.0,4017.0,,,,2014.0,3949.0,3267.0,,,2215.0,3943.0,,,,,3949.0,3431.0,2969.0,2498.0,1919.0,2438.0,2293.0,1477.0,2939.0,3181.0,2998.0,15.0,14.0,3622.0,3489.0,,,,,,
2,2021-05-10,2395,双象股份,-0.34,20.0,80.0,11.99,11.99,11.85,11.89,2895.0,0.33,1.17,344.71,0.0,1791.0,1104.0,1.62,0.34,-0.83,-0.22,270.0,11.0,0.3,  -81.4万,-0.03,-23.62,0,0,   -9.1万,  -72.3万,270.0,0.046,39.328,-0.26,2.06,0.1,-1.87,-1.62,5.21,-50.27,-10.75,2539.0,2448.0,1542.0,1956.0,1983.0,1943.0,1973.0,4211.0,4223.0,4091.0,4238.0,4080.0,4176.0,4216.0,567.0,3904.0,1513.0,2378.0,4189.0,3647.0,4231.0,,1898.0,3694.0,,,,,4189.0,3476.0,3068.0,2527.0,2330.0,2471.0,2346.0,2211.0,2809.0,3181.0,3016.0,51.0,60.0,2399.0,2157.0,,,,,,
3,2021-05-11,2395,双象股份,-0.17,6.0,2.0,11.83,11.98,11.8,11.87,5722.0,0.75,1.51,679.34,0.0,3341.0,2381.0,1.4,0.59,-0.92,-0.52,476.0,12.0,0.6, -112.0万,-0.04,-16.49,0,0,  -64.8万,  -47.2万,476.0,0.044,38.871,-0.78,-0.58,1.73,-2.27,-2.45,1.52,-51.17,-11.48,2747.0,3169.0,3814.0,1976.0,1990.0,1951.0,1978.0,3981.0,2855.0,3970.0,4108.0,3998.0,3910.0,4050.0,644.0,4000.0,2125.0,2735.0,3937.0,3520.0,4025.0,,2364.0,3612.0,,,,,3937.0,3785.0,3345.0,2741.0,2887.0,2394.0,2286.0,2513.0,3193.0,3206.0,3086.0,4.0,13.0,3013.0,2677.0,,,,,,
4,2021-05-12,2395,双象股份,-0.08,7.0,10.0,11.9,11.9,11.71,11.86,6269.0,0.93,1.6,738.81,0.0,3965.0,2304.0,1.72,1.28,-0.34,-0.79,940.0,7.0,0.66, -194.3万,-0.06,-26.3,0,0,  -13.6万, -180.7万,940.0,0.045,38.629,-0.51,-1.56,0.79,-0.21,-2.81,3.26,-53.44,-11.96,3042.0,3108.0,2892.0,1971.0,2011.0,1981.0,1994.0,3959.0,1747.0,3676.0,4096.0,3990.0,3832.0,4064.0,179.0,3166.0,1299.0,3086.0,3173.0,4023.0,3917.0,,2752.0,4096.0,,,,,3173.0,3990.0,3565.0,3039.0,3289.0,2917.0,2335.0,2356.0,3195.0,3268.0,3128.0,216.0,5.0,1789.0,2853.0,,,,,,
5,2021-05-13,2395,双象股份,-0.17,104.0,9.0,11.79,11.97,11.79,11.84,5308.0,0.79,1.52,629.45,3.77,2992.0,2316.0,1.29,0.42,-1.09,0.88,437.0,12.0,0.56,  -79.2万,-0.02,-12.57,0,0,   -5.1万,  -74.1万,437.0,0.045,38.118,0.85,-0.43,-0.23,-0.33,-1.33,5.91,-52.54,-11.12,1663.0,1316.0,3199.0,2002.0,2012.0,1982.0,2004.0,4066.0,2793.0,3861.0,4188.0,3637.0,4044.0,4061.0,1460.0,3115.0,1098.0,1636.0,4071.0,3554.0,4084.0,,1567.0,2796.0,,,,,4071.0,3872.0,3558.0,1661.0,2836.0,3072.0,2408.0,2077.0,3190.0,3284.0,3131.0,1.0,12.0,3175.0,2681.0,,,,,,
6,2021-05-14,2395,双象股份,0.51,1.0,21.0,11.84,11.91,11.77,11.9,5931.0,1.07,1.18,702.04,1.54,3371.0,2560.0,1.32,1.1,-0.08,-1.59,454.0,13.0,0.62,  -94.3万,-0.03,-13.44,0,0,  -65.7万,  -28.7万,454.0,0.054000000000000006,40.654,-1.85,-1.49,-2.54,-2.69,-3.88,5.54,-55.38,-12.95,2696.0,4017.0,2236.0,2003.0,2030.0,1995.0,2015.0,4051.0,1796.0,4060.0,4191.0,3726.0,3991.0,4100.0,694.0,3060.0,358.0,2882.0,4088.0,3526.0,4117.0,,2479.0,3562.0,,,,,4088.0,4112.0,3642.0,2701.0,2905.0,3252.0,3021.0,2465.0,3248.0,3311.0,3190.0,21.0,81.0,2765.0,2251.0,,,,,,
7,2021-05-17,2395,双象股份,1.51,8.0,3.0,11.95,12.19,11.87,12.08,10546.0,2.0,2.69,1270.07,6.33,5001.0,5545.0,0.9,1.77,-0.9,-0.23,693.0,15.0,1.11,   66.5万,0.02,5.24,0,  106.0万,   49.0万,  -88.5万,693.0,0.08800000000000001,47.594,0.06,-0.93,-2.26,-2.11,-6.61,7.27,-63.21,-13.09,689.0,3222.0,3718.0,2007.0,2002.0,1975.0,1976.0,3800.0,274.0,2805.0,3939.0,3557.0,3911.0,3661.0,3483.0,1262.0,683.0,846.0,3787.0,3394.0,3537.0,,1019.0,791.0,,,,,3787.0,3527.0,2344.0,684.0,1086.0,1832.0,2423.0,2533.0,3013.0,3398.0,3037.0,9.0,80.0,2918.0,2121.0,,,,,,
8,2021-05-19,2395,双象股份,-0.17,100.0,94.0,12.0,12.15,11.93,12.0,7155.0,1.03,1.83,862.66,0.72,3708.0,3447.0,1.08,0.59,-1.23,-0.4,490.0,15.0,0.75,  -31.0万,-0.01,-3.59,0,0,   -7.1万,  -23.9万,490.0,0.076,45.026,0.13,-0.37,-1.35,-0.53,-8.99,1.17,-63.39,-13.41,1781.0,1235.0,1341.0,1985.0,2000.0,1968.0,1989.0,3913.0,1145.0,3169.0,4011.0,3853.0,3964.0,3815.0,2788.0,2729.0,1842.0,2151.0,3966.0,3267.0,3676.0,,1197.0,1465.0,,,,,3966.0,3638.0,2715.0,1776.0,1238.0,1528.0,2516.0,2778.0,3374.0,3440.0,3084.0,215.0,45.0,1740.0,2348.0,,,,,,
9,2021-05-20,2395,双象股份,0.0,28.0,50.0,12.01,12.09,11.89,12.0,8031.0,1.12,1.67,962.88,0.96,5114.0,2917.0,1.75,0.93,-0.74,-0.35,531.0,15.0,0.84, -262.0万,-0.08,-27.21,0,0,  -70.0万, -191.9万,531.0,0.077,45.026,-0.27,-0.69,-2.52,-2.72,-6.72,-4.03,-63.11,-13.69,1538.0,2224.0,1760.0,1986.0,2003.0,1975.0,1988.0,3878.0,1175.0,3543.0,3979.0,3850.0,3779.0,3972.0,602.0,2304.0,935.0,1795.0,3896.0,3330.0,3631.0,,2014.0,3682.0,,,,,3896.0,3515.0,2579.0,1536.0,2226.0,1531.0,2428.0,2483.0,3575.0,3435.0,3078.0,132.0,33.0,1922.0,2487.0,,,,,,
