,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2739,万达电影,-6.28,28.0,2919.0,17.8,17.8,16.89,17.17,352037.0,1.63,4.97,60524.16,1042.19,190884.0,161153.0,1.18,1.66,-3.54,-4.7,3980.0,88.0,4.0,  -5106万,-0.15,-8.44,  -2086万,  -4092万, -874.0万,   1945万,4364.0,0.963,76.441,-5.06,-4.21,-1.12,-2.59,-5.14,-14.52,-26.54,-2.15,4181.0,2221.0,105.0,1341.0,1377.0,1396.0,1400.0,426.0,396.0,1034.0,294.0,192.0,382.0,474.0,1656.0,1874.0,3709.0,4127.0,436.0,733.0,1025.0,,3059.0,2617.0,,,,,215.0,189.0,91.0,4177.0,3695.0,2135.0,1941.0,3139.0,3863.0,1954.0,2063.0,,,,,,,,,,
1,2021-05-07,2739,万达电影,-3.03,4.0,113.0,17.16,17.16,16.65,16.65,201207.0,0.81,2.97,33984.26,,115680.0,85527.0,1.35,0.0,-2.97,-1.08,3703.0,54.0,2.29,  -5073万,-0.16,-14.93,  -2873万,  248.8万,  -2398万,  -51.7万,3703.0,0.033,37.041,-1.74,-3.73,-3.49,-3.68,-5.71,-20.61,-27.82,-3.78,3578.0,3471.0,1112.0,1409.0,1435.0,1420.0,1439.0,772.0,2553.0,2386.0,573.0,,689.0,874.0,,,,3374.0,639.0,1329.0,,,2714.0,2822.0,,,,,639.0,3603.0,3407.0,3576.0,3852.0,3342.0,2583.0,3139.0,4008.0,2085.0,2342.0,19.0,440.0,3540.0,1325.0,,,,,,
2,2021-05-10,2739,万达电影,-3.12,30.0,126.0,16.61,16.61,16.05,16.13,228662.0,0.89,3.36,37072.14,182.88,115513.0,113149.0,1.02,0.5,-2.89,-3.01,3915.0,58.0,2.6, -357.4万,-0.01,-0.96,  -1114万,  304.0万, -879.4万,   1332万,3915.0,0.02,33.242,-3.05,-9.4,-8.6,-5.21,-9.82,-20.56,-32.01,-6.59,3920.0,2162.0,1236.0,1444.0,1479.0,1462.0,1496.0,704.0,2303.0,2115.0,531.0,728.0,705.0,699.0,2508.0,3653.0,3557.0,3875.0,478.0,1284.0,1726.0,,1696.0,1746.0,,,,,478.0,3741.0,3681.0,3919.0,4180.0,4006.0,3067.0,3499.0,4021.0,2328.0,2652.0,397.0,1624.0,1381.0,538.0,,,,,,
3,2021-05-11,2739,万达电影,0.56,2.0,762.0,16.1,16.44,16.02,16.22,167071.0,0.66,2.6,27143.71,68.26,85667.0,81404.0,1.05,1.25,-1.34,0.21,3625.0,46.0,1.9, -683.0万,-0.02,-2.52,  280.7万,  -1003万,  -94.5万,  133.6万,3625.0,0.027000000000000003,34.494,-0.06,-4.78,-6.65,-5.8,-9.04,-19.8,-32.26,-6.68,2013.0,3722.0,375.0,1484.0,1496.0,1464.0,1483.0,940.0,3314.0,2832.0,709.0,1404.0,924.0,965.0,2013.0,3293.0,2691.0,1986.0,605.0,1657.0,2204.0,,2166.0,2253.0,,,,,605.0,3973.0,3780.0,2014.0,3879.0,3990.0,3097.0,3508.0,4020.0,2322.0,2640.0,111.0,2.0,2008.0,2940.0,,,,,,
4,2021-05-12,2739,万达电影,0.37,23.0,339.0,16.1,16.67,16.01,16.28,294726.0,1.21,4.07,48253.46,1474.28,155552.0,139174.0,1.12,1.69,-2.34,-0.33,4407.0,67.0,2.74,  -2660万,-0.08,-5.51,  -1977万, -390.9万,   1061万,  -1353万,4407.0,0.038,35.365,-0.06,-3.19,-9.59,-4.29,-10.24,-18.32,-32.12,-6.76,2455.0,2204.0,559.0,1488.0,1478.0,1473.0,1494.0,538.0,885.0,1337.0,362.0,95.0,507.0,574.0,1558.0,2550.0,3825.0,2517.0,180.0,1079.0,1542.0,,2965.0,2692.0,,,,,180.0,4052.0,3838.0,2456.0,3742.0,4155.0,3237.0,3523.0,4019.0,2334.0,2678.0,239.0,731.0,1712.0,1012.0,,,,,,
5,2021-05-13,2739,万达电影,0.0,404.0,289.0,16.11,16.46,16.06,16.28,190526.0,0.77,2.46,31052.27,230.37,110084.0,80442.0,1.37,1.37,-1.09,1.05,4170.0,46.0,1.77,  -4801万,-0.14,-15.46,  232.3万,  -1582万,  -1165万,  -2287万,4170.0,0.044,35.365,1.02,0.92,-3.84,-4.88,-6.59,-11.33,-33.21,-5.77,1450.0,572.0,762.0,1504.0,1509.0,1492.0,1493.0,862.0,2913.0,2748.0,601.0,697.0,774.0,961.0,1181.0,1535.0,1098.0,1430.0,286.0,1666.0,2401.0,,2745.0,3082.0,,,,,286.0,3881.0,3778.0,1446.0,2033.0,3795.0,3359.0,3041.0,3954.0,2460.0,2650.0,33.0,11.0,2557.0,2704.0,,,,,,
6,2021-05-14,2739,万达电影,2.21,58.0,4.0,16.36,16.7,16.36,16.64,235301.0,1.09,2.09,38876.18,84.9,123373.0,111928.0,1.1,1.71,-0.36,0.12,4342.0,54.0,2.19,  -1848万,-0.05,-4.75,   2090万,  -41.2万,  -1575万,  -2322万,4342.0,0.085,40.835,-0.14,0.85,-2.35,-5.8,-5.23,-13.79,-30.67,-6.03,1001.0,1729.0,3469.0,1488.0,1493.0,1466.0,1475.0,797.0,1725.0,3049.0,531.0,1106.0,753.0,824.0,1513.0,2088.0,1066.0,1072.0,274.0,1528.0,2197.0,,2666.0,2756.0,,,,,274.0,3891.0,3619.0,999.0,1387.0,3191.0,3536.0,2730.0,4010.0,2210.0,2575.0,928.0,2027.0,934.0,563.0,,,,,,
7,2021-05-17,2739,万达电影,-1.2,21.0,82.0,16.5,16.67,16.37,16.44,182591.0,0.82,1.8,30109.91,237.93,107168.0,75423.0,1.42,0.43,-1.38,-2.95,4211.0,43.0,1.7,  -5208万,-0.15,-17.3, -491.4万, -755.2万,  -2409万,  -1553万,4211.0,0.066,38.867,-2.66,-1.8,-1.94,-10.66,-7.74,-15.21,-33.3,-8.57,2308.0,2499.0,1572.0,1483.0,1499.0,1462.0,1489.0,947.0,3130.0,3744.0,697.0,711.0,864.0,1065.0,1458.0,2962.0,1284.0,2631.0,346.0,1849.0,2809.0,,2280.0,2810.0,,,,,346.0,3738.0,3650.0,2311.0,1412.0,1708.0,3928.0,2768.0,4026.0,2118.0,2572.0,173.0,80.0,1812.0,2121.0,,,,,,
8,2021-05-19,2739,万达电影,1.04,69.0,244.0,16.43,16.63,16.32,16.58,158184.0,0.74,1.89,26055.46,139.98,87905.0,70279.0,1.25,1.59,-0.3,0.8,4060.0,39.0,1.47,  -2882万,-0.08,-11.06,  410.1万,  338.7万, -971.3万,  -2660万,4060.0,0.102,41.333,1.33,-1.57,-0.69,-10.45,-8.81,-14.37,-30.69,-7.55,900.0,1471.0,721.0,1487.0,1507.0,1477.0,1485.0,940.0,2518.0,3090.0,682.0,780.0,903.0,962.0,2132.0,1402.0,345.0,1087.0,324.0,1860.0,2598.0,,1965.0,2139.0,,,,,324.0,3411.0,3303.0,901.0,1742.0,1301.0,4051.0,2739.0,4015.0,2052.0,2519.0,42.0,339.0,2530.0,1309.0,,,,,,
9,2021-05-20,2739,万达电影,-0.9,1595.0,704.0,16.67,16.68,16.29,16.43,133150.0,0.71,2.35,21880.38,330.06,81728.0,51422.0,1.59,0.86,-1.5,-1.25,3225.0,41.0,1.24,  -4963万,-0.14,-22.68, -972.7万,  -1557万,  -2026万, -407.8万,3225.0,0.076,39.637,-1.18,-0.09,-2.95,-6.79,-9.23,-12.25,-31.4,-8.65,2489.0,190.0,365.0,1476.0,1494.0,1481.0,1494.0,1167.0,3085.0,2750.0,896.0,501.0,1051.0,1295.0,917.0,2414.0,2180.0,2691.0,847.0,1825.0,3027.0,,2521.0,3367.0,,,,,847.0,3523.0,3438.0,2495.0,1832.0,1644.0,3559.0,2978.0,3930.0,2077.0,2581.0,159.0,74.0,1848.0,2159.0,,,,,,
10,2021-05-21,2739,万达电影,0.43,2.0,107.0,16.6,16.84,16.43,16.5,186826.0,1.07,2.5,31081.93,133.3,103222.0,83604.0,1.23,0.43,-2.02,1.24,3537.0,53.0,1.74,  -3229万,-0.09,-10.39, -849.8万,  181.5万, -740.4万,  -1821万,3537.0,0.092,40.857,1.43,1.58,-1.3,-3.67,-7.25,-10.72,-30.1,-7.26,1600.0,3790.0,1163.0,1485.0,1483.0,1478.0,1486.0,797.0,1077.0,2505.0,582.0,760.0,751.0,842.0,1810.0,3063.0,2720.0,1494.0,588.0,1371.0,2255.0,,2400.0,2485.0,,,,,588.0,3416.0,3306.0,1606.0,1294.0,1812.0,2809.0,2872.0,3804.0,2072.0,2540.0,582.0,323.0,1093.0,1277.0,,,,,,
11,2021-05-24,2739,万达电影,0.18,130.0,214.0,16.51,16.73,16.41,16.53,158788.0,0.96,1.94,26289.88,523.04,92355.0,66433.0,1.39,0.73,-1.2,-0.44,4135.0,38.0,1.48,  -4280万,-0.12,-16.28, -429.6万,  159.3万,  -2080万,  -1931万,4135.0,0.102,41.403,-0.24,0.02,1.11,-0.79,-6.11,-11.8,-35.48,-7.5,2459.0,1135.0,826.0,1483.0,1503.0,1476.0,1502.0,959.0,1741.0,3185.0,715.0,312.0,842.0,1102.0,850.0,3243.0,2386.0,2643.0,315.0,1940.0,2685.0,,2992.0,3438.0,,,,,315.0,3549.0,3411.0,2461.0,2407.0,1923.0,1791.0,2819.0,3841.0,2287.0,2597.0,41.0,117.0,2497.0,1969.0,,,,,,
12,2021-05-25,2739,万达电影,1.21,145.0,1.0,16.59,16.74,16.42,16.73,198023.0,1.23,1.94,32905.86,62.54,89217.0,108806.0,0.82,1.89,-0.06,-1.13,3907.0,51.0,1.84,   3293万,0.09,10.01,   18.4万,   1094万,  569.9万,   1610万,3907.0,0.142,45.048,-1.95,-0.72,-0.57,-2.74,-8.69,-12.93,-38.54,-9.52,1244.0,1006.0,3991.0,1501.0,1516.0,1493.0,1494.0,865.0,1331.0,3047.0,656.0,1272.0,945.0,792.0,3363.0,1775.0,241.0,1224.0,532.0,1560.0,2510.0,,1108.0,911.0,,,,,532.0,3537.0,3156.0,1241.0,1661.0,1407.0,1609.0,2751.0,3725.0,2247.0,2558.0,438.0,658.0,1431.0,1100.0,,,,,,
13,2021-05-26,2739,万达电影,-0.36,318.0,514.0,16.74,16.78,16.59,16.67,148113.0,0.89,1.14,24703.08,194.29,81513.0,66600.0,1.22,0.48,-0.66,0.0,3337.0,44.0,1.38,  -2471万,-0.07,-10.0,   90.9万,  -1052万, -875.1万, -634.4万,3337.0,0.14,44.16,-0.4,-2.6,-2.32,-3.08,-7.41,-12.79,-32.56,-9.9,3119.0,621.0,501.0,1504.0,1526.0,1499.0,1512.0,1146.0,2849.0,4021.0,862.0,703.0,1081.0,1214.0,1303.0,3558.0,1224.0,2701.0,840.0,1830.0,3135.0,,2573.0,3004.0,,,,,840.0,3786.0,3558.0,3118.0,2642.0,2626.0,1794.0,3019.0,3811.0,1973.0,2647.0,1142.0,127.0,956.0,2502.0,,,,,,
14,2021-05-27,2739,万达电影,1.92,102.0,4.0,16.71,17.09,16.68,16.99,218466.0,1.32,2.46,36850.21,187.32,91013.0,127453.0,0.71,1.86,-0.59,1.22,3548.0,62.0,2.03,   6164万,0.17,16.73,   1470万,   2917万,   1192万,  585.2万,3548.0,0.177,49.83600000000001,1.59,-0.76,0.48,-2.55,-7.61,-11.07,-29.76,-8.46,877.0,1342.0,3556.0,1505.0,1502.0,1492.0,1490.0,785.0,1079.0,2253.0,598.0,695.0,967.0,651.0,3865.0,1519.0,1221.0,925.0,699.0,1310.0,2449.0,,933.0,439.0,,,,,699.0,3715.0,2838.0,876.0,1499.0,1632.0,1579.0,3027.0,3667.0,1817.0,2512.0,566.0,269.0,1491.0,1909.0,,,,,,
15,2021-05-28,2739,万达电影,-0.47,89.0,75.0,17.2,17.61,16.89,16.91,259390.0,1.42,4.24,44675.27,447.89,130341.0,129049.0,1.01,0.12,-3.98,-0.17,3790.0,68.0,2.41, -142.1万,0.0,-0.32,   1774万,  247.5万,  -1654万, -509.3万,3790.0,0.163,48.508,-0.15,1.03,-1.16,-2.5,-8.4,-12.14,-31.95,-8.58,1842.0,1490.0,1557.0,1477.0,1469.0,1481.0,1498.0,713.0,764.0,1116.0,532.0,406.0,749.0,668.0,3253.0,4013.0,3854.0,1813.0,597.0,1199.0,2140.0,,967.0,1025.0,,,,,597.0,3549.0,2718.0,1838.0,1703.0,1737.0,1760.0,3332.0,3664.0,1873.0,2503.0,361.0,165.0,1483.0,1714.0,,,,,,
16,2021-05-31,2739,万达电影,-1.06,5.0,835.0,16.7,16.84,16.53,16.73,208586.0,1.06,1.83,34743.67,832.5,107972.0,100614.0,1.07,1.21,-0.65,-2.03,3992.0,52.0,1.94,  -1188万,-0.03,-3.42,  -1404万,  260.6万,  -1745万,   1700万,3992.0,0.15,45.567,-1.26,0.15,-2.2,-1.06,-11.92,-12.07,-34.28,-9.77,3756.0,3468.0,299.0,1517.0,1541.0,1509.0,1535.0,854.0,1634.0,3281.0,691.0,233.0,841.0,868.0,1896.0,2804.0,1728.0,3871.0,475.0,1579.0,2560.0,,2274.0,2407.0,,,,,475.0,3776.0,3400.0,3756.0,2263.0,2465.0,2325.0,3859.0,3655.0,2039.0,2704.0,329.0,52.0,1646.0,2372.0,,,,,,
17,2021-06-01,2739,万达电影,1.85,159.0,226.0,16.73,17.11,16.65,17.04,189620.0,0.92,2.75,32221.71,274.87,74847.0,114773.0,0.65,2.34,-0.41,1.6,3865.0,49.0,1.76,   6807万,0.19,21.12,  475.6万,   1487万,   4619万,  224.3万,3865.0,0.203,51.07,1.66,0.23,1.42,0.87,-8.24,-10.23,-32.62,-8.25,,1066.0,869.0,1529.0,1538.0,1515.0,1521.0,987.0,,,778.0,645.0,1240.0,800.0,,,,,584.0,,,,,,,,,,585.0,3686.0,2852.0,1031.0,2451.0,2229.0,1796.0,3780.0,3646.0,1983.0,2605.0,1340.0,379.0,735.0,1457.0,2739.0,万达电影,3172.0,,,
18,2021-06-23,2739,万达电影,-0.13,7.0,75.0,15.63,15.72,15.55,15.63,147920.0,0.77,1.09,23104.13,80.49,85339.0,62581.0,1.36,0.51,-0.57,-1.13,3334.0,44.0,1.38,  -3540万,-0.11,-15.32, -224.6万,  -1274万,  -1200万, -841.5万,3334.0,0.057,,-0.62,-0.88,0.51,-6.06,-3.36,-19.81,-25.07,-12.32,2287.0,3268.0,1533.0,1663.0,1688.0,1652.0,1675.0,1196.0,3369.0,4060.0,1018.0,1273.0,1092.0,1303.0,1269.0,3469.0,907.0,2732.0,881.0,1825.0,3140.0,,2514.0,3073.0,,,,,881.0,4068.0,,2280.0,3001.0,2360.0,4016.0,3749.0,3907.0,2069.0,3364.0,55.0,1559.0,2516.0,553.0,,,,,,
19,2021-09-02,002739,万达电影,-0.97,67.0,113.0,14.5,14.5,14.15,14.35,236768.0,0.99,2.42,33851.13,316.1,123101.0,113667.0,1.08,1.41,-1.03,-0.71,3640.0,65.0,2.2,  -1323万,-0.04,-3.91,  429.3万, -272.9万,  -1488万,    8.1万,3640.0,0.279,58.436,-0.97,2.89,1.68,7.75,13.8,-4.57,-24.36,-14.07,3514.0,1598.0,1259.0,1919.0,1962.0,1935.0,1957.0,1047.0,1582.0,3079.0,918.0,649.0,971.0,1095.0,1945.0,2751.0,2141.0,3064.0,986.0,1335.0,2884.0,,2348.0,2496.0,,,,,986.0,2747.0,1477.0,3516.0,934.0,1276.0,1151.0,1025.0,3476.0,2787.0,3546.0,358.0,823.0,1931.0,1172.0,,,,,2180.0,741.0
