,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2219,*ST恒康,1.1,30.0,871.0,3.67,3.77,3.46,3.67,127852.0,0.64,8.54,4699.04,46.32,56502.0,71350.0,0.79,6.07,-2.65,1.91,1155.0,111.0,1.28,  556.3万,0.08,11.84,0,  407.4万,   71.5万,   77.4万,1155.0,0.938,60.86,2.11,8.65,-3.11,9.13,14.77,97.45,197.21,108.82,1033.0,2147.0,258.0,3856.0,3852.0,3909.0,3862.0,1135.0,3123.0,209.0,2302.0,1468.0,1279.0,979.0,3696.0,169.0,3264.0,979.0,2738.0,503.0,2811.0,,885.0,580.0,,,,,2738.0,203.0,631.0,1028.0,216.0,2845.0,457.0,404.0,40.0,46.0,34.0,4045.0,3168.0,268.0,280.0,,,,,,
11,2021-05-24,2219,*ST恒康,2.45,43.0,13.0,3.62,3.85,3.62,3.76,141708.0,0.95,6.27,5323.19,48.73,61049.0,80659.0,0.76,3.87,-2.34,1.83,1024.0,138.0,1.42,  752.5万,0.11,14.14,  582.4万,  -13.1万,  194.8万,  -11.6万,1024.0,0.956,63.178000000000004,2.03,5.35,5.59,6.03,11.8,106.54,219.9,113.5,697.0,1913.0,2756.0,3877.0,3831.0,3870.0,3845.0,1067.0,1781.0,529.0,2248.0,1597.0,1224.0,946.0,3633.0,645.0,3466.0,750.0,3006.0,362.0,2761.0,,954.0,601.0,,,,,3007.0,167.0,514.0,696.0,413.0,658.0,659.0,539.0,33.0,38.0,36.0,838.0,218.0,898.0,1659.0,,,,,,
12,2021-05-25,2219,*ST恒康,-1.06,567.0,57.0,3.71,3.88,3.71,3.72,154186.0,1.07,4.52,5816.68,72.6,98720.0,55466.0,1.78,0.27,-4.12,-3.41,1095.0,141.0,1.54,  -1611万,-0.23,-27.7,0, -332.6万,  -1022万, -256.4万,1095.0,0.94,61.437,-4.22,-0.07,6.57,-2.83,3.64,101.12,211.86,108.11,3810.0,379.0,1647.0,3864.0,3827.0,3845.0,3862.0,1061.0,1900.0,927.0,2275.0,1156.0,859.0,1374.0,201.0,4236.0,4170.0,3806.0,2984.0,393.0,2856.0,,3416.0,4087.0,,,,,2984.0,252.0,763.0,3806.0,1305.0,299.0,1643.0,882.0,36.0,44.0,39.0,767.0,633.0,1075.0,1127.0,,,,,,
13,2021-05-26,2219,*ST恒康,-5.11,328.0,128.0,3.67,3.74,3.53,3.53,168542.0,1.2,5.65,6084.47,87.02,104982.0,63560.0,1.65,0.0,-5.61,-4.75,1134.0,149.0,1.69,  -1498万,-0.23,-24.62,0, -465.2万, -942.7万,  -89.8万,1134.0,0.85,53.845,-5.15,-7.45,-4.26,-12.33,-1.88,90.49,210.56,97.34,4277.0,611.0,1231.0,3882.0,3877.0,3909.0,3923.0,1029.0,1586.0,593.0,2314.0,1184.0,863.0,1265.0,321.0,4232.0,4196.0,4265.0,3034.0,360.0,2770.0,,3501.0,3986.0,,,,,3034.0,498.0,1927.0,4275.0,4138.0,3472.0,3947.0,1918.0,55.0,43.0,45.0,0.0,8104.0,4288.0,132.0,,,,,,
14,2021-05-27,2219,*ST恒康,-5.1,436.0,3.0,3.48,3.49,3.35,3.35,283276.0,1.75,3.97,9542.35,174.28,141124.0,142152.0,0.99,0.0,-4.01,-5.8,1554.0,182.0,2.84,   26.3万,0.0,0.28, -644.2万, -546.4万,  426.5万,  790.5万,1554.0,0.76,47.816,-5.43,-14.45,-10.64,-21.02,-13.11,76.29,184.28,86.83,4281.0,525.0,3662.0,3934.0,3951.0,3971.0,3986.0,595.0,530.0,1156.0,1787.0,730.0,617.0,577.0,2395.0,4212.0,4125.0,4283.0,2422.0,221.0,1830.0,,1891.0,1917.0,,,,,2422.0,886.0,3217.0,4280.0,4291.0,4239.0,4235.0,3781.0,86.0,59.0,68.0,0.0,6070.0,4294.0,183.0,,,,,,
15,2021-05-28,2219,*ST恒康,3.28,105.0,727.0,3.34,3.51,3.28,3.46,160766.0,0.92,6.87,5481.82,47.46,72153.0,88613.0,0.81,5.49,-1.42,3.58,1208.0,133.0,1.61,  581.2万,0.09,10.6,0,  111.8万,  353.2万,  116.2万,1208.0,0.821,51.397,3.6,-7.04,-9.36,-12.34,-4.53,82.95,179.06,93.37,319.0,1377.0,386.0,3992.0,3953.0,3996.0,3943.0,1075.0,2720.0,388.0,2480.0,1765.0,1275.0,901.0,3908.0,202.0,1472.0,314.0,2931.0,467.0,2892.0,,640.0,382.0,,,,,2931.0,628.0,2218.0,314.0,4250.0,4173.0,4076.0,2568.0,64.0,64.0,58.0,1691.0,431.0,575.0,1141.0,,,,,,
16,2021-05-31,2219,*ST恒康,4.05,34.0,25.0,3.49,3.62,3.49,3.6,118882.0,0.65,3.76,4251.94,27.95,52265.0,66617.0,0.78,3.15,-0.55,3.08,1043.0,114.0,1.19,  519.9万,0.08,12.23,0,  107.4万,  264.3万,  148.1万,1043.0,0.899,55.576,3.85,1.78,-7.67,-2.27,-0.4,93.89,189.4,101.08,537.0,2229.0,2319.0,3938.0,3929.0,3930.0,3920.0,1367.0,3771.0,1497.0,2759.0,2296.0,1534.0,1207.0,3473.0,1122.0,1489.0,606.0,3156.0,562.0,3397.0,,1407.0,828.0,,,,,3156.0,556.0,1872.0,536.0,1462.0,4149.0,2771.0,1910.0,53.0,58.0,62.0,130.0,952.0,2172.0,862.0,,,,,,
17,2021-06-01,2219,*ST恒康,-3.61,64.0,19.0,3.61,3.68,3.42,3.47,169863.0,0.96,7.22,5963.34,19.17,96538.0,73325.0,1.32,1.46,-5.71,-3.87,1154.0,147.0,1.7, -820.4万,-0.13,-13.76,0,   24.6万, -937.3万,   92.3万,1154.0,0.815,51.176,-3.8,3.52,-7.16,-1.21,-1.68,87.59,177.32,93.54,,1698.0,2641.0,3922.0,3920.0,3957.0,3962.0,1087.0,,,2482.0,2641.0,1006.0,1198.0,,,,,3116.0,,,,,,,,,,3116.0,893.0,2837.0,4221.0,950.0,4253.0,2454.0,2583.0,61.0,71.0,71.0,1371.0,169.0,723.0,1881.0,2219.0,*ST恒康,3683.0,,,
18,2021-06-23,2219,*ST恒康,1.75,90.0,268.0,3.46,3.52,3.4,3.48,80875.0,0.95,3.51,2797.37,20.24,38210.0,42665.0,0.9,2.35,-1.14,0.75,714.0,113.0,0.81,  159.7万,0.02,5.71,0,  336.5万,    1.8万, -178.7万,714.0,0.7959999999999999,,1.26,3.94,2.25,-1.17,-3.23,54.47,93.99,97.84,843.0,1415.0,721.0,3996.0,3992.0,3996.0,3988.0,1856.0,2266.0,1660.0,3319.0,2464.0,1983.0,1703.0,3295.0,1185.0,1934.0,987.0,3789.0,581.0,3856.0,,1322.0,983.0,,,,,3789.0,854.0,,839.0,813.0,1730.0,3123.0,3736.0,235.0,243.0,112.0,1511.0,1118.0,623.0,729.0,,,,,,
19,2021-09-02,002219,*ST恒康,5.03,85319.0,0.0,3.34,3.34,3.34,3.34,69097.0,1.0,0.0,2307.84,812.39,56886.0,12211.0,4.66,0.0,0.0,5.29,232.0,298.0,0.69,  -1492万,-0.24,-64.65, -192.2万, -436.1万, -575.4万, -288.3万,232.0,0.642,55.87,5.03,1.29,1.67,-1.04,12.57,-0.47,122.14,95.26,444.0,8.0,4426.0,4164.0,4176.0,4153.0,4170.0,2304.0,1538.0,4442.0,3784.0,319.0,1753.0,3327.0,6.0,4424.0,1.0,390.0,4425.0,152.0,4335.0,,3485.0,4443.0,,,,,4425.0,1434.0,1826.0,444.0,1407.0,1281.0,2790.0,1162.0,3138.0,215.0,305.0,61683.0,0.0,32.0,4305.0,,,,,24323.0,68.0
