,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300176,派生科技,-0.17,19.0,2.0,5.98,6.01,5.9,5.92,31129.0,0.84,1.85,1846.03,5.08,20289.0,10840.0,1.87,0.34,-1.5,1.41,1058.0,29.0,1.19, -558.0万,-0.25,-30.23,0, -225.8万, -296.8万,  -35.5万,0.0,0.524,49.855,1.05,-2.13,-4.66,-7.71,-3.64,-8.27,-36.86,-19.53,2680.0,2511.0,3772.0,3150.0,3171.0,3150.0,3170.0,2674.0,2154.0,3616.0,3367.0,3496.0,2419.0,2971.0,189.0,3696.0,2217.0,2114.0,2928.0,2317.0,3110.0,,3490.0,4074.0,,,,,4253.0,1196.0,1644.0,2675.0,3170.0,3216.0,3181.0,2873.0,3605.0,2499.0,3570.0,,,,,,,,,,
1,2021-05-07,300176,派生科技,0.68,31.0,10.0,5.91,5.98,5.81,5.96,40645.0,1.14,2.87,2391.69,,19882.0,20763.0,0.96,2.58,-0.33,2.62,1319.0,31.0,1.59,   56.6万,0.03,2.37,0,  172.8万, -186.6万,   70.5万,1319.0,0.024,37.953,1.96,-0.15,-0.6,-4.72,-3.19,-3.79,-34.95,-17.76,1267.0,2002.0,2812.0,3178.0,3194.0,3175.0,3177.0,2414.0,1241.0,2481.0,3160.0,,2548.0,2250.0,,,,953.0,2643.0,2213.0,,,1140.0,1232.0,,,,,2643.0,3705.0,3307.0,1270.0,3100.0,2564.0,2844.0,2740.0,3403.0,2440.0,3495.0,218.0,423.0,1929.0,1352.0,,,,,,
2,2021-05-10,300176,派生科技,0.84,51.0,20.0,5.93,6.1,5.9,6.01,41032.0,1.07,3.36,2474.55,7.47,19771.0,21261.0,0.93,1.86,-1.48,0.95,1316.0,31.0,1.6,   90.7万,0.04,3.67,0, -181.0万,   62.0万,  209.7万,1316.0,0.043,40.461,0.91,3.91,0.68,-2.52,-3.32,1.14,-34.06,-17.03,1560.0,1765.0,2502.0,3181.0,3166.0,3172.0,3174.0,2433.0,1552.0,2115.0,3140.0,3103.0,2533.0,2280.0,2925.0,1808.0,2407.0,1464.0,2641.0,2248.0,2641.0,,1289.0,1327.0,,,,,2641.0,3502.0,2916.0,1561.0,1653.0,2299.0,2491.0,2510.0,3154.0,2433.0,3448.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300176,派生科技,1.16,81.0,15.0,6.07,6.11,5.99,6.08,39827.0,0.96,2.0,2414.37,21.79,18641.0,21186.0,0.88,1.5,-0.49,0.81,913.0,44.0,1.56,  158.6万,0.07,6.57,0, -241.5万,   55.6万,  344.4万,913.0,0.073,43.882,0.55,3.45,1.27,-4.14,-0.66,7.13,-33.76,-16.7,1427.0,1381.0,2724.0,3152.0,3185.0,3150.0,3171.0,2449.0,1806.0,3510.0,3156.0,2289.0,2525.0,2362.0,2970.0,2909.0,1300.0,1408.0,3200.0,1724.0,2572.0,,1183.0,1260.0,,,,,3200.0,3495.0,2646.0,1421.0,1069.0,2553.0,2743.0,2170.0,2754.0,2410.0,3430.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300176,派生科技,0.33,98.0,20.0,6.02,6.14,6.02,6.1,34211.0,0.8,1.97,2081.25,1.93,17249.0,16962.0,1.02,1.33,-0.65,-0.37,1322.0,26.0,1.34,  -15.7万,-0.01,-0.76,0, -244.3万,   48.6万,  179.9万,1322.0,0.08900000000000001,44.857,-0.1,1.38,4.41,-0.32,-2.27,8.84,-32.66,-16.85,2495.0,1248.0,2398.0,3184.0,3187.0,3168.0,3184.0,2596.0,2399.0,3237.0,3323.0,3632.0,2593.0,2569.0,2058.0,3085.0,2144.0,2558.0,2582.0,2461.0,2792.0,,2166.0,2182.0,,,,,2582.0,3583.0,2781.0,2495.0,1578.0,1659.0,2375.0,2239.0,2789.0,2362.0,3458.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300176,派生科技,-0.98,125.0,12.0,6.07,6.12,6.03,6.04,24938.0,0.67,1.48,1513.53,1.09,15762.0,9176.0,1.72,0.17,-1.31,0.06,864.0,29.0,0.97, -398.0万,-0.18,-26.3,0,0, -178.7万, -219.3万,864.0,0.053,42.473,0.04,0.49,3.37,-1.39,-1.73,10.12,-30.96,-16.65,2564.0,1180.0,2952.0,3187.0,3214.0,3180.0,3204.0,2960.0,3492.0,3898.0,3722.0,3941.0,2822.0,3170.0,423.0,3870.0,1421.0,2520.0,3360.0,2368.0,3473.0,,2979.0,3854.0,,,,,3360.0,3794.0,2978.0,2563.0,2334.0,1505.0,2636.0,2154.0,2856.0,2337.0,3482.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300176,派生科技,1.99,308.0,6.0,6.05,6.2,6.05,6.16,49926.0,1.38,2.48,3062.19,10.73,19687.0,30239.0,0.65,1.82,-0.65,-0.11,1216.0,41.0,1.95,  650.4万,0.28,21.24,0,  101.0万,  205.0万,  344.4万,1216.0,0.138,48.381,-0.37,-0.43,1.06,0.42,-1.3,12.21,-31.63,-17.33,1129.0,654.0,3193.0,3199.0,3200.0,3184.0,3193.0,2339.0,997.0,2603.0,3082.0,2764.0,2593.0,2085.0,3928.0,1931.0,1736.0,1232.0,2865.0,1929.0,2442.0,,605.0,340.0,,,,,2865.0,3504.0,2530.0,1131.0,2190.0,1559.0,2247.0,1953.0,2699.0,2256.0,3469.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300176,派生科技,-4.06,119.0,101.0,6.12,6.14,5.89,5.91,63772.0,1.68,4.06,3832.72,10.22,43564.0,20208.0,2.16,0.34,-3.75,-5.8,1735.0,37.0,2.49,  -1399万,-0.63,-36.51,0, -388.8万, -559.8万, -450.9万,1735.0,0.008,39.321,-5.51,-5.9,-5.52,-4.72,-9.54,5.07,-39.88,-22.04,3856.0,1319.0,1403.0,3198.0,3208.0,3208.0,3216.0,2078.0,480.0,1539.0,2798.0,3257.0,1819.0,2455.0,244.0,3201.0,3616.0,3909.0,2267.0,2085.0,2008.0,,3822.0,4032.0,,,,,2267.0,4203.0,3598.0,3853.0,3480.0,3256.0,3132.0,3072.0,3193.0,2465.0,3597.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300176,派生科技,-1.42,116.0,13.0,6.3,6.39,6.19,6.26,81678.0,1.29,3.15,5125.86,28.41,47150.0,34528.0,1.37,1.13,-2.03,-1.65,1920.0,43.0,3.19, -784.9万,-0.33,-15.31, -182.4万, -190.5万,   11.0万, -423.0万,1920.0,0.251,52.20399999999999,-1.12,0.42,0.09,4.61,-5.88,6.2,-29.39,-17.21,3162.0,1144.0,2777.0,3115.0,3114.0,3118.0,3123.0,1548.0,677.0,1688.0,2243.0,1934.0,1509.0,1593.0,1725.0,1857.0,2971.0,3411.0,1794.0,1691.0,1338.0,,3403.0,2525.0,,,,,1794.0,2488.0,1681.0,3158.0,980.0,1097.0,1075.0,2119.0,2959.0,1991.0,3352.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300176,派生科技,4.15,14.0,129.0,6.31,6.55,6.26,6.52,114686.0,1.58,4.63,7420.5,19.31,51425.0,63261.0,0.81,4.15,-0.46,3.8,2088.0,55.0,4.48,  771.9万,0.32,10.4,0,   50.9万,  609.4万,  111.6万,2088.0,0.39899999999999997,59.138999999999996,3.88,10.29,4.07,7.66,-0.87,6.42,-23.5,-14.07,252.0,2701.0,1151.0,3112.0,3053.0,3088.0,3032.0,1301.0,451.0,963.0,1896.0,2349.0,1479.0,1137.0,3751.0,396.0,493.0,272.0,1753.0,1364.0,1026.0,,319.0,539.0,,,,,1753.0,1771.0,806.0,250.0,152.0,456.0,490.0,1414.0,2621.0,1700.0,3113.0,40.0,0.0,2506.0,3152.0,,,,,,
