,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300936,中英科技,1.77,1.0,5.0,42.95,43.83,42.6,43.63,14275.0,0.48,2.87,6162.86,0.86,7257.0,7018.0,1.03,2.42,-0.46,3.35,1556.0,9.0,7.59,  -93.4万,-0.11,-1.52,0,  -72.2万, -200.4万,  179.2万,1556.0,0.1,37.484,2.99,-5.8,-20.64,-20.96,-10.53,-26.81,,,1069.0,3982.0,3357.0,477.0,475.0,468.0,471.0,3434.0,3910.0,2523.0,1989.0,4001.0,3434.0,3381.0,2349.0,1238.0,553.0,835.0,2226.0,3867.0,429.0,,2782.0,1904.0,,,,,2222.0,2972.0,3390.0,1066.0,3906.0,4217.0,4162.0,3753.0,4078.0,,,,,,,,,,,,
1,2021-05-07,300936,中英科技,1.76,1.0,17.0,44.9,47.09,44.38,44.4,22720.0,0.88,6.21,10417.47,,12455.0,10265.0,1.21,0.05,-5.71,3.71,1870.0,12.0,12.08, -989.0万,-1.18,-9.49,0, -257.1万,  -11.5万, -720.4万,1870.0,0.14,39.187,3.05,1.94,-4.39,-14.52,-8.66,-36.72,,,699.0,3959.0,2482.0,450.0,434.0,440.0,445.0,3014.0,2199.0,615.0,1507.0,,3031.0,3003.0,,,,554.0,1970.0,3540.0,,,4093.0,2311.0,,,,,1970.0,2678.0,3128.0,697.0,2269.0,3529.0,4034.0,3532.0,4126.0,,,74.0,52.0,2740.0,2795.0,,,,,,
2,2021-05-10,300936,中英科技,1.19,74.0,13.0,43.05,45.53,42.71,44.93,16725.0,0.8,6.35,7335.43,148.95,8758.0,7967.0,1.1,5.2,-1.32,1.31,1777.0,9.0,8.9, -341.1万,-0.4,-4.65,0,   10.7万,  123.4万, -475.2万,1777.0,0.23600000000000002,40.391,1.27,7.36,-1.68,-15.29,-10.12,-20.56,,,1357.0,1526.0,2823.0,461.0,442.0,452.0,438.0,3335.0,2726.0,551.0,1885.0,829.0,3362.0,3272.0,2124.0,437.0,2215.0,1282.0,2081.0,3838.0,385.0,,3798.0,2113.0,,,,,2081.0,2226.0,2927.0,1353.0,756.0,2948.0,4079.0,3529.0,4021.0,,,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300936,中英科技,1.22,1.0,2.0,44.06,45.89,44.06,45.48,15717.0,0.78,4.07,7113.53,25.11,7913.0,7804.0,1.01,3.22,-0.89,0.87,1717.0,9.0,8.36,  -42.0万,-0.05,-0.59,0,0,  439.2万, -481.2万,1717.0,0.335,41.681,0.61,4.99,3.82,-13.21,-24.28,-20.73,,,1378.0,3975.0,3814.0,449.0,445.0,439.0,439.0,3324.0,2687.0,1540.0,1910.0,2178.0,3335.0,3306.0,2223.0,1094.0,2076.0,1367.0,2099.0,3812.0,460.0,,2466.0,2043.0,,,,,2099.0,1906.0,2989.0,1367.0,655.0,1632.0,3983.0,4157.0,4032.0,,,21.0,0.0,2687.0,3049.0,,,,,,
4,2021-05-12,300936,中英科技,0.07,1.0,2.0,44.89,45.8,44.66,45.51,12135.0,0.67,2.51,5489.67,23.79,6677.0,5458.0,1.22,1.9,-0.63,-0.64,1571.0,8.0,6.45, -540.5万,-0.63,-9.85,0,0, -147.9万, -392.6万,1571.0,0.374,41.755,-0.36,1.53,7.7,-17.7,-20.42,-10.67,,,2829.0,3965.0,3776.0,448.0,447.0,443.0,444.0,3541.0,3180.0,2587.0,2205.0,2011.0,3472.0,3592.0,1122.0,2289.0,2094.0,2926.0,2245.0,3909.0,611.0,,4061.0,3144.0,,,,,2245.0,1969.0,3201.0,2827.0,1506.0,809.0,4173.0,4086.0,3858.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300936,中英科技,-3.71,1.0,15.0,45.03,45.31,43.57,43.82,14530.0,0.89,3.82,6446.72,3.15,8748.0,5782.0,1.51,0.57,-3.29,-2.67,1676.0,9.0,7.73,  -1320万,-1.6,-20.48,0,   -3.4万, -680.6万, -636.4万,1676.0,0.099,38.769,-2.69,-2.48,1.78,-18.96,-21.82,-8.83,,,3972.0,4003.0,2810.0,445.0,450.0,448.0,455.0,3463.0,2280.0,1482.0,2047.0,3712.0,3357.0,3541.0,765.0,2747.0,3535.0,3970.0,2179.0,3853.0,517.0,,4183.0,3525.0,,,,,2180.0,3348.0,3494.0,3968.0,3553.0,2262.0,4199.0,4125.0,3883.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300936,中英科技,-0.05,5.0,1.0,44.1,44.49,43.18,43.8,11622.0,0.71,2.99,5078.34,11.03,6202.0,5420.0,1.14,1.44,-1.55,-2.14,1444.0,8.0,6.18, -335.3万,-0.41,-6.6,0,  235.2万, -607.1万,   36.6万,1445.0,0.11800000000000001,38.733000000000004,-2.4,-5.44,-3.64,-7.91,-21.56,-9.85,,,3332.0,3422.0,4001.0,452.0,466.0,457.0,469.0,3686.0,3479.0,2081.0,2470.0,2750.0,3629.0,3720.0,1322.0,2453.0,2985.0,3421.0,2541.0,3975.0,689.0,,3853.0,2951.0,,,,,2541.0,3649.0,3783.0,3330.0,4009.0,3565.0,3783.0,4098.0,3934.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300936,中英科技,0.39,15.0,1.0,43.61,44.36,43.32,43.97,10295.0,0.73,2.37,4506.88,19.19,5932.0,4363.0,1.36,1.5,-0.88,-1.36,1348.0,8.0,5.48, -680.8万,-0.82,-15.11,0,0, -407.4万, -273.4万,1348.0,0.18600000000000005,39.24,-1.07,-6.17,-5.99,-7.49,-25.09,1.46,,,1115.0,2745.0,4036.0,469.0,472.0,464.0,466.0,3821.0,3497.0,3139.0,2629.0,2760.0,3804.0,3790.0,1676.0,1455.0,669.0,1462.0,2761.0,4018.0,815.0,,3989.0,2589.0,,,,,2761.0,2789.0,3608.0,1114.0,3557.0,3388.0,3604.0,4127.0,3409.0,,,14.0,0.0,2806.0,3172.0,,,,,,
8,2021-05-19,300936,中英科技,0.29,2.0,6.0,45.9,47.55,44.9,45.0,22118.0,1.81,5.91,10217.68,173.96,12262.0,9856.0,1.24,0.22,-5.36,0.06,1923.0,12.0,11.76,  -1098万,-1.3,-10.74,0,   85.8万, -798.7万, -385.0万,1923.0,0.384,42.379,0.59,1.53,-3.65,4.02,-22.08,4.38,,,1332.0,3752.0,3262.0,454.0,452.0,454.0,460.0,3017.0,304.0,542.0,1486.0,661.0,3028.0,2977.0,2163.0,3703.0,4178.0,1663.0,1792.0,3564.0,255.0,,4165.0,2113.0,,,,,1793.0,1936.0,3162.0,1324.0,740.0,2536.0,1177.0,4075.0,3134.0,,,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300936,中英科技,-1.56,2.0,1.0,44.19,44.73,43.83,44.3,12424.0,0.86,2.0,5491.31,96.33,7290.0,5134.0,1.42,1.07,-0.96,-1.91,1415.0,9.0,6.61, -949.5万,-1.14,-17.29,0,    3.2万, -404.2万, -548.4万,1415.0,0.27899999999999997,40.736,-1.83,0.72,-2.78,-0.94,-22.22,-0.25,,,3122.0,3780.0,4010.0,469.0,470.0,465.0,468.0,3602.0,2222.0,3160.0,2231.0,1132.0,3540.0,3617.0,1369.0,2106.0,1293.0,3260.0,2476.0,3886.0,641.0,,4137.0,2911.0,,,,,2476.0,2285.0,3280.0,3114.0,1410.0,1600.0,1773.0,4103.0,3337.0,,,1.0,0.0,3335.0,3152.0,,,,,,
