,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300542,新晨科技,-0.55,1.0,416.0,10.86,10.94,10.68,10.77,25047.0,0.36,2.4,2695.21,14.55,13985.0,11062.0,1.26,0.84,-1.55,1.02,1032.0,24.0,2.26, -312.1万,-0.12,-11.58,0, -154.8万, -129.5万,  -27.9万,1032.0,0.008,39.755,0.66,-2.88,-8.95,-9.44,-12.31,-2.36,-30.64,-22.38,2905.0,3982.0,535.0,2102.0,2120.0,2108.0,2116.0,2910.0,4159.0,3039.0,2988.0,2781.0,2852.0,2943.0,1334.0,2911.0,2300.0,2376.0,2973.0,2599.0,1858.0,,2854.0,2934.0,,,,,2968.0,4024.0,3059.0,2906.0,3402.0,3865.0,3465.0,3872.0,3228.0,2169.0,3714.0,,,,,,,,,,
1,2021-05-07,300542,新晨科技,-0.56,6.0,37.0,10.84,10.85,10.35,10.71,32086.0,0.5,4.64,3415.09,,16460.0,15626.0,1.05,3.48,-1.29,1.39,1237.0,26.0,2.89,  -86.9万,-0.03,-2.55,0,0, -155.7万,   68.8万,1237.0,0.014,39.15,0.73,-1.2,-12.05,-7.06,-10.4,-1.91,-32.15,-21.55,2295.0,3226.0,1889.0,2111.0,2134.0,2148.0,2119.0,2673.0,3984.0,1214.0,2769.0,,2746.0,2549.0,,,,1833.0,2754.0,2470.0,,,1678.0,1662.0,,,,,2754.0,3838.0,3138.0,2292.0,3404.0,4110.0,3297.0,3698.0,3293.0,2294.0,3700.0,195.0,142.0,2014.0,2133.0,,,,,,
2,2021-05-10,300542,新晨科技,2.71,1.0,5.0,10.77,11.1,10.59,11.0,32603.0,0.66,4.76,3556.31,2.58,14405.0,18198.0,0.79,3.87,-0.9,2.82,1129.0,29.0,2.94,  416.2万,0.16,11.7,0,  295.6万,  155.0万,  -34.4万,1129.0,0.081,43.61600000000001,2.78,4.13,0.52,-3.25,-7.88,3.51,-28.18,-19.46,744.0,3941.0,3398.0,2112.0,2111.0,2116.0,2095.0,2697.0,3415.0,1144.0,2748.0,3658.0,2895.0,2461.0,3610.0,752.0,1619.0,712.0,2916.0,2364.0,1515.0,,808.0,642.0,,,,,2916.0,3179.0,2462.0,744.0,1569.0,2344.0,2654.0,3258.0,2949.0,2138.0,3579.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300542,新晨科技,0.91,129.0,3.0,10.84,11.27,10.81,11.1,35892.0,0.99,4.18,3974.33,7.37,16855.0,19037.0,0.89,2.68,-1.51,0.56,1113.0,32.0,3.24,  242.4万,0.09,6.1,0, -260.0万,  479.0万,   23.4万,1113.0,0.125,45.112,0.3,3.82,1.75,-6.89,-1.4,7.18,-28.06,-19.36,1646.0,1079.0,3665.0,2117.0,2095.0,2093.0,2101.0,2570.0,1684.0,1471.0,2571.0,3058.0,2651.0,2474.0,2919.0,1488.0,2858.0,1618.0,2897.0,2186.0,1334.0,,1046.0,1307.0,,,,,2897.0,3061.0,2462.0,1641.0,945.0,2388.0,3298.0,2306.0,2748.0,2112.0,3570.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300542,新晨科技,0.45,10.0,44.0,11.1,11.33,10.96,11.15,26105.0,0.77,3.33,2907.71,16.21,13592.0,12513.0,1.09,1.73,-1.59,-0.25,1023.0,26.0,2.35, -117.1万,-0.04,-4.03,0,  -75.3万,  -35.8万,   -5.9万,1023.0,0.147,45.885,0.02,3.14,4.5,-3.26,-0.72,10.33,-27.29,-19.42,2353.0,2777.0,1810.0,2093.0,2090.0,2090.0,2106.0,2912.0,2566.0,1809.0,2964.0,2343.0,2866.0,2905.0,1706.0,2493.0,3410.0,2406.0,3023.0,2461.0,1778.0,,2537.0,2524.0,,,,,3023.0,3139.0,2598.0,2351.0,898.0,1624.0,3034.0,1962.0,2621.0,2085.0,3591.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300542,新晨科技,-0.63,13.0,18.0,11.01,11.35,11.0,11.08,28488.0,0.94,3.14,3185.93,0.77,14536.0,13952.0,1.04,0.73,-2.38,0.42,1113.0,26.0,2.57,  -58.6万,-0.02,-1.84,0,   61.0万, -235.1万,  115.5万,1113.0,0.114,44.931,0.39,0.72,4.22,-5.0,-2.77,12.69,-24.8,-18.92,2166.0,2746.0,2685.0,2115.0,2107.0,2100.0,2112.0,2846.0,2022.0,2042.0,2915.0,3990.0,2890.0,2737.0,2673.0,2408.0,2878.0,2125.0,2924.0,2524.0,1747.0,,1567.0,1577.0,,,,,2924.0,3225.0,2595.0,2164.0,2185.0,1213.0,3369.0,2355.0,2580.0,2016.0,3609.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300542,新晨科技,2.26,27.0,1.0,11.12,11.35,11.05,11.33,30406.0,0.98,2.71,3409.86,0.0,13839.0,16567.0,0.84,2.53,-0.18,0.16,1196.0,25.0,2.74,  312.1万,0.11,9.15,0,0,  334.1万,  -22.0万,1196.0,0.242,49.00899999999999,-0.1,0.33,3.5,-9.32,-2.3,13.65,-25.97,-19.44,987.0,2309.0,4001.0,2108.0,2107.0,2097.0,2091.0,2881.0,2164.0,2332.0,2958.0,3999.0,2956.0,2769.0,2975.0,1261.0,551.0,1056.0,2890.0,2627.0,1782.0,,1198.0,1234.0,,,,,2890.0,2804.0,2433.0,987.0,1673.0,846.0,3897.0,2133.0,2559.0,1968.0,3580.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300542,新晨科技,-1.85,184.0,1.0,11.37,11.44,11.02,11.12,30104.0,0.98,3.71,3351.64,66.63,18510.0,11594.0,1.6,0.91,-2.8,-3.6,1165.0,26.0,2.72, -765.2万,-0.29,-22.83,0, -137.5万, -336.8万, -291.0万,1165.0,0.133,45.932,-3.31,-3.05,-2.77,-2.18,-5.17,9.91,-33.32,-22.33,2833.0,1013.0,4036.0,2084.0,2104.0,2095.0,2107.0,2941.0,2375.0,1815.0,2974.0,1627.0,2830.0,3072.0,970.0,2044.0,3039.0,3054.0,3040.0,2585.0,1835.0,,3036.0,3290.0,,,,,3040.0,3170.0,2606.0,2836.0,2050.0,2069.0,2446.0,2215.0,2742.0,2120.0,3603.0,0.0,20.0,3257.0,2631.0,,,,,,
8,2021-05-19,300542,新晨科技,0.73,42.0,14.0,10.99,11.27,10.82,11.03,25486.0,0.91,4.11,2811.32,30.77,15077.0,10409.0,1.45,1.94,-2.13,0.5,978.0,26.0,2.3, -508.7万,-0.19,-18.09,0,   95.0万, -267.6万, -336.1万,978.0,0.098,44.995,1.03,-3.85,-3.61,0.89,-11.54,4.45,-31.03,-22.71,1050.0,1833.0,2738.0,2137.0,2131.0,2132.0,2130.0,2884.0,1611.0,1090.0,2960.0,1870.0,2811.0,2915.0,1479.0,1166.0,3066.0,1324.0,3073.0,2477.0,1836.0,,2854.0,2770.0,,,,,3073.0,3442.0,2723.0,1048.0,3179.0,2513.0,1969.0,3248.0,3128.0,2077.0,3643.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300542,新晨科技,-1.81,91.0,5.0,10.92,10.99,10.78,10.83,18856.0,0.68,1.9,2043.93,9.28,12765.0,6091.0,2.1,0.46,-1.46,-2.16,1157.0,16.0,1.7, -722.0万,-0.28,-35.32,0,0, -216.2万, -505.8万,1157.0,0.034,42.091,-2.09,-2.64,-6.13,-1.92,-11.4,1.64,-32.55,-24.37,3321.0,1364.0,3345.0,2141.0,2169.0,2126.0,2158.0,3237.0,3277.0,3278.0,3389.0,2887.0,3025.0,3476.0,247.0,3226.0,2117.0,3422.0,2852.0,3248.0,2437.0,,3237.0,4034.0,,,,,2852.0,3907.0,3062.0,3322.0,3418.0,3058.0,2124.0,3333.0,3160.0,2134.0,3725.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300542,新晨科技,0.46,1.0,41.0,10.9,11.05,10.81,10.88,14103.0,0.54,2.22,1536.41,3.49,8062.0,6041.0,1.33,0.65,-1.54,1.27,817.0,17.0,1.27, -218.0万,-0.08,-14.19,0,0,7067.73, -218.7万,817.0,0.054000000000000006,43.08,1.47,0.39,-4.43,-1.18,-8.32,-0.91,-28.31,-23.02,1569.0,4000.0,1877.0,2143.0,2156.0,2134.0,2155.0,3411.0,3737.0,2805.0,3559.0,3356.0,3377.0,3434.0,1449.0,2574.0,2155.0,1464.0,3307.0,3108.0,2824.0,,2310.0,2844.0,,,,,3307.0,3754.0,2941.0,1563.0,1962.0,3422.0,1877.0,3074.0,3146.0,1985.0,3704.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300542,新晨科技,2.39,3.0,170.0,10.88,11.3,10.7,11.14,28136.0,1.23,5.51,3103.61,1.09,11965.0,16171.0,0.74,4.11,-1.42,1.77,1018.0,28.0,2.54,  474.1万,0.18,15.28,0,  143.2万,  452.1万, -121.2万,1018.0,0.188,48.049,1.97,1.32,0.75,-2.0,-5.25,2.41,-28.42,-21.62,716.0,3683.0,945.0,2150.0,2125.0,2154.0,2121.0,2801.0,972.0,715.0,2871.0,3877.0,2997.0,2587.0,3724.0,576.0,2700.0,763.0,3017.0,2429.0,1734.0,,692.0,537.0,,,,,3017.0,2944.0,2338.0,715.0,1553.0,2117.0,2177.0,2655.0,2852.0,1908.0,3639.0,0.0,0.0,3235.0,3079.0,,,,,,
