,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688136,科兴制药,1.55,2.0,408.0,32.9,33.98,32.5,32.77,16612.0,0.96,4.59,5490.99,63.13,8804.0,7808.0,1.13,0.83,-3.56,1.71,900.0,18.0,4.06, -326.8万,-0.24,-5.95,0,  179.3万, -370.4万, -135.7万,900.0,0.183,46.254,2.77,0.5,0.96,-3.59,-0.26,3.99,,-16.88,1200.0,3774.0,543.0,696.0,684.0,687.0,700.0,3304.0,1675.0,1217.0,2131.0,1470.0,3282.0,3291.0,1882.0,2928.0,3718.0,1892.0,3199.0,3021.0,1006.0,,3457.0,2366.0,,,,,3194.0,2425.0,2073.0,1194.0,2022.0,1417.0,2196.0,2217.0,2616.0,,3410.0,,,,,,,,,,
1,2021-05-07,688136,科兴制药,-3.27,41.0,5.0,32.77,32.96,31.65,31.7,12210.0,0.82,4.0,3896.35,,8497.0,3713.0,2.29,0.16,-3.82,-2.61,809.0,15.0,2.98,  -1527万,-1.18,-39.18,0, -125.7万, -887.8万, -513.1万,809.0,0.003,40.67,-1.98,2.29,-1.17,-4.05,-2.65,0.28,,-18.25,3644.0,1829.0,3291.0,701.0,709.0,707.0,713.0,3568.0,2500.0,1608.0,2593.0,,3387.0,3794.0,,,,3825.0,3403.0,3267.0,,,4093.0,4139.0,,,,,3403.0,4050.0,2891.0,3641.0,2121.0,2725.0,2675.0,2631.0,3122.0,,3526.0,2.0,80.0,4062.0,2503.0,,,,,,
2,2021-05-10,688136,科兴制药,7.26,206.0,4.0,32.3,34.5,32.3,34.0,40233.0,2.75,6.94,13578.32,43.41,19466.0,20767.0,0.94,5.26,-1.45,6.99,1536.0,26.0,9.83,  419.1万,0.3,3.09, -403.0万,  361.8万,  541.3万,  -80.9万,1536.0,0.564,53.628,7.33,7.92,5.57,0.24,3.13,10.89,,-12.55,174.0,897.0,3549.0,698.0,656.0,669.0,650.0,2454.0,89.0,448.0,1251.0,1689.0,2560.0,2302.0,2878.0,430.0,2374.0,184.0,2331.0,2535.0,335.0,,509.0,1376.0,,,,,2331.0,1135.0,1282.0,173.0,683.0,1006.0,1816.0,1449.0,2199.0,,3174.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688136,科兴制药,-1.62,34.0,6.0,34.1,34.51,32.61,33.45,20155.0,1.04,5.59,6704.96,72.21,11859.0,8296.0,1.43,2.58,-3.07,-2.02,1052.0,19.0,4.93,  -1177万,-0.86,-17.56,0, -102.7万, -868.3万, -206.4万,1052.0,0.394,50.772,-2.23,2.83,7.23,-1.23,1.65,11.67,,-14.48,3515.0,1940.0,3320.0,642.0,653.0,658.0,662.0,3136.0,1494.0,798.0,1982.0,1368.0,2995.0,3253.0,578.0,1591.0,3764.0,3524.0,2973.0,2949.0,856.0,,4105.0,3673.0,,,,,2973.0,1663.0,1660.0,3511.0,1289.0,797.0,2055.0,1746.0,2227.0,,3300.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688136,科兴制药,-0.63,10.0,5.0,33.01,33.54,32.51,33.24,11554.0,0.57,3.08,3811.78,26.47,6277.0,5277.0,1.19,2.25,-0.89,-1.24,817.0,14.0,2.82, -324.1万,-0.24,-8.5,0,   87.1万, -343.0万,  -68.2万,817.0,0.33899999999999997,49.684,-1.06,3.89,4.55,-2.47,1.5,13.7,,-15.41,3481.0,2777.0,3372.0,674.0,680.0,662.0,679.0,3582.0,3748.0,2031.0,2622.0,1917.0,3526.0,3614.0,1228.0,1902.0,2606.0,3449.0,3405.0,3317.0,1496.0,,3683.0,3009.0,,,,,3405.0,2119.0,2038.0,3479.0,750.0,1605.0,2862.0,1583.0,2268.0,,3369.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688136,科兴制药,1.77,40.0,2.0,33.2,34.25,33.06,33.83,22388.0,1.11,3.58,7597.02,9.84,10473.0,11915.0,0.88,2.33,-1.23,2.73,1228.0,18.0,5.47,  493.6万,0.36,6.5,0, -270.6万,  495.0万,  269.2万,1230.0,0.5539999999999999,52.74800000000001,2.8,-0.51,4.58,5.56,3.89,7.98,,-12.98,562.0,1957.0,3860.0,666.0,666.0,656.0,656.0,3069.0,1331.0,1651.0,1864.0,3119.0,3194.0,2904.0,3401.0,916.0,1290.0,574.0,2729.0,3037.0,800.0,,278.0,859.0,,,,,2728.0,1238.0,1562.0,554.0,2876.0,1121.0,1060.0,1286.0,3038.0,,3253.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688136,科兴制药,4.32,10.0,62.0,34.3,35.99,33.8,35.29,41374.0,1.94,6.47,14533.94,73.3,20033.0,21341.0,0.94,4.41,-1.94,2.54,1769.0,23.0,10.11,  460.1万,0.32,3.17,0, -215.7万,  599.6万,   76.2万,1769.0,0.762,59.343999999999994,1.96,3.76,9.03,7.56,7.03,-1.1,,-11.66,429.0,2968.0,1435.0,648.0,620.0,647.0,623.0,2569.0,409.0,528.0,1278.0,1196.0,2573.0,2500.0,2370.0,526.0,3300.0,409.0,2168.0,2749.0,345.0,,536.0,1872.0,,,,,2168.0,718.0,992.0,429.0,561.0,316.0,757.0,910.0,3620.0,,3104.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688136,科兴制药,-1.39,5.0,97.0,35.16,35.63,34.57,34.8,22787.0,0.84,3.0,7962.45,38.55,13255.0,9532.0,1.39,0.67,-2.33,-2.17,1342.0,17.0,5.57,  -1292万,-0.91,-16.23,0, -178.0万, -754.4万, -359.6万,1342.0,0.6809999999999999,56.494,-2.84,1.91,-1.5,4.23,3.64,-0.98,,-14.28,2474.0,3448.0,1457.0,636.0,645.0,628.0,648.0,3235.0,3043.0,2478.0,1925.0,2119.0,3168.0,3233.0,1556.0,2445.0,2555.0,2058.0,2769.0,3207.0,801.0,,4041.0,2708.0,,,,,2769.0,835.0,1051.0,2469.0,484.0,1535.0,882.0,979.0,3549.0,,3145.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688136,科兴制药,1.41,8.0,20.0,35.51,37.07,34.95,36.04,33549.0,1.33,5.97,12052.47,71.34,16212.0,17337.0,0.94,3.12,-2.78,1.92,1581.0,21.0,8.2,  431.0万,0.29,3.58,  181.3万,   13.0万,  390.0万, -153.3万,1581.0,0.8009999999999999,61.667,1.7,0.92,5.89,10.73,2.83,1.6,,-11.0,771.0,3075.0,2459.0,640.0,613.0,636.0,612.0,2586.0,617.0,529.0,1334.0,1230.0,2738.0,2340.0,3386.0,667.0,3580.0,641.0,2171.0,2814.0,434.0,,361.0,846.0,,,,,2171.0,590.0,618.0,772.0,867.0,356.0,461.0,952.0,3348.0,,2871.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688136,科兴制药,-2.89,8.0,30.0,35.62,35.98,34.88,35.0,20133.0,0.68,3.05,7111.63,12.66,11524.0,8609.0,1.34,0.34,-2.72,-2.77,1165.0,17.0,4.92,  -1021万,-0.71,-14.36,0, -226.6万, -582.8万, -211.9万,1165.0,0.635,55.446999999999996,-3.16,0.55,-0.42,4.33,0.48,1.52,,-13.82,3781.0,3132.0,2135.0,626.0,640.0,638.0,653.0,3172.0,3277.0,1994.0,1940.0,2675.0,3137.0,3164.0,1645.0,3498.0,3404.0,3694.0,2833.0,3153.0,912.0,,3937.0,2627.0,,,,,2833.0,1005.0,1186.0,3779.0,1485.0,1054.0,774.0,1256.0,3169.0,,3090.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688136,科兴制药,-2.37,5.0,10.0,34.99,35.19,34.06,34.17,14807.0,0.51,3.23,5113.09,0.0,8922.0,5885.0,1.52,0.32,-2.9,-1.79,996.0,15.0,3.62,  -1048万,-0.75,-20.49,0,  -63.2万, -732.1万, -252.5万,996.0,0.451,51.023,-1.36,-2.82,-3.63,5.03,0.58,-6.15,,-14.85,3845.0,3349.0,2914.0,651.0,665.0,657.0,666.0,3373.0,3896.0,1800.0,2217.0,3983.0,3275.0,3454.0,920.0,3363.0,3447.0,3888.0,2993.0,3289.0,1159.0,,4005.0,3364.0,,,,,2993.0,1570.0,1722.0,3843.0,3703.0,3111.0,761.0,1399.0,3555.0,,3260.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688136,科兴制药,-0.67,14.0,15.0,34.2,34.58,33.53,33.94,12702.0,0.53,3.07,4301.31,0.0,6959.0,5743.0,1.21,1.22,-1.85,-0.98,850.0,15.0,3.11, -411.4万,-0.3,-9.57,0,  133.0万, -444.6万,  -99.9万,850.0,0.391,49.836999999999996,-1.09,-5.5,-1.9,-3.44,-3.14,-10.85,,-15.83,3258.0,2725.0,2669.0,666.0,681.0,667.0,682.0,3549.0,3993.0,2056.0,2500.0,4057.0,3506.0,3579.0,1376.0,2448.0,3114.0,3128.0,3309.0,3296.0,1407.0,,3659.0,2914.0,,,,,3309.0,1935.0,2087.0,3257.0,4089.0,3372.0,2719.0,2271.0,3808.0,,3331.0,0.0,0.0,3235.0,3079.0,,,,,,
