,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300915,海融科技,0.18,1.0,1.0,67.11,67.91,66.71,67.27,3713.0,0.46,1.79,2499.91,24.16,2203.0,1510.0,1.46,0.84,-0.94,1.76,705.0,5.0,2.48, -464.4万,-0.46,-18.58,0,0, -223.6万, -240.8万,705.0,0.052000000000000005,42.919,1.4,-3.72,-5.1,-3.5,1.8,-2.35,,-13.53,2345.0,3982.0,4012.0,272.0,281.0,264.0,274.0,4170.0,3978.0,3673.0,3066.0,2339.0,4135.0,4175.0,753.0,2911.0,1332.0,1850.0,3539.0,4191.0,1713.0,,3861.0,3499.0,,,,,3533.0,3406.0,2556.0,2339.0,3590.0,3311.0,2166.0,1830.0,3225.0,,3187.0,,,,,,,,,,
1,2021-05-07,300915,海融科技,-0.85,12.0,1.0,67.51,67.76,66.6,66.7,3739.0,0.58,1.72,2505.42,,2456.0,1283.0,1.91,0.15,-1.56,1.1,792.0,5.0,2.49, -782.6万,-0.78,-31.24,0,0, -358.4万, -424.2万,792.0,0.015,41.508,0.44,0.98,-3.16,-5.94,0.72,-6.78,,-12.99,2509.0,2736.0,3954.0,274.0,276.0,265.0,267.0,4158.0,3710.0,3644.0,3100.0,,4109.0,4191.0,,,,2026.0,3422.0,4183.0,,,3935.0,3921.0,,,,,3422.0,3821.0,2751.0,2504.0,2722.0,3268.0,3109.0,1962.0,3559.0,,3185.0,3.0,15.0,4018.0,3459.0,,,,,,
2,2021-05-10,300915,海融科技,6.67,40.0,1.0,66.1,75.0,66.1,71.15,13256.0,2.21,13.34,9374.09,21.15,5722.0,7534.0,0.76,7.64,-5.13,6.79,1687.0,8.0,8.84,   1253万,1.17,13.37,0,  309.2万,   1284万, -340.1万,1688.0,0.594,54.173,6.74,8.52,3.11,1.04,5.6,1.89,,-7.39,201.0,1953.0,4020.0,270.0,231.0,256.0,238.0,3531.0,184.0,43.0,1625.0,2283.0,3679.0,3327.0,3721.0,175.0,4134.0,195.0,2163.0,3959.0,391.0,,86.0,548.0,,,,,2163.0,1059.0,1236.0,200.0,610.0,1568.0,1633.0,1140.0,3096.0,,2728.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300915,海融科技,-2.15,1.0,2.0,71.12,71.12,69.2,69.62,8653.0,1.2,2.7,6054.39,54.76,5125.0,3528.0,1.45,0.61,-2.11,-2.5,1125.0,8.0,5.77,  -1109万,-1.06,-18.31,0, -443.0万, -594.0万,  -71.8万,1127.0,0.379,50.152,-2.76,4.25,4.74,-7.44,3.53,1.86,,-9.88,3711.0,3975.0,3814.0,238.0,247.0,242.0,251.0,3761.0,988.0,2731.0,2106.0,1561.0,3655.0,3848.0,542.0,3983.0,3336.0,3704.0,2878.0,3908.0,722.0,,4137.0,3722.0,,,,,2876.0,1734.0,1724.0,3708.0,821.0,1330.0,3394.0,1455.0,3176.0,,2943.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300915,海融科技,-0.88,7.0,2.0,70.0,70.2,68.0,69.01,5295.0,0.76,3.16,3658.15,4.9,3336.0,1959.0,1.7,1.49,-1.7,-1.58,885.0,6.0,3.53, -948.1万,-0.92,-25.92,0, -127.8万, -708.2万, -112.1万,885.0,0.298,48.603,-1.3,2.49,4.31,-1.91,-0.31,-8.28,,-11.05,3647.0,3108.0,3776.0,244.0,260.0,254.0,258.0,4039.0,2639.0,1959.0,2680.0,3183.0,3922.0,4125.0,190.0,2848.0,3493.0,3669.0,3278.0,4118.0,1194.0,,4134.0,4086.0,,,,,3278.0,2278.0,2181.0,3638.0,1090.0,1693.0,2748.0,1899.0,3781.0,,3058.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300915,海融科技,0.22,3.0,1.0,68.21,70.98,68.08,69.16,4990.0,0.72,4.2,3473.21,28.65,2639.0,2351.0,1.12,1.59,-2.56,1.26,926.0,5.0,3.33, -196.1万,-0.19,-5.65,0,0, -144.2万,  -52.0万,928.0,0.32,49.02,1.24,-2.81,4.16,-1.1,1.79,-2.62,,-9.88,1288.0,3628.0,4035.0,261.0,252.0,248.0,251.0,4094.0,3211.0,1239.0,2800.0,2211.0,4091.0,4055.0,2235.0,1326.0,3065.0,1258.0,3235.0,4197.0,1347.0,,3028.0,2032.0,,,,,3232.0,2062.0,1994.0,1287.0,3623.0,1232.0,2585.0,1558.0,3649.0,,3035.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300915,海融科技,3.48,5.0,1.0,69.2,72.48,69.16,71.57,11475.0,1.59,4.8,8182.19,4.15,4720.0,6755.0,0.7,3.48,-1.26,1.39,1633.0,7.0,7.65,   1456万,1.36,17.8,0,  592.9万,  644.7万,  218.6万,1633.0,0.695,55.295,1.13,1.06,5.01,1.53,2.65,6.33,,-9.14,581.0,3422.0,4001.0,252.0,247.0,245.0,248.0,3694.0,693.0,974.0,1886.0,3357.0,3809.0,3565.0,3715.0,769.0,2705.0,612.0,2313.0,4059.0,522.0,,58.0,541.0,,,,,2313.0,930.0,1515.0,580.0,1294.0,628.0,1904.0,1391.0,3197.0,,2883.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300915,海融科技,-0.53,6.0,3.0,72.08,72.48,70.54,71.19,8795.0,1.02,2.71,6258.26,94.42,5238.0,3557.0,1.47,0.92,-1.78,-2.27,1260.0,7.0,5.86,  -1194万,-1.12,-19.07,0, -120.7万, -984.8万,  -88.2万,1262.0,0.627,54.163,-1.99,0.37,-3.8,-0.59,-1.2,6.34,,-11.04,1716.0,3361.0,3718.0,245.0,262.0,249.0,253.0,3921.0,2156.0,2781.0,2199.0,1330.0,3879.0,3912.0,1294.0,2028.0,1840.0,2124.0,2896.0,4104.0,757.0,,4103.0,2986.0,,,,,2894.0,985.0,1335.0,1717.0,752.0,2582.0,1971.0,1521.0,3089.0,,2845.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300915,海融科技,-1.16,1.0,22.0,71.75,71.75,70.11,71.02,6995.0,0.94,2.28,4948.37,29.42,4331.0,2664.0,1.63,1.3,-1.02,-1.39,1159.0,6.0,4.66,  -1174万,-1.1,-23.73,0,  -14.4万, -676.8万, -483.0万,1159.0,0.5760000000000001,53.197,-0.86,-1.98,0.38,4.81,-1.52,6.2,,-11.01,2892.0,3979.0,2397.0,254.0,264.0,253.0,254.0,3924.0,1476.0,2595.0,2292.0,1905.0,3880.0,3969.0,994.0,1663.0,1478.0,3191.0,2750.0,4122.0,882.0,,4120.0,3262.0,,,,,2750.0,1242.0,1535.0,2881.0,1994.0,1044.0,1040.0,1419.0,2959.0,,2873.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300915,海融科技,1.17,3.0,4.0,70.99,72.77,70.51,71.85,10257.0,1.3,3.18,7391.67,16.33,5268.0,4989.0,1.06,1.9,-1.26,0.82,1547.0,7.0,6.84, -199.3万,-0.18,-2.7,0,  -75.3万,    9.3万, -133.4万,1547.0,0.74,55.478,0.9,0.9,0.02,4.33,0.57,5.0,,-10.25,840.0,3645.0,3506.0,256.0,257.0,254.0,258.0,3725.0,785.0,1879.0,1902.0,2476.0,3765.0,3642.0,2725.0,1268.0,1808.0,937.0,2303.0,4063.0,612.0,,2782.0,1526.0,,,,,2303.0,705.0,1183.0,837.0,1334.0,970.0,774.0,1246.0,2792.0,,2747.0,8.0,0.0,3012.0,3152.0,,,,,,
