,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,61,农 产 品,2.36,25.0,120.0,5.52,5.68,5.52,5.65,59420.0,1.46,2.9,3350.79,4.08,21230.0,38190.0,0.56,2.36,-0.53,3.93,1555.0,38.0,0.97,  959.3万,0.1,28.63,0,   72.4万,  715.5万,  171.4万,794.0,0.011,23.872,3.57,2.03,-0.21,-3.57,-2.29,5.79,-55.6,-16.98,816.0,2296.0,1204.0,3272.0,3259.0,3253.0,3247.0,1945.0,551.0,2488.0,2714.0,3608.0,2363.0,1602.0,4137.0,1272.0,657.0,653.0,2230.0,1878.0,3415.0,,939.0,119.0,,,,,3394.0,3968.0,4173.0,817.0,1318.0,1808.0,2190.0,2618.0,2397.0,3316.0,3416.0,,,,,,,,,,
1,2021-05-10,61,农 产 品,-1.03,1534.0,40.0,5.77,5.8,5.69,5.74,57293.0,1.13,1.9,3284.73,41.95,34324.0,22969.0,1.49,0.88,-1.03,-0.92,1447.0,40.0,0.94, -645.3万,-0.07,-19.65,0,  116.3万, -324.4万, -437.2万,1447.0,0.057,46.698,-0.96,6.54,4.98,1.05,-0.53,13.23,-53.11,-14.38,3042.0,214.0,2017.0,3223.0,3246.0,3219.0,3241.0,2054.0,1359.0,3548.0,2843.0,1715.0,1913.0,2197.0,850.0,3006.0,1811.0,2915.0,2456.0,1879.0,3555.0,,2333.0,3410.0,,,,,2456.0,3365.0,2034.0,3045.0,897.0,1115.0,1630.0,2012.0,1882.0,3260.0,3289.0,430.0,124.0,1329.0,1845.0,,,,,,
2,2021-05-12,61,农 产 品,2.41,64.0,25.0,5.78,6.02,5.78,5.94,125085.0,2.12,4.14,7402.27,7.05,49865.0,75220.0,0.66,2.77,-1.33,1.71,2069.0,60.0,2.05,   1513万,0.15,20.43,0,  406.2万,  780.5万,  325.9万,2069.0,0.133,57.76,1.99,1.44,9.15,4.54,1.53,19.08,-53.32,-12.55,821.0,1496.0,2237.0,3246.0,3221.0,3233.0,3228.0,1161.0,192.0,1299.0,1851.0,2965.0,1390.0,986.0,3872.0,1446.0,3160.0,833.0,1708.0,1218.0,2003.0,,952.0,398.0,,,,,1708.0,3249.0,1096.0,812.0,1550.0,635.0,1258.0,1579.0,1675.0,3265.0,3173.0,1158.0,391.0,800.0,1376.0,,,,,,
3,2021-05-19,61,农 产 品,-0.85,135.0,106.0,5.86,5.86,5.79,5.81,33619.0,0.5,1.19,1953.31,29.65,24075.0,9544.0,2.52,0.35,-0.85,-1.09,1284.0,26.0,0.55, -842.8万,-0.09,-43.15,0,0, -322.8万, -520.1万,1284.0,0.076,49.298,-0.56,-2.57,-4.72,4.3,-5.51,10.85,-63.49,-16.84,2548.0,1058.0,1239.0,3241.0,3266.0,3231.0,3252.0,2585.0,3941.0,3923.0,3335.0,1897.0,2300.0,3014.0,120.0,3325.0,1151.0,2939.0,2558.0,2477.0,3979.0,,2071.0,4160.0,,,,,2558.0,3638.0,2088.0,2559.0,2357.0,3063.0,1131.0,2049.0,2432.0,3443.0,3328.0,10.0,1092.0,2942.0,666.0,,,,,,
4,2021-05-20,61,农 产 品,-1.03,111.0,30.0,5.8,5.8,5.71,5.75,43199.0,0.87,1.55,2481.51,8.93,26225.0,16974.0,1.55,0.7,-0.86,-1.38,1500.0,29.0,0.71, -529.3万,-0.05,-21.33,0,0, -308.6万, -220.7万,1500.0,0.062,45.61600000000001,-1.31,-1.57,-6.42,-0.71,-4.33,6.73,-65.83,-17.96,2631.0,1208.0,2135.0,3256.0,3280.0,3250.0,3262.0,2360.0,2170.0,3693.0,3159.0,2910.0,2245.0,2478.0,1002.0,2705.0,1138.0,2809.0,2364.0,2349.0,3827.0,,1720.0,3272.0,,,,,2364.0,3652.0,2465.0,2639.0,2847.0,3170.0,1706.0,1999.0,2573.0,3495.0,3380.0,245.0,1058.0,1619.0,669.0,,,,,,
5,2021-05-21,61,农 产 品,-0.17,23.0,17.0,5.75,5.79,5.72,5.74,35352.0,0.82,1.22,2036.29,2.47,20682.0,14670.0,1.41,0.35,-0.86,0.64,1233.0,29.0,0.58, -344.4万,-0.04,-16.91,0,  -67.8万,   82.1万, -358.6万,1233.0,0.057,45.012,0.83,-1.02,-3.01,-3.8,-2.54,0.26,-64.18,-17.1,2323.0,2328.0,2569.0,3263.0,3283.0,3254.0,3272.0,2474.0,1961.0,3917.0,3287.0,3509.0,2370.0,2569.0,1189.0,3292.0,1128.0,2205.0,2613.0,2306.0,3932.0,,1902.0,3092.0,,,,,2613.0,3724.0,2637.0,2327.0,2958.0,2798.0,2866.0,1937.0,3039.0,3492.0,3392.0,303.0,162.0,1486.0,1656.0,,,,,,
6,2021-05-24,61,农 产 品,0.35,47.0,16.0,5.74,5.81,5.73,5.76,39284.0,1.02,1.39,2264.98,16.76,18759.0,20525.0,0.91,0.52,-0.86,-0.27,1371.0,29.0,0.64,  104.3万,0.01,4.6,0,0,  -98.3万,  202.6万,1371.0,0.068,46.535,-0.07,-0.54,-0.8,-2.92,-1.8,3.28,-61.16,-17.23,2216.0,1850.0,2620.0,3276.0,3291.0,3257.0,3277.0,2435.0,1533.0,3792.0,3241.0,2499.0,2521.0,2335.0,2898.0,3628.0,1824.0,2387.0,2473.0,2378.0,3933.0,,1700.0,1394.0,,,,,2473.0,3824.0,2611.0,2217.0,2762.0,2913.0,2527.0,2000.0,2739.0,3377.0,3414.0,1348.0,107.0,644.0,2015.0,,,,,,
7,2021-05-25,61,农 产 品,0.17,175.0,60.0,5.76,5.78,5.68,5.77,38090.0,1.04,1.74,2184.08,7.03,21671.0,16419.0,1.32,1.58,-0.17,-2.17,1486.0,26.0,0.62, -297.8万,-0.03,-13.64,0,0, -250.4万,  -47.4万,1486.0,0.07,47.32100000000001,-2.99,-2.2,-4.06,-6.4,-5.36,-2.44,-65.29,-20.21,2641.0,893.0,1604.0,3270.0,3294.0,3265.0,3275.0,2570.0,2012.0,3335.0,3357.0,3031.0,2469.0,2665.0,1007.0,2217.0,445.0,2594.0,2423.0,2583.0,4073.0,,2157.0,3270.0,,,,,2423.0,4012.0,2783.0,2637.0,2831.0,3197.0,2895.0,2129.0,2880.0,3398.0,3445.0,187.0,1291.0,1939.0,731.0,,,,,,
8,2021-05-27,61,农 产 品,0.17,293.0,110.0,5.83,5.89,5.81,5.83,54829.0,1.34,1.37,3206.63,38.07,29956.0,24873.0,1.2,0.34,-1.02,-0.53,1686.0,33.0,0.9, -292.7万,-0.03,-9.13,0,  -36.5万, -255.6万,-5771.79,1686.0,0.096,51.943999999999996,-0.16,-2.33,-1.54,-8.1,-2.5,-3.02,-64.23,-19.74,2451.0,711.0,1278.0,3269.0,3283.0,3258.0,3279.0,2243.0,1033.0,3586.0,3085.0,1885.0,2177.0,2303.0,1380.0,3809.0,2181.0,2639.0,2268.0,2334.0,3771.0,,2226.0,2919.0,,,,,2268.0,4129.0,2459.0,2448.0,2504.0,2774.0,3349.0,1914.0,2942.0,3406.0,3487.0,1563.0,193.0,763.0,2165.0,,,,,,
9,2021-05-28,61,农 产 品,-0.34,144.0,50.0,5.82,5.83,5.79,5.81,32121.0,0.74,0.69,1865.58,30.56,22151.0,9970.0,2.22,0.35,-0.34,-0.05,1220.0,26.0,0.53, -706.0万,-0.07,-37.84,0,0,  -84.5万, -621.5万,1220.0,0.08900000000000001,50.26,-0.02,0.64,-2.42,-5.48,-0.22,-2.16,-63.98,-19.7,1718.0,1168.0,1841.0,3287.0,3309.0,3263.0,3274.0,2881.0,3639.0,4282.0,3654.0,2167.0,2670.0,3170.0,270.0,3289.0,232.0,1680.0,2912.0,2720.0,4174.0,,1535.0,4037.0,,,,,2912.0,3985.0,2413.0,1715.0,1959.0,2374.0,2874.0,1658.0,2781.0,3376.0,3461.0,170.0,279.0,1930.0,1405.0,,,,,,
