,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2247,*ST聚力,-3.37,885.0,731.0,2.09,2.11,1.98,2.01,153499.0,0.84,6.25,3112.13,62.32,85749.0,67750.0,1.27,1.52,-4.74,-1.79,1010.0,152.0,3.22, -362.7万,-0.31,-11.65,0,   -3.4万, -425.6万,   66.2万,697.0,0.188,50.723,-2.15,0.15,-8.32,-13.59,-3.24,20.29,-15.15,21.82,3918.0,323.0,337.0,4175.0,4178.0,4183.0,4187.0,943.0,2154.0,600.0,2819.0,1481.0,882.0,1016.0,1297.0,2009.0,4000.0,3741.0,3010.0,306.0,1307.0,,3634.0,2940.0,,,,,3554.0,2400.0,1567.0,3915.0,2188.0,3799.0,3916.0,2804.0,944.0,1474.0,559.0,,,,,,,,,,
1,2021-05-07,2247,*ST聚力,2.49,922.0,305.0,2.0,2.06,1.99,2.06,81981.0,0.47,3.48,1674.09,,32856.0,49125.0,0.67,3.52,0.0,4.44,645.0,127.0,1.72,  334.3万,0.27,19.97,0,  124.3万,   83.8万,  126.2万,645.0,0.416,41.978,3.77,3.74,-1.43,-14.54,-3.98,31.14,-3.57,26.02,488.0,258.0,572.0,4187.0,4191.0,4190.0,4186.0,1639.0,4055.0,1969.0,3533.0,,1917.0,1359.0,,,,405.0,3656.0,453.0,,,373.0,222.0,,,,,3656.0,1434.0,2675.0,488.0,1472.0,2811.0,4037.0,2873.0,519.0,1133.0,466.0,1229.0,5644.0,726.0,197.0,,,,,,
2,2021-05-10,2247,*ST聚力,2.91,1410.0,565.0,2.06,2.13,2.04,2.12,94923.0,0.57,4.37,1985.4,26.43,37268.0,57655.0,0.65,3.92,-0.47,3.03,663.0,143.0,1.99,  431.5万,0.34,21.73,0,0,  392.4万,   39.1万,663.0,0.502,46.483999999999995,2.99,4.48,6.91,-9.21,-1.02,32.5,14.44,29.64,695.0,228.0,509.0,4186.0,4185.0,4186.0,4183.0,1472.0,3797.0,1345.0,3371.0,2089.0,1819.0,1221.0,4059.0,736.0,925.0,669.0,3631.0,379.0,2214.0,,441.0,186.0,,,,,3631.0,1325.0,2059.0,693.0,1461.0,798.0,3675.0,2094.0,584.0,776.0,426.0,679.0,5755.0,1068.0,182.0,,,,,,
3,2021-05-11,2247,*ST聚力,1.89,438.0,105.0,2.11,2.17,2.07,2.16,107969.0,0.81,4.72,2298.28,12.81,54266.0,53703.0,1.01,4.35,-0.46,1.54,690.0,156.0,2.26,   -5.2万,0.0,-0.23,0,  -47.3万,  187.7万, -145.7万,690.0,0.591,49.31,1.27,8.21,8.1,-8.32,-0.07,27.76,16.32,31.42,926.0,506.0,1295.0,4183.0,4185.0,4187.0,4183.0,1347.0,2539.0,1183.0,3220.0,2695.0,1346.0,1332.0,2223.0,599.0,1229.0,912.0,3601.0,344.0,1884.0,,1918.0,2004.0,,,,,3601.0,1075.0,1839.0,928.0,303.0,674.0,3535.0,2075.0,797.0,745.0,381.0,1579.0,1252.0,547.0,701.0,,,,,,
4,2021-05-12,2247,*ST聚力,0.93,331.0,515.0,2.14,2.19,2.13,2.18,69062.0,0.61,2.78,1489.97,17.12,35859.0,33203.0,1.08,2.35,-0.46,0.22,544.0,127.0,1.45,  -53.6万,-0.04,-3.6,0,   76.1万,  -99.4万,  -30.3万,544.0,0.619,50.711999999999996,0.5,4.85,6.35,-4.26,-3.29,23.19,24.01,32.19,1770.0,594.0,410.0,4192.0,4194.0,4190.0,4192.0,1807.0,3523.0,2312.0,3634.0,2297.0,1751.0,1851.0,1757.0,1805.0,1664.0,1828.0,3880.0,441.0,2663.0,,2537.0,2477.0,,,,,3880.0,1137.0,1911.0,1767.0,580.0,1086.0,3234.0,2458.0,1307.0,643.0,394.0,1017.0,2039.0,887.0,509.0,,,,,,
5,2021-05-13,2247,*ST聚力,2.75,401.0,128.0,2.17,2.26,2.13,2.24,128616.0,1.27,5.96,2843.58,25.5,54209.0,74407.0,0.73,5.16,-0.88,3.8,852.0,151.0,2.69,  450.0万,0.34,15.83,0,  280.9万,  236.4万,  -67.2万,852.0,0.7190000000000001,54.754,3.77,5.65,12.79,3.48,-3.1,29.37,37.43,36.73,370.0,574.0,1209.0,4199.0,4196.0,4200.0,4191.0,1174.0,917.0,576.0,3056.0,2308.0,1393.0,1017.0,3964.0,255.0,779.0,363.0,3383.0,346.0,1663.0,,300.0,306.0,,,,,3383.0,745.0,1310.0,367.0,463.0,238.0,1493.0,2422.0,984.0,502.0,333.0,815.0,2872.0,874.0,281.0,,,,,,
6,2021-05-14,2247,*ST聚力,0.89,101.0,997.0,2.26,2.34,2.23,2.26,131308.0,1.36,4.91,3008.22,19.78,66574.0,64734.0,1.03,1.35,-3.42,-1.2,886.0,148.0,2.75,  -37.8万,-0.03,-1.26,0,  -89.5万,    2.3万,   49.4万,886.0,0.726,56.048,-1.46,2.89,7.42,5.71,-2.57,35.84,45.06,35.66,2179.0,1310.0,249.0,4185.0,4179.0,4183.0,4185.0,1295.0,1023.0,917.0,3115.0,2290.0,1257.0,1302.0,1893.0,2612.0,3912.0,2381.0,3382.0,379.0,1775.0,,2479.0,2348.0,,,,,3382.0,840.0,1407.0,2171.0,723.0,415.0,981.0,2196.0,707.0,426.0,337.0,3435.0,1656.0,365.0,649.0,,,,,,
7,2021-05-17,2247,*ST聚力,-4.87,350.0,579.0,2.24,2.24,2.15,2.15,88812.0,0.84,3.98,1915.74,9.48,43940.0,44872.0,0.98,0.0,-4.02,-6.61,626.0,142.0,1.86,   18.6万,0.01,0.97,0,  -34.8万,  -53.1万,  106.4万,626.0,0.544,47.93,-6.32,-4.16,-2.44,4.63,-9.39,26.95,19.97,27.72,3994.0,655.0,488.0,4191.0,4192.0,4191.0,4193.0,1697.0,3043.0,1597.0,3615.0,3324.0,1806.0,1550.0,3158.0,3918.0,3734.0,4042.0,3878.0,332.0,2648.0,,1089.0,1112.0,,,,,3878.0,1253.0,2282.0,3991.0,2745.0,1919.0,816.0,3047.0,1006.0,632.0,431.0,0.0,26744.0,3257.0,68.0,,,,,,
8,2021-05-19,2247,*ST聚力,1.83,682.0,9.0,2.17,2.25,2.17,2.23,56329.0,0.58,3.65,1251.38,0.48,32084.0,24245.0,1.32,2.76,-0.89,1.59,496.0,114.0,1.18, -172.3万,-0.13,-13.77,0, -104.5万,   18.8万,  -86.6万,496.0,0.696,53.418,2.12,-2.53,-0.24,6.26,-6.77,28.32,27.44,32.7,638.0,339.0,3074.0,4196.0,4190.0,4190.0,4186.0,1957.0,3549.0,1329.0,3774.0,3908.0,1941.0,1975.0,1877.0,789.0,1232.0,735.0,3959.0,457.0,2983.0,,2462.0,2396.0,,,,,3959.0,886.0,1499.0,639.0,2335.0,1183.0,828.0,2304.0,818.0,572.0,376.0,334.0,5175.0,1477.0,156.0,,,,,,
9,2021-05-20,2247,*ST聚力,-0.9,161.0,101.0,2.23,2.26,2.18,2.21,65217.0,0.69,3.59,1451.77,3.7,37700.0,27517.0,1.37,1.38,-2.21,-1.25,485.0,134.0,1.37, -223.9万,-0.17,-15.43,0,0,  -97.0万, -126.9万,485.0,0.6559999999999999,51.89100000000001,-1.17,2.76,-5.21,7.47,-7.51,25.96,19.25,31.25,2489.0,989.0,1288.0,4198.0,4198.0,4197.0,4197.0,1892.0,3215.0,1563.0,3697.0,3405.0,1834.0,1930.0,1546.0,1709.0,3003.0,2691.0,3977.0,402.0,2840.0,,2727.0,2724.0,,,,,3977.0,952.0,1599.0,2482.0,813.0,2635.0,500.0,2660.0,766.0,643.0,380.0,1643.0,770.0,556.0,850.0,,,,,,
