,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300956,英力股份,0.41,64.0,4.0,26.64,26.91,26.45,26.75,17691.0,0.46,1.73,4727.22,29.84,9063.0,8628.0,1.05,1.13,-0.59,1.99,1541.0,11.0,5.65, -112.6万,-0.13,-2.38,0,   71.6万,   91.4万, -275.6万,1541.0,0.049,25.679000000000002,1.63,-6.66,-3.04,-9.82,-14.51,,,,2115.0,1663.0,3495.0,908.0,921.0,891.0,899.0,3250.0,3978.0,3732.0,2322.0,2124.0,3247.0,3196.0,2246.0,2496.0,731.0,1664.0,2258.0,3667.0,642.0,,2919.0,1998.0,,,,,2254.0,3452.0,4141.0,2111.0,3984.0,2780.0,3532.0,3971.0,,,,,,,,,,,,,
1,2021-05-07,300956,英力股份,0.82,2.0,77.0,26.75,27.21,26.5,26.97,22316.0,0.62,2.65,5992.36,,11483.0,10833.0,1.06,1.77,-0.88,2.77,1872.0,12.0,7.13, -168.3万,-0.2,-2.81,0,0, -218.5万,   50.2万,1872.0,0.122,27.179,2.11,0.24,-4.73,-5.25,-13.8,,,,1170.0,3744.0,1371.0,900.0,899.0,881.0,877.0,3036.0,3520.0,2694.0,2093.0,,3117.0,2943.0,,,,893.0,1966.0,3540.0,,,2921.0,1681.0,,,,,1966.0,2804.0,4091.0,1165.0,2965.0,3578.0,2964.0,3917.0,,,,12.0,65.0,3697.0,2649.0,,,,,,
2,2021-05-10,300956,英力股份,1.93,37.0,8.0,26.85,27.64,26.57,27.49,30370.0,0.95,3.97,8304.01,25.51,14511.0,15859.0,0.92,3.46,-0.54,2.04,2165.0,14.0,9.7,  378.5万,0.44,4.56,0,0,   63.8万,  314.7万,2165.0,0.262,30.737,2.0,5.75,-2.76,-0.09,-17.91,,,,1009.0,2013.0,3197.0,878.0,873.0,870.0,861.0,2771.0,2025.0,1603.0,1752.0,2111.0,2883.0,2605.0,2986.0,873.0,1030.0,962.0,1691.0,3369.0,344.0,,322.0,1229.0,,,,,1691.0,2105.0,3892.0,1009.0,1061.0,3219.0,1897.0,4009.0,,,,4.0,0.0,3040.0,3013.0,,,,,,
3,2021-05-11,300956,英力股份,0.04,21.0,3.0,27.3,27.95,26.93,27.5,26216.0,0.92,3.71,7216.64,15.56,13287.0,12929.0,1.03,2.12,-1.61,-0.31,1878.0,14.0,8.38,  -89.8万,-0.1,-1.24,0,   15.7万,  -18.5万,  -87.0万,1878.0,0.294,30.807,-0.58,3.56,1.62,-4.33,-13.98,,,,2541.0,2279.0,3665.0,865.0,861.0,861.0,860.0,2901.0,1973.0,1796.0,1898.0,2554.0,2873.0,2874.0,2117.0,2058.0,2957.0,2526.0,1944.0,3360.0,457.0,,2880.0,2108.0,,,,,1944.0,2084.0,4025.0,2542.0,1030.0,2432.0,2795.0,3886.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300956,英力股份,-0.91,64.0,13.0,27.23,27.38,26.65,27.25,23663.0,0.91,2.65,6390.48,27.23,13096.0,10567.0,1.24,2.25,-0.47,-1.61,1844.0,13.0,7.56, -675.2万,-0.79,-10.57,0,   93.9万, -443.5万, -325.7万,1844.0,0.27399999999999997,29.991,-1.34,0.07,3.83,-2.08,-18.5,,,,3665.0,1496.0,2721.0,868.0,881.0,873.0,876.0,3003.0,1835.0,2438.0,2019.0,1901.0,2903.0,3052.0,1056.0,1902.0,1691.0,3686.0,1937.0,3405.0,501.0,,4109.0,3200.0,,,,,1937.0,2390.0,4107.0,3663.0,2339.0,1855.0,2781.0,4021.0,,,,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300956,英力股份,-1.87,3.0,29.0,26.97,27.47,26.72,26.74,19827.0,0.83,2.75,5362.41,29.67,11601.0,8226.0,1.41,0.07,-2.66,-0.82,1665.0,12.0,6.33, -906.9万,-1.08,-16.91,0,0, -507.8万, -399.1万,1666.0,0.048,28.341,-0.85,-2.74,1.31,-1.74,-17.46,,,,3292.0,3628.0,2315.0,879.0,889.0,871.0,889.0,3211.0,2565.0,2416.0,2283.0,2181.0,3101.0,3264.0,1024.0,4058.0,3152.0,3264.0,2195.0,3554.0,666.0,,4104.0,3244.0,,,,,2195.0,3843.0,4149.0,3292.0,3614.0,2492.0,2723.0,4008.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300956,英力股份,0.82,23.0,153.0,26.74,27.05,26.61,26.96,17785.0,0.73,1.65,4783.09,22.73,9439.0,8346.0,1.13,1.32,-0.33,-1.27,1536.0,12.0,5.68, -290.1万,-0.34,-6.06,0,   81.5万, -201.2万, -170.4万,1536.0,0.193,30.127,-1.53,-3.71,-2.33,-7.01,-17.66,,,,2261.0,2415.0,928.0,893.0,905.0,888.0,896.0,3369.0,3399.0,3589.0,2541.0,2183.0,3313.0,3394.0,1383.0,2668.0,977.0,2463.0,2412.0,3617.0,769.0,,3748.0,2875.0,,,,,2412.0,3090.0,4175.0,2255.0,3752.0,3189.0,3695.0,3998.0,,,,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300956,英力股份,-0.52,40.0,14.0,27.23,27.25,26.5,26.82,23509.0,1.0,2.78,6290.43,58.82,13753.0,9756.0,1.41,1.21,-1.58,-2.26,1779.0,13.0,7.51,  -1061万,-1.26,-16.87,0, -133.9万, -420.1万, -507.1万,1779.0,0.121,29.621,-1.98,-4.36,-6.29,-8.83,-19.47,,,,1708.0,2087.0,2843.0,883.0,905.0,890.0,898.0,3209.0,2256.0,2697.0,2196.0,1735.0,3128.0,3214.0,1500.0,1688.0,1561.0,2118.0,2223.0,3566.0,531.0,,4143.0,2768.0,,,,,2223.0,3271.0,4172.0,1713.0,2854.0,3446.0,3757.0,3973.0,,,,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300956,英力股份,3.93,12.0,3.0,27.48,29.34,27.28,28.53,61874.0,2.69,7.5,17569.17,111.29,29540.0,32334.0,0.91,4.58,-2.76,3.7,2902.0,21.0,19.77,  799.8万,0.9,4.55,0,  -21.4万,  566.1万,  255.1万,2903.0,0.705,42.853,4.23,4.62,2.17,6.14,-7.44,,,,305.0,2729.0,3649.0,874.0,832.0,867.0,839.0,1856.0,92.0,304.0,976.0,908.0,2040.0,1650.0,3499.0,368.0,3566.0,341.0,957.0,2814.0,100.0,,104.0,780.0,,,,,959.0,862.0,3088.0,304.0,361.0,704.0,838.0,2435.0,,,,21.0,0.0,2741.0,3081.0,,,,,,
9,2021-05-20,300956,英力股份,-2.38,9.0,143.0,28.1,28.2,27.63,27.85,31635.0,1.03,2.0,8814.33,111.56,19328.0,12307.0,1.57,0.8,-1.24,-2.73,2123.0,15.0,10.11,  -1947万,-2.23,-22.09,0, -367.0万,  -1118万, -462.2万,2123.0,0.475,39.58,-2.66,3.81,0.28,1.64,-8.59,,,,3608.0,3073.0,1083.0,855.0,879.0,859.0,873.0,2689.0,1442.0,3160.0,1712.0,1061.0,2592.0,2826.0,958.0,2524.0,1776.0,3679.0,1709.0,3330.0,354.0,,4241.0,3326.0,,,,,1709.0,1491.0,3449.0,3608.0,611.0,929.0,1149.0,2858.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
