,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2086,*ST东洋,1.27,70.0,1859.0,1.58,1.61,1.56,1.6,40092.0,0.55,3.16,635.9,5.45,21294.0,18798.0,1.13,2.56,-0.62,2.84,383.0,105.0,0.92,  -37.7万,-0.04,-5.93,0,  -49.0万,  -38.4万,   49.7万,2149.0,0.165,51.422,2.48,-3.06,-11.28,-11.09,-9.17,1.82,-55.62,-8.23,1386.0,1596.0,159.0,4238.0,4241.0,4239.0,4239.0,2400.0,3655.0,2236.0,4114.0,3467.0,2361.0,2401.0,1882.0,1146.0,777.0,1097.0,4063.0,568.0,3502.0,,2137.0,2363.0,,,,,1610.0,2529.0,1488.0,1384.0,3449.0,4008.0,3686.0,3638.0,2856.0,3318.0,2714.0,,,,,,,,,,
1,2021-05-07,2086,*ST东洋,3.12,251.0,290.0,1.61,1.66,1.59,1.65,57473.0,0.82,4.37,937.22,,22433.0,35040.0,0.64,3.77,-0.6,5.07,544.0,106.0,1.32,  207.5万,0.2,22.13,0,   78.9万,   59.2万,   69.4万,544.0,0.127,39.325,4.41,6.38,-4.39,-7.62,-8.48,10.91,-48.35,-4.2,361.0,689.0,598.0,4242.0,4242.0,4242.0,4243.0,2016.0,2500.0,1367.0,3942.0,,2372.0,1720.0,,,,293.0,3840.0,585.0,,,478.0,169.0,,,,,3840.0,2772.0,3110.0,357.0,719.0,3529.0,3387.0,3512.0,1989.0,3077.0,2389.0,800.0,4336.0,1012.0,241.0,,,,,,
2,2021-05-10,2086,*ST东洋,4.85,1.0,251.0,1.65,1.73,1.63,1.73,76122.0,1.13,6.06,1306.25,2.23,29144.0,46978.0,0.62,6.13,0.0,4.96,569.0,134.0,1.75,  306.9万,0.28,23.5,0,  274.2万,   35.5万,   -2.8万,569.0,0.25,47.098,4.92,12.05,6.07,-1.27,-8.64,18.05,-40.31,0.31,363.0,3941.0,876.0,4243.0,4236.0,4242.0,4234.0,1730.0,1359.0,624.0,3778.0,3713.0,2094.0,1407.0,4108.0,312.0,1.0,327.0,3774.0,413.0,2478.0,,550.0,154.0,,,,,3774.0,2161.0,1977.0,362.0,349.0,933.0,2199.0,3371.0,1385.0,2742.0,1923.0,6704.0,0.0,194.0,3013.0,,,,,,
3,2021-05-11,2086,*ST东洋,1.73,147.0,500.0,1.74,1.8,1.73,1.76,72658.0,0.94,4.05,1276.96,34.66,39295.0,33363.0,1.18,1.73,-2.22,1.38,567.0,128.0,1.67, -102.8万,-0.09,-8.05,0,   -7.3万,  -53.7万,  -41.9万,567.0,0.284,49.701,1.12,10.75,12.73,-2.0,-6.11,18.43,-39.6,1.39,1027.0,990.0,518.0,4237.0,4233.0,4234.0,4235.0,1778.0,1885.0,1558.0,3763.0,1937.0,1691.0,1858.0,1354.0,2553.0,3393.0,1007.0,3797.0,450.0,2441.0,,2812.0,2882.0,,,,,3797.0,2122.0,1790.0,1022.0,188.0,306.0,2230.0,3160.0,1513.0,2695.0,1786.0,368.0,1408.0,1340.0,638.0,,,,,,
4,2021-05-12,2086,*ST东洋,3.41,445.0,10.0,1.76,1.85,1.76,1.82,99685.0,1.61,5.11,1820.95,14.4,31430.0,68255.0,0.46,3.41,-1.62,2.71,786.0,127.0,2.29,  674.2万,0.59,37.03,  160.9万,   99.9万,  423.3万,  -10.0万,786.0,0.474,54.519,2.98,9.33,16.73,0.68,-4.39,25.26,-32.59,4.31,535.0,484.0,2892.0,4240.0,4233.0,4239.0,4234.0,1391.0,403.0,858.0,3445.0,2432.0,1912.0,1075.0,4231.0,1052.0,3435.0,545.0,3454.0,441.0,1818.0,,253.0,39.0,,,,,3454.0,1594.0,1454.0,531.0,230.0,203.0,2126.0,2658.0,1143.0,2359.0,1558.0,1128.0,673.0,823.0,1058.0,,,,,,
5,2021-05-13,2086,*ST东洋,0.0,106.0,326.0,1.81,1.86,1.8,1.82,66474.0,0.96,3.3,1214.71,14.08,45937.0,20537.0,2.24,1.11,-2.15,1.05,563.0,118.0,1.53, -462.0万,-0.41,-38.03,0, -169.2万, -160.5万, -132.3万,563.0,0.475,54.519,1.02,5.19,15.1,2.21,-6.61,25.61,-26.08,5.3,1450.0,1300.0,695.0,4243.0,4245.0,4241.0,4246.0,1918.0,1917.0,1901.0,3893.0,2839.0,1584.0,2347.0,83.0,1842.0,2628.0,1430.0,3886.0,541.0,2673.0,,3668.0,4193.0,,,,,3886.0,1496.0,1346.0,1446.0,513.0,156.0,1766.0,3045.0,1255.0,2085.0,1538.0,146.0,1224.0,1915.0,545.0,,,,,,
6,2021-05-14,2086,*ST东洋,0.0,550.0,5.0,1.8,1.85,1.8,1.82,41518.0,0.56,2.75,758.86,4.73,21798.0,19720.0,1.11,1.11,-1.62,-2.09,412.0,101.0,0.96,  -35.4万,-0.03,-4.67,0,  -55.5万,   49.0万,  -28.9万,412.0,0.47600000000000003,54.519,-2.36,1.67,8.01,3.01,-13.81,28.69,-29.33,3.04,3195.0,421.0,3291.0,4247.0,4244.0,4244.0,4247.0,2565.0,4047.0,2278.0,4164.0,3284.0,2480.0,2581.0,1467.0,3046.0,3053.0,3349.0,4129.0,710.0,3710.0,,2479.0,2743.0,,,,,4129.0,1663.0,1630.0,3195.0,1052.0,376.0,1545.0,3817.0,1078.0,2136.0,1629.0,208.0,2433.0,1821.0,493.0,,,,,,
7,2021-05-17,2086,*ST东洋,-4.95,20.0,97.0,1.8,1.8,1.73,1.73,33804.0,0.47,3.85,585.61,0.0,9268.0,24536.0,0.38,0.0,-3.89,-6.69,305.0,111.0,0.78,  263.6万,0.24,45.0,0,   34.6万,  142.9万,   86.1万,305.0,0.238,46.223,-6.4,-7.73,-3.86,2.31,-14.93,21.89,-36.93,-3.38,4033.0,2523.0,1457.0,4246.0,4249.0,4248.0,4251.0,2824.0,4177.0,1687.0,4233.0,4124.0,3499.0,2222.0,4246.0,3918.0,3683.0,4076.0,4209.0,546.0,3951.0,,390.0,37.0,,,,,4209.0,2494.0,2557.0,4029.0,3847.0,2592.0,1200.0,3692.0,1411.0,2307.0,2060.0,0.0,7365.0,3257.0,167.0,,,,,,
8,2021-05-19,2086,*ST东洋,-1.13,367.0,31.0,1.76,1.77,1.72,1.75,22222.0,0.4,2.82,386.71,0.0,11933.0,10289.0,1.16,1.74,-1.13,-1.36,233.0,95.0,0.51,  -28.1万,-0.03,-7.28,0,  -35.5万,   32.4万,  -25.0万,233.0,0.281,48.115,-0.83,-5.05,-6.38,9.81,-9.04,19.71,-32.98,-2.03,2842.0,564.0,2141.0,4242.0,4244.0,4245.0,4243.0,3012.0,4200.0,2001.0,4255.0,4020.0,3058.0,2930.0,2472.0,1283.0,1670.0,3159.0,4223.0,627.0,4053.0,,1426.0,1781.0,,,,,4223.0,2373.0,2260.0,2835.0,3642.0,3565.0,512.0,2786.0,1430.0,2175.0,1908.0,989.0,1435.0,833.0,528.0,,,,,,
9,2021-05-20,2086,*ST东洋,-4.0,242.0,50.0,1.73,1.74,1.66,1.68,58993.0,1.5,4.57,988.64,0.0,35498.0,23495.0,1.51,1.2,-3.45,-4.35,364.0,162.0,1.36, -201.2万,-0.19,-20.35,  117.8万, -201.4万,  -48.5万,  -69.0万,364.0,0.154,42.47,-4.27,-2.92,-11.57,2.52,-9.14,12.07,-31.09,-6.19,4004.0,767.0,1760.0,4262.0,4265.0,4264.0,4265.0,2001.0,529.0,992.0,3962.0,4060.0,1903.0,2109.0,1112.0,1940.0,3722.0,4030.0,4128.0,285.0,2855.0,,2846.0,3184.0,,,,,4128.0,2907.0,2994.0,4001.0,3532.0,4027.0,1008.0,2968.0,1869.0,2051.0,2320.0,99.0,2138.0,2096.0,355.0,,,,,,
