,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600098,广州发展,1.39,56.0,150.0,5.75,5.86,5.75,5.85,28909.0,0.59,1.91,1684.25,31.8,13628.0,15281.0,0.89,1.74,-0.17,1.55,836.0,35.0,0.55,   97.7万,0.01,5.8,0,0,  -18.1万,  115.7万,836.0,0.146,40.650999999999996,2.6,-0.05,0.32,-2.96,-9.01,9.53,-27.97,-7.39,1299.0,1750.0,1052.0,3199.0,3210.0,3184.0,3189.0,2750.0,3458.0,3554.0,3465.0,2069.0,2877.0,2634.0,3105.0,1799.0,253.0,2036.0,3315.0,2031.0,4036.0,,1556.0,1153.0,,,,,3309.0,2649.0,2923.0,1299.0,2291.0,1587.0,2033.0,3624.0,1948.0,2036.0,2638.0,,,,,,,,,,
1,2021-05-07,600098,广州发展,1.37,30.0,2.0,5.85,5.96,5.82,5.93,43255.0,1.13,2.39,2552.86,,17276.0,25979.0,0.66,1.89,-0.5,2.02,1219.0,35.0,0.82,  516.6万,0.03,20.24,0,  -66.7万,  277.6万,  305.7万,1219.0,0.199,44.499,2.65,4.11,2.36,-0.75,-7.62,11.82,-23.79,-4.92,847.0,2026.0,3726.0,3190.0,3196.0,3172.0,3183.0,2340.0,1265.0,2934.0,3086.0,,2703.0,2039.0,,,,1354.0,2777.0,2029.0,,,1140.0,207.0,,,,,2777.0,2316.0,2283.0,849.0,1330.0,1573.0,1860.0,3411.0,1876.0,1852.0,2474.0,199.0,734.0,1995.0,980.0,,,,,,
2,2021-05-10,600098,广州发展,1.85,46.0,34.0,5.91,6.06,5.9,6.04,78116.0,2.06,2.7,4703.97,11.82,37992.0,40124.0,0.95,2.37,-0.33,1.59,1567.0,50.0,1.48,  131.8万,0.01,2.8,0,  116.7万,  -26.5万,   41.7万,1567.0,0.28,49.361000000000004,1.93,7.24,4.5,2.92,-5.18,15.4,-21.64,-3.16,1043.0,1867.0,2121.0,3187.0,3185.0,3172.0,3165.0,1700.0,240.0,2761.0,2405.0,2794.0,1790.0,1596.0,2830.0,1430.0,715.0,1146.0,2297.0,1505.0,2775.0,,1505.0,1402.0,,,,,2297.0,2023.0,1709.0,1038.0,769.0,1207.0,1262.0,2858.0,1637.0,1793.0,2303.0,1576.0,2596.0,608.0,385.0,,,,,,
3,2021-05-11,600098,广州发展,0.33,51.0,43.0,6.05,6.09,6.0,6.06,61558.0,1.32,1.49,3723.97,22.57,29137.0,32421.0,0.9,1.0,-0.49,-0.07,1322.0,47.0,1.31,  202.9万,0.01,5.45,0,0,    2.1万,  200.8万,1322.0,0.297,50.215,-0.28,4.34,5.79,2.3,-2.07,17.22,-22.07,-3.44,2266.0,1640.0,1920.0,3160.0,3192.0,3141.0,3178.0,1982.0,747.0,3990.0,2661.0,2261.0,2027.0,1914.0,2849.0,3640.0,1300.0,2298.0,2613.0,1622.0,2919.0,,1803.0,1380.0,,,,,2613.0,2069.0,1713.0,2259.0,793.0,1058.0,1258.0,2434.0,1626.0,1805.0,2317.0,1144.0,1376.0,698.0,651.0,,,,,,
4,2021-05-12,600098,广州发展,-0.66,592.0,146.0,6.07,6.08,6.0,6.02,45596.0,0.91,1.32,2746.78,29.68,30093.0,15503.0,1.94,0.33,-0.99,-1.27,1014.0,45.0,0.97, -875.8万,-0.05,-31.88, -180.5万,-1098.76, -356.2万, -339.0万,1014.0,0.261,48.455,-1.09,0.55,5.87,1.6,-3.55,19.12,-22.69,-4.47,3505.0,407.0,948.0,3168.0,3202.0,3175.0,3205.0,2276.0,1835.0,3966.0,3024.0,1841.0,1967.0,2660.0,98.0,4205.0,2753.0,3478.0,3035.0,1660.0,3384.0,,2655.0,4173.0,,,,,3035.0,2452.0,2209.0,3501.0,2032.0,1215.0,1897.0,2509.0,1669.0,1849.0,2432.0,462.0,453.0,1325.0,1277.0,,,,,,
5,2021-05-13,600098,广州发展,-0.66,90.0,298.0,6.02,6.07,5.96,5.98,36994.0,0.72,1.83,2224.48,21.37,21153.0,15841.0,1.34,0.34,-1.48,0.29,916.0,40.0,0.79, -317.6万,-0.02,-14.28,0,0, -101.3万, -216.3万,916.0,0.237,46.69300000000001,0.36,-1.0,3.57,3.88,-6.44,19.68,-21.53,-4.09,2191.0,1422.0,743.0,3200.0,3227.0,3199.0,3219.0,2573.0,3211.0,3533.0,3331.0,2463.0,2502.0,2613.0,1287.0,3350.0,1687.0,2253.0,3262.0,1893.0,3769.0,,1567.0,2971.0,,,,,3262.0,2458.0,2314.0,2191.0,3104.0,1437.0,1406.0,3016.0,1799.0,1843.0,2484.0,1117.0,609.0,703.0,931.0,,,,,,
6,2021-05-14,600098,广州发展,1.0,51.0,166.0,5.98,6.05,5.97,6.04,38420.0,0.72,1.34,2315.05,3.77,21884.0,16536.0,1.32,1.17,-0.17,-0.77,878.0,44.0,0.82, -320.4万,-0.02,-13.84,0,   43.5万, -347.2万,  -16.8万,878.0,0.282,49.651,-1.35,-2.07,-0.44,1.98,-5.25,20.01,-22.64,-5.43,2036.0,1831.0,886.0,3217.0,3232.0,3205.0,3218.0,2642.0,3434.0,3927.0,3377.0,3398.0,2477.0,2772.0,694.0,2928.0,528.0,1827.0,3403.0,1835.0,3890.0,,2368.0,3584.0,,,,,3403.0,2575.0,2351.0,2024.0,3231.0,2254.0,1794.0,2736.0,1827.0,1809.0,2515.0,769.0,3664.0,1044.0,349.0,,,,,,
7,2021-05-17,600098,广州发展,-0.5,300.0,7404.0,6.01,6.05,5.97,6.01,46884.0,0.9,1.32,2818.17,70.92,23347.0,23537.0,0.99,0.67,-0.66,-1.28,945.0,50.0,1.0,   12.9万,0.0,0.46,  196.3万,  129.8万, -123.0万, -190.3万,945.0,0.263,48.21,-1.95,-2.95,-4.35,0.24,-6.54,18.69,-25.95,-7.32,1688.0,723.0,48.0,3220.0,3228.0,3189.0,3199.0,2443.0,2767.0,4085.0,3208.0,1566.0,2559.0,2277.0,3114.0,2445.0,422.0,1408.0,3405.0,1580.0,3691.0,,1160.0,1158.0,,,,,3405.0,2361.0,2235.0,1680.0,1991.0,2863.0,1719.0,2516.0,1726.0,1764.0,2466.0,1139.0,175.0,688.0,1712.0,,,,,,
8,2021-05-19,600098,广州发展,-0.33,35.0,20.0,6.01,6.04,5.97,6.01,40728.0,1.01,1.16,2445.42,10.28,25624.0,15104.0,1.7,0.67,-0.5,0.18,880.0,46.0,0.87, -629.9万,-0.04,-25.76,0, -145.3万, -320.2万, -164.4万,880.0,0.265,48.208,-0.04,-1.7,-2.7,3.21,-4.48,17.66,-24.33,-7.07,1951.0,1957.0,2459.0,3208.0,3218.0,3197.0,3205.0,2336.0,1216.0,3951.0,3106.0,2747.0,2213.0,2492.0,849.0,2553.0,595.0,1554.0,3261.0,1590.0,3470.0,,1533.0,3423.0,,,,,3261.0,2434.0,2252.0,1954.0,1811.0,2038.0,1341.0,1884.0,1655.0,1744.0,2472.0,943.0,426.0,867.0,1168.0,,,,,,
9,2021-05-20,600098,广州发展,-2.0,191.0,1559.0,6.0,6.01,5.87,5.89,60725.0,1.54,2.33,3595.48,5.4,40798.0,19927.0,2.05,0.34,-2.0,-1.88,1049.0,58.0,1.29,  -1237万,-0.08,-34.39,0, -530.0万, -543.0万, -163.7万,1049.0,0.17,42.327,-2.27,-2.02,-5.38,-1.79,-4.76,13.4,-25.73,-9.19,3435.0,899.0,194.0,3210.0,3234.0,3212.0,3228.0,1968.0,483.0,2766.0,2711.0,3205.0,1737.0,2294.0,284.0,3498.0,2786.0,3237.0,3017.0,1311.0,2960.0,,2014.0,4008.0,,,,,3017.0,2805.0,3015.0,3432.0,3127.0,2713.0,2069.0,2076.0,1719.0,1791.0,2634.0,2189.0,661.0,448.0,934.0,,,,,,
10,2021-05-21,600098,广州发展,3.23,9.0,207.0,5.9,6.09,5.88,6.08,87867.0,2.0,3.57,5280.26,14.63,27378.0,60489.0,0.45,3.4,-0.16,3.81,1335.0,66.0,1.87,   1992万,0.12,37.72,0,  153.8万,   1345万,  492.8万,1335.0,0.322,52.258,4.23,1.86,0.2,-0.23,-1.0,14.2,-21.11,-5.27,343.0,3041.0,794.0,3228.0,3205.0,3215.0,3178.0,1464.0,202.0,1563.0,2177.0,2411.0,2056.0,1105.0,4277.0,518.0,187.0,370.0,2467.0,1069.0,2144.0,,729.0,17.0,,,,,2467.0,2088.0,1553.0,343.0,1167.0,1248.0,1610.0,1661.0,1358.0,1643.0,2339.0,1008.0,2517.0,777.0,362.0,,,,,,
11,2021-05-24,600098,广州发展,0.99,160.0,135.0,6.1,6.23,6.06,6.14,106948.0,1.98,2.8,6563.14,36.54,51311.0,55637.0,0.92,1.32,-1.44,0.68,1598.0,67.0,2.28,  271.9万,0.02,4.14,0,   30.8万,   54.6万,  186.4万,1598.0,0.359,54.898999999999994,0.57,2.49,2.73,-1.61,1.39,13.83,-23.79,-4.76,1540.0,1001.0,1083.0,3178.0,3172.0,3167.0,3175.0,1330.0,271.0,2293.0,2016.0,1843.0,1407.0,1253.0,2847.0,2302.0,2723.0,1390.0,2190.0,1084.0,1916.0,,1580.0,1435.0,,,,,2190.0,2091.0,1414.0,1539.0,1012.0,1309.0,2052.0,1438.0,1448.0,1693.0,2309.0,430.0,742.0,1297.0,903.0,,,,,,
12,2021-05-25,600098,广州发展,-0.65,21.0,186.0,6.15,6.15,6.04,6.1,57569.0,0.87,1.79,3500.82,16.67,32076.0,25493.0,1.26,0.99,-0.81,-3.06,1277.0,45.0,1.23, -396.6万,-0.02,-11.33,0,  -60.8万, -255.2万,  -80.6万,1277.0,0.334,52.802,-3.81,1.02,-1.36,-5.22,-2.84,9.02,-28.77,-8.5,3556.0,2299.0,888.0,3174.0,3198.0,3189.0,3196.0,2093.0,2851.0,3261.0,2838.0,2385.0,2030.0,2176.0,1202.0,3324.0,2217.0,3589.0,2697.0,1743.0,3262.0,,2049.0,3069.0,,,,,2698.0,2429.0,1904.0,3552.0,867.0,1778.0,2416.0,1638.0,1447.0,1769.0,2437.0,2156.0,34.0,507.0,2554.0,,,,,,
