,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603159,上海亚虹,-0.07,28.0,13.0,13.39,14.14,13.39,13.64,16942.0,0.54,5.49,2333.19,37.76,9061.0,7881.0,1.15,1.87,-3.54,0.51,1045.0,16.0,2.31, -154.7万,-0.08,-6.63,0,   72.6万, -166.7万,  -60.6万,1045.0,0.687,48.153,0.93,-7.06,-4.47,-3.85,-0.26,17.48,-1.54,25.26,2234.0,2224.0,2749.0,1819.0,1759.0,1794.0,1789.0,3257.0,3737.0,628.0,3109.0,1633.0,3259.0,3208.0,2126.0,1139.0,3794.0,2358.0,2917.0,3200.0,1810.0,,2310.0,2127.0,,,,,2917.0,836.0,2132.0,2233.0,4213.0,3438.0,2885.0,1522.0,1097.0,1048.0,511.0,7.0,5.0,2956.0,2895.0,,,,,,
11,2021-05-24,603159,上海亚虹,9.97,29.0,10.0,13.62,15.0,13.62,15.0,37157.0,1.47,10.12,5501.67,9.94,28653.0,8504.0,3.37,10.13,0.0,9.66,678.0,55.0,5.08,  -3032万,-1.44,-55.11, -513.2万, -776.1万, -874.3万, -868.3万,678.0,0.993,61.576,9.55,0.79,1.44,5.51,10.24,33.33,9.0,37.18,62.0,2208.0,2924.0,1791.0,1671.0,1774.0,1651.0,2500.0,598.0,133.0,2212.0,2878.0,2047.0,3240.0,23.0,43.0,1.0,43.0,3621.0,1352.0,825.0,,4198.0,4271.0,,,,,3621.0,60.0,650.0,62.0,1863.0,1773.0,711.0,618.0,451.0,828.0,327.0,5656.0,0.0,188.0,3079.0,,,,,,
12,2021-05-25,603159,上海亚虹,3.8,4.0,254.0,15.36,16.33,14.78,15.57,91879.0,3.65,10.33,14211.97,278.02,46664.0,45215.0,1.03,5.35,-4.65,1.4,2797.0,33.0,12.55, -212.6万,-0.1,-1.5,  183.6万,  -78.2万,  206.6万, -524.7万,2797.0,0.969,65.597,0.64,11.52,2.4,6.29,5.53,28.98,10.2,39.23,386.0,3505.0,704.0,1602.0,1547.0,1651.0,1607.0,1604.0,62.0,106.0,1289.0,433.0,1603.0,1581.0,2240.0,291.0,4210.0,391.0,1217.0,2235.0,250.0,,2788.0,2050.0,,,,,1217.0,161.0,416.0,382.0,70.0,655.0,489.0,720.0,453.0,761.0,298.0,17.0,540.0,2831.0,1212.0,,,,,,
13,2021-05-26,603159,上海亚虹,-1.28,79.0,4.0,15.8,15.8,15.1,15.37,51427.0,1.29,4.5,7903.53,261.49,28783.0,22644.0,1.27,1.79,-2.72,-1.62,2044.0,25.0,7.03, -940.4万,-0.44,-11.9,0,  -79.5万, -547.2万, -313.7万,2044.0,0.929,63.102,-1.32,9.05,0.08,5.34,5.17,27.89,4.97,37.38,3743.0,1458.0,3655.0,1581.0,1623.0,1632.0,1635.0,2318.0,1322.0,964.0,1979.0,551.0,2209.0,2396.0,1117.0,1499.0,3625.0,3877.0,1908.0,2702.0,628.0,,3881.0,3177.0,,,,,1908.0,264.0,645.0,3741.0,103.0,1310.0,497.0,930.0,533.0,874.0,317.0,40.0,96.0,3375.0,2693.0,,,,,,
14,2021-05-27,603159,上海亚虹,-0.39,42.0,10.0,15.24,15.46,15.08,15.31,27707.0,0.58,2.47,4239.2,31.09,16038.0,11669.0,1.37,1.53,-0.97,-0.82,1630.0,17.0,3.79, -663.0万,-0.31,-15.64,0,0, -407.1万, -255.9万,1630.0,0.918,62.33600000000001,-0.72,-1.48,9.23,7.85,6.29,22.94,5.51,36.49,3182.0,2000.0,2951.0,1645.0,1655.0,1644.0,1654.0,3022.0,4027.0,2242.0,2759.0,2048.0,2869.0,3151.0,825.0,1869.0,2056.0,3018.0,2342.0,3276.0,1375.0,,3696.0,3479.0,,,,,2342.0,351.0,809.0,3180.0,1921.0,248.0,368.0,798.0,650.0,853.0,338.0,112.0,12.0,2756.0,3726.0,,,,,,
15,2021-05-28,603159,上海亚虹,0.33,54.0,24.0,15.28,15.54,14.99,15.36,33187.0,0.74,3.59,5070.57,17.27,18439.0,14748.0,1.25,2.47,-1.16,0.55,1613.0,21.0,4.53, -555.0万,-0.26,-10.95,0, -240.0万, -243.6万,  -71.4万,1613.0,0.9229999999999999,62.742,0.65,-1.4,8.97,3.97,5.26,16.86,5.45,37.28,1134.0,1840.0,2408.0,1663.0,1651.0,1661.0,1637.0,2844.0,3639.0,1536.0,2578.0,2645.0,2886.0,2746.0,2324.0,648.0,1106.0,1163.0,2395.0,3022.0,1162.0,,2764.0,1971.0,,,,,2395.0,319.0,710.0,1129.0,3432.0,238.0,695.0,959.0,871.0,835.0,344.0,202.0,45.0,1820.0,2349.0,,,,,,
16,2021-05-31,603159,上海亚虹,1.3,5.0,25.0,15.37,15.56,15.01,15.56,31368.0,0.65,3.58,4799.76,67.63,16515.0,14853.0,1.11,3.66,0.0,0.89,1456.0,22.0,4.29, -240.2万,-0.11,-5.0,0,   43.0万, -186.7万,  -96.5万,1456.0,0.964,64.395,1.11,1.03,0.32,1.81,6.44,12.93,4.88,38.89,1574.0,3468.0,2319.0,1636.0,1651.0,1655.0,1636.0,2897.0,3771.0,1598.0,2635.0,1535.0,2867.0,2910.0,1708.0,917.0,1.0,1374.0,2580.0,2948.0,1176.0,,3021.0,2573.0,,,,,2580.0,300.0,772.0,1568.0,1800.0,1463.0,1513.0,975.0,1126.0,874.0,348.0,91.0,63.0,2360.0,2307.0,,,,,,
17,2021-06-01,603159,上海亚虹,-1.67,1.0,32.0,15.5,15.51,15.09,15.3,22416.0,0.48,2.7,3415.43,20.15,14214.0,8202.0,1.73,1.39,-1.35,-1.93,1299.0,17.0,3.06, -912.5万,-0.43,-26.72,0,  -76.4万, -419.2万, -416.9万,1299.0,0.897,60.629,-1.86,-0.13,-2.17,0.13,5.93,13.54,2.23,36.34,,4081.0,2222.0,1641.0,1675.0,1661.0,1667.0,3351.0,,,3146.0,2603.0,3100.0,3590.0,,,,,2934.0,,,,,,,,,,2934.0,535.0,1256.0,3891.0,2750.0,3800.0,2028.0,1198.0,1176.0,940.0,399.0,113.0,22.0,2217.0,2629.0,603159.0,上海亚虹,802.0,,,
18,2021-06-23,603159,上海亚虹,1.0,4.0,168.0,15.92,16.38,15.85,16.11,30706.0,1.44,3.32,4942.43,50.47,11874.0,18832.0,0.63,1.64,-1.65,0.76,1756.0,17.0,4.2,   1127万,0.5,22.81,0,   77.9万,  489.3万,  560.1万,1756.0,0.986,,0.51,6.73,12.45,6.3,6.69,26.97,10.95,47.41,1199.0,3599.0,972.0,1642.0,1631.0,1625.0,1634.0,2980.0,715.0,1794.0,2719.0,1675.0,3341.0,2630.0,4199.0,1739.0,2686.0,980.0,2341.0,3308.0,1405.0,,291.0,132.0,,,,,2341.0,148.0,,1191.0,422.0,346.0,1157.0,2056.0,643.0,923.0,379.0,56.0,33.0,2506.0,2514.0,,,,,,
19,2021-09-02,603159,上海亚虹,-0.13,12.0,12.0,15.17,15.35,14.95,15.2,12696.0,0.48,2.63,1923.68,3.03,7162.0,5534.0,1.29,1.67,-0.98,-0.97,1157.0,11.0,2.43, -245.4万,-0.12,-12.76,0,0,  -63.7万, -181.7万,1157.0,0.41,44.999,-0.13,-0.9,-8.27,-1.19,-2.98,4.82,14.97,44.49,2844.0,2896.0,2897.0,1845.0,1873.0,1837.0,1866.0,3943.0,4244.0,2899.0,3951.0,3906.0,3911.0,3931.0,1080.0,2484.0,2055.0,3307.0,3556.0,3874.0,2687.0,,2937.0,3370.0,,,,,3556.0,2231.0,3127.0,2845.0,2294.0,3858.0,2822.0,3294.0,2588.0,1140.0,826.0,180.0,5.0,2479.0,3971.0,,,,,20.0,3894.0
