,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300497,富祥药业,-1.27,2.0,175.0,11.8,11.84,11.55,11.68,42109.0,0.48,2.45,4920.02,31.86,25388.0,16721.0,1.52,1.13,-1.35,0.31,1225.0,34.0,1.25,  -1010万,-0.23,-20.52, -191.5万,0, -686.3万, -132.0万,1225.0,0.037000000000000005,41.299,-0.05,2.61,-5.56,-3.6,-2.55,-2.52,-59.25,-15.27,3271.0,3774.0,980.0,1972.0,2009.0,1992.0,1999.0,2348.0,3910.0,2973.0,2278.0,2068.0,2166.0,2537.0,637.0,2496.0,2018.0,2883.0,2679.0,2079.0,3019.0,,3418.0,3620.0,,,,,2674.0,3605.0,2819.0,3267.0,1125.0,3396.0,2200.0,2672.0,3239.0,3427.0,3330.0,,,,,,,,,,
1,2021-05-07,300497,富祥药业,-1.88,50.0,3.0,11.69,11.69,11.42,11.46,40209.0,0.61,2.31,4636.86,,24729.0,15480.0,1.6,0.35,-1.97,0.06,1153.0,35.0,1.19,  -1061万,-0.25,-22.88,0, -460.3万, -385.0万, -215.5万,1153.0,0.003,38.006,-0.6,1.62,-1.92,-3.26,-3.87,-2.12,-59.59,-15.56,3146.0,1667.0,3584.0,2005.0,2032.0,2006.0,2024.0,2421.0,3569.0,3025.0,2400.0,,2262.0,2563.0,,,,2775.0,2883.0,2029.0,,,3133.0,3469.0,,,,,2883.0,4050.0,3297.0,3147.0,2423.0,2971.0,2472.0,2857.0,3304.0,3455.0,3370.0,56.0,255.0,2933.0,1718.0,,,,,,
2,2021-05-10,300497,富祥药业,0.7,11.0,9.0,11.54,11.58,11.4,11.54,26284.0,0.48,1.57,3020.97,3.23,13360.0,12924.0,1.03,1.23,-0.35,0.81,951.0,28.0,0.78,  -46.1万,-0.01,-1.53,0,0, -310.5万,  264.4万,951.0,0.02,39.883,0.77,0.11,2.74,-4.7,-3.38,-0.17,-59.25,-14.93,1661.0,2858.0,3152.0,2012.0,2039.0,2005.0,2020.0,2924.0,4047.0,3839.0,2930.0,3562.0,2971.0,2834.0,2455.0,2487.0,751.0,1560.0,3171.0,2417.0,3812.0,,1696.0,1805.0,,,,,3171.0,3741.0,2991.0,1661.0,3005.0,1684.0,2963.0,2525.0,3229.0,3452.0,3324.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300497,富祥药业,-0.69,5.0,10.0,11.5,11.6,11.4,11.46,27929.0,0.62,1.73,3199.89,2.3,17151.0,10778.0,1.59,0.53,-1.21,-1.04,916.0,30.0,0.83, -728.8万,-0.17,-22.78,0, -137.0万, -364.7万, -227.1万,916.0,0.008,38.624,-1.31,-1.13,1.1,-5.91,-3.55,-0.77,-60.49,-16.08,3091.0,3276.0,2964.0,2020.0,2043.0,2006.0,2038.0,2827.0,3511.0,3794.0,2837.0,3644.0,2629.0,3032.0,309.0,4038.0,2537.0,3068.0,3193.0,2293.0,3685.0,,3253.0,3957.0,,,,,3193.0,4192.0,3378.0,3091.0,3080.0,2606.0,3118.0,2726.0,3335.0,3476.0,3396.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300497,富祥药业,-0.09,5.0,17.0,11.55,11.55,11.34,11.45,28245.0,0.73,1.83,3223.81,3.47,15480.0,12765.0,1.21,0.97,-0.87,-0.79,905.0,31.0,0.84, -307.7万,-0.07,-9.54,0, -141.1万,  -87.6万,  -79.0万,905.0,0.008,38.46,-0.52,-1.06,-1.67,-3.05,-5.94,4.39,-60.54,-16.56,3048.0,3251.0,2552.0,2025.0,2055.0,2038.0,2057.0,2816.0,2826.0,3393.0,2829.0,3380.0,2707.0,2881.0,1160.0,3658.0,2572.0,3086.0,3237.0,2208.0,3600.0,,2866.0,3114.0,,,,,3237.0,4244.0,3579.0,3047.0,3076.0,3470.0,2989.0,2945.0,3138.0,3474.0,3443.0,37.0,0.0,2595.0,3046.0,,,,,,
5,2021-05-13,300497,富祥药业,2.36,5.0,81.0,11.42,11.84,11.38,11.72,54101.0,1.65,4.02,6297.81,8.11,21268.0,32833.0,0.65,2.99,-1.01,3.4,1423.0,38.0,1.61,   1353万,0.31,21.49, -300.3万,  536.0万,  636.0万,  481.3万,1423.0,0.09,45.205,3.38,1.55,1.69,-3.9,-2.59,8.6,-58.57,-13.68,434.0,3336.0,1535.0,2056.0,2033.0,2044.0,2019.0,2157.0,456.0,1361.0,2076.0,3247.0,2492.0,1842.0,4132.0,652.0,961.0,429.0,2475.0,1966.0,2572.0,,332.0,135.0,,,,,2475.0,3422.0,2553.0,431.0,1650.0,2301.0,3172.0,2321.0,2998.0,3471.0,3305.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300497,富祥药业,0.26,341.0,18.0,11.72,11.83,11.61,11.75,41710.0,1.18,1.88,4885.41,3.52,24188.0,17522.0,1.38,1.21,-0.68,-1.84,1326.0,31.0,1.24, -776.7万,-0.18,-15.9,0, -100.2万, -480.6万, -195.9万,1326.0,0.106,45.913999999999994,-2.1,0.79,0.24,-1.74,-4.72,8.67,-63.29,-15.73,2992.0,590.0,2379.0,2021.0,2041.0,2015.0,2039.0,2554.0,1439.0,3308.0,2505.0,3429.0,2360.0,2699.0,553.0,2861.0,1795.0,3163.0,2688.0,2331.0,3327.0,,3388.0,3721.0,,,,,2688.0,3732.0,2947.0,2996.0,1414.0,1912.0,2820.0,2638.0,3012.0,3522.0,3377.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300497,富祥药业,-1.62,18.0,3.0,11.73,11.81,11.55,11.56,29638.0,0.83,2.21,3454.99,13.14,19393.0,10245.0,1.89,0.09,-2.12,-3.36,1067.0,28.0,0.88,  -1063万,-0.25,-30.78,0, -201.8万, -497.3万, -364.2万,1067.0,0.045,42.18899999999999,-3.07,-1.82,-3.68,-0.85,-8.09,6.2,-68.61,-18.49,2668.0,2639.0,3718.0,2037.0,2059.0,2019.0,2044.0,2957.0,3083.0,3309.0,2929.0,3075.0,2791.0,3180.0,503.0,3860.0,2313.0,2909.0,3194.0,2487.0,3821.0,,2854.0,3777.0,,,,,3194.0,3927.0,3235.0,2659.0,1427.0,2542.0,2058.0,2818.0,3103.0,3534.0,3407.0,21.0,0.0,2676.0,3172.0,,,,,,
8,2021-05-19,300497,富祥药业,2.25,32.0,90.0,11.66,12.04,11.63,11.84,52436.0,1.46,3.54,6209.58,16.91,22996.0,29440.0,0.78,1.81,-1.66,2.01,1459.0,36.0,1.56,  762.7万,0.17,12.28,0,  249.4万,  760.6万, -247.3万,1459.0,0.146,49.198,2.54,-0.44,0.87,-0.87,-5.89,4.6,-65.59,-16.28,532.0,2028.0,1368.0,2035.0,2012.0,2016.0,2014.0,2035.0,486.0,1392.0,2030.0,2372.0,2347.0,1746.0,3912.0,1243.0,2512.0,615.0,2316.0,1972.0,2488.0,,512.0,362.0,,,,,2316.0,3066.0,2107.0,532.0,1254.0,944.0,2621.0,2122.0,3106.0,3498.0,3287.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300497,富祥药业,0.59,32.0,15.0,11.75,12.16,11.63,11.91,51977.0,1.27,4.48,6177.23,24.91,25665.0,26312.0,0.98,2.41,-2.06,0.24,1390.0,37.0,1.54,   93.4万,0.02,1.51,0,  168.3万,    3.8万,  -78.7万,1390.0,0.166,50.81100000000001,0.32,3.0,-2.25,-0.51,-4.17,2.58,-63.0,-16.06,1117.0,2103.0,2649.0,2020.0,1994.0,2010.0,2002.0,2145.0,835.0,1045.0,2086.0,2124.0,2273.0,1985.0,3095.0,935.0,2848.0,1287.0,2518.0,1994.0,2617.0,,1071.0,1161.0,,,,,2518.0,2830.0,1732.0,1114.0,766.0,1458.0,1645.0,1970.0,3067.0,3432.0,3265.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300497,富祥药业,-2.6,19.0,5.0,11.86,11.99,11.55,11.6,48512.0,1.2,3.69,5689.35,29.53,32099.0,16413.0,1.96,0.43,-3.25,-1.79,1247.0,39.0,1.44,  -1832万,-0.43,-32.2,0,  -1123万, -459.7万, -249.3万,1247.0,0.061,44.127,-1.6,1.2,-1.74,-1.54,-4.81,-2.9,-61.38,-17.23,3929.0,2518.0,3372.0,2008.0,2021.0,2027.0,2042.0,2146.0,811.0,1484.0,2077.0,1831.0,1876.0,2446.0,280.0,3063.0,3661.0,3888.0,2602.0,1865.0,2606.0,,3728.0,4009.0,,,,,2602.0,3681.0,2766.0,3927.0,1473.0,2043.0,2003.0,2422.0,3335.0,3429.0,3397.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300497,富祥药业,-1.03,16.0,35.0,11.61,11.65,11.46,11.48,39379.0,0.94,1.64,4531.69,6.85,23615.0,15764.0,1.5,0.17,-1.46,-1.65,1187.0,33.0,1.17, -900.5万,-0.21,-19.87,0, -126.2万, -492.8万, -281.5万,1187.0,0.016,41.832,-1.45,-2.72,-0.13,-3.79,-8.38,-4.3,-64.43,-18.48,3471.0,2634.0,2037.0,2037.0,2067.0,2033.0,2052.0,2433.0,1828.0,3531.0,2440.0,3153.0,2259.0,2623.0,609.0,4141.0,2751.0,3551.0,2753.0,2152.0,3097.0,,3413.0,3674.0,,,,,2753.0,4174.0,3357.0,3472.0,3649.0,2581.0,2841.0,3248.0,3442.0,3468.0,3480.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300497,富祥药业,1.48,18.0,30.0,11.55,11.67,11.46,11.65,31976.0,0.73,1.83,3697.11,10.97,14290.0,17686.0,0.81,1.66,-0.17,-0.86,1096.0,29.0,0.95,  398.7万,0.09,10.78,0,    8.4万,  428.2万,  -37.9万,1096.0,0.093,46.107,-1.68,-4.73,-1.92,-4.22,-10.17,-7.22,-67.65,-20.42,1076.0,2469.0,2127.0,2051.0,2065.0,2044.0,2049.0,2767.0,3537.0,3209.0,2778.0,2708.0,2902.0,2585.0,3410.0,2092.0,445.0,1065.0,2980.0,2416.0,3647.0,,1108.0,842.0,,,,,2980.0,3856.0,2983.0,1072.0,3876.0,2050.0,2037.0,3049.0,3365.0,3462.0,3451.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300497,富祥药业,6.35,2.0,32.0,11.65,12.45,11.58,12.39,135544.0,3.02,7.47,16474.7,20.27,44143.0,91401.0,0.48,6.99,-0.48,6.71,3021.0,45.0,4.02,   5751万,1.26,34.91,  245.2万,   1545万,   3078万,  883.2万,3021.0,0.34299999999999997,59.917,6.31,3.18,1.78,2.74,-0.61,0.21,-62.7,-15.27,138.0,3822.0,2244.0,2049.0,1978.0,2042.0,1968.0,1229.0,124.0,333.0,1200.0,2380.0,1733.0,931.0,4276.0,153.0,850.0,128.0,1087.0,1792.0,1249.0,,82.0,28.0,,,,,1087.0,2595.0,988.0,136.0,413.0,853.0,716.0,1679.0,2775.0,3360.0,3151.0,178.0,419.0,2404.0,1626.0,,,,,,
14,2021-05-27,300497,富祥药业,0.56,100.0,122.0,12.49,12.52,12.27,12.46,72637.0,1.18,2.02,9006.0,134.89,32573.0,40064.0,0.81,1.55,-0.48,-0.13,2115.0,34.0,2.16,  939.3万,0.2,10.43,0,  -92.8万,  724.6万,  307.5万,2115.0,0.37,60.93600000000001,0.23,4.99,1.69,-0.6,-4.74,-2.07,-62.14,-15.12,1916.0,1363.0,1207.0,1960.0,1988.0,1970.0,1971.0,1923.0,1465.0,2780.0,1854.0,888.0,2092.0,1761.0,3366.0,1847.0,981.0,2047.0,1797.0,2296.0,2313.0,,844.0,924.0,,,,,1797.0,2622.0,954.0,1914.0,304.0,1174.0,1183.0,2437.0,2834.0,3351.0,3155.0,223.0,255.0,2229.0,1946.0,,,,,,
15,2021-05-28,300497,富祥药业,0.08,49.0,7.0,12.42,12.67,12.39,12.47,60213.0,0.92,2.25,7545.33,18.13,29475.0,30738.0,0.96,0.65,-1.58,0.38,1983.0,30.0,1.79,  163.0万,0.04,2.16,0,  209.3万,  180.5万, -226.8万,1983.0,0.37,61.089,0.4,6.99,3.86,2.01,0.17,-3.3,-60.38,-14.72,1326.0,1923.0,3252.0,1978.0,1978.0,1961.0,1972.0,2163.0,2720.0,3003.0,2071.0,2599.0,2325.0,1965.0,3455.0,2367.0,1724.0,1298.0,1957.0,2487.0,2701.0,,786.0,844.0,,,,,1957.0,2357.0,850.0,1321.0,331.0,611.0,893.0,1571.0,2909.0,3270.0,3116.0,0.0,0.0,3310.0,3126.0,,,,,,
