,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601186,中国铁建,-0.13,6.0,2054.0,7.69,7.7,7.66,7.67,183642.0,0.58,0.52,14100.78,29.91,108325.0,75317.0,1.44,0.13,-0.39,0.45,3217.0,57.0,0.4,  -2528万,-0.03,-17.93,  435.4万,  -1177万, -774.2万,  -1012万,3217.0,0.021,38.091,0.88,0.0,-1.87,-4.18,-5.0,4.51,-47.28,-1.43,2284.0,3251.0,100.0,2737.0,2776.0,2725.0,2756.0,814.0,3501.0,4279.0,1179.0,1819.0,712.0,923.0,1107.0,3905.0,424.0,2419.0,777.0,1260.0,4162.0,,1773.0,3176.0,,,,,777.0,4080.0,3685.0,2282.0,2254.0,2107.0,3012.0,2464.0,2517.0,2950.0,1908.0,2656.0,1103.0,370.0,662.0,,,,,,
11,2021-05-24,601186,中国铁建,0.0,358.0,506.0,7.67,7.68,7.65,7.67,195025.0,0.72,0.39,14950.74,36.43,103408.0,91617.0,1.13,0.26,-0.13,-0.31,3548.0,55.0,0.43, -894.6万,-0.01,-5.98,  271.8万, -432.1万, -744.5万,   10.2万,3548.0,0.022000000000000002,38.091,-0.42,-0.07,-0.72,-4.3,-4.27,5.56,-47.76,-1.84,2608.0,605.0,451.0,2753.0,2791.0,2727.0,2774.0,782.0,2998.0,4273.0,1144.0,1848.0,750.0,832.0,1744.0,4036.0,324.0,2430.0,620.0,1352.0,4167.0,,1941.0,2534.0,,,,,620.0,4144.0,3786.0,2607.0,2466.0,2876.0,2983.0,2480.0,2447.0,2917.0,1985.0,4186.0,8976.0,247.0,102.0,,,,,,
12,2021-05-25,601186,中国铁建,0.91,427.0,729.0,7.67,7.75,7.63,7.74,381367.0,1.56,1.56,29375.9,34.98,194078.0,187289.0,1.04,1.44,-0.13,-1.49,3984.0,96.0,0.84, -496.4万,-0.01,-1.69, -189.8万, -304.9万,  353.7万, -355.4万,3984.0,0.05,45.716,-2.25,-1.77,-2.65,-6.27,-6.28,1.04,-51.22,-4.08,1556.0,478.0,328.0,2774.0,2773.0,2749.0,2750.0,451.0,661.0,3585.0,728.0,1780.0,430.0,468.0,2181.0,2477.0,356.0,1587.0,497.0,718.0,3805.0,,1940.0,2070.0,,,,,497.0,4121.0,3042.0,1552.0,2484.0,2478.0,2845.0,2324.0,2427.0,2903.0,1942.0,2453.0,17024.0,452.0,56.0,,,,,,
13,2021-05-26,601186,中国铁建,0.39,88.0,1843.0,7.74,7.79,7.72,7.77,404692.0,1.49,0.9,31406.19,122.37,223644.0,181048.0,1.24,0.65,-0.26,0.05,3837.0,105.0,0.89,  -3291万,-0.04,-10.48,   1015万,  -1181万,  -1332万,  -1792万,3837.0,0.083,48.636,0.35,-2.33,-1.96,-5.34,-4.5,-0.63,-49.22,-3.74,2125.0,1370.0,159.0,2761.0,2786.0,2745.0,2764.0,431.0,910.0,4192.0,692.0,964.0,387.0,487.0,1222.0,3217.0,440.0,2642.0,545.0,649.0,3804.0,,2278.0,3051.0,,,,,545.0,4110.0,2829.0,2124.0,2439.0,2375.0,2606.0,2468.0,2870.0,2856.0,1955.0,5368.0,4952.0,249.0,230.0,,,,,,
14,2021-05-27,601186,中国铁建,-0.39,254.0,187.0,7.77,7.77,7.71,7.74,324382.0,1.14,0.77,25082.96,83.53,194322.0,130060.0,1.49,0.39,-0.39,-0.82,3792.0,86.0,0.71,  -4956万,-0.06,-19.76,  -3240万, -719.4万,  207.2万,  -1204万,3792.0,0.053,45.973,-0.72,-2.63,-2.15,-6.91,-5.65,-1.18,-48.98,-4.46,3182.0,786.0,978.0,2764.0,2796.0,2756.0,2781.0,518.0,1596.0,4212.0,835.0,1200.0,437.0,644.0,572.0,3709.0,782.0,3018.0,562.0,860.0,4002.0,,2526.0,3735.0,,,,,562.0,4238.0,3532.0,3180.0,2708.0,3103.0,2971.0,2647.0,2715.0,2824.0,2055.0,5994.0,1291.0,228.0,810.0,,,,,,
15,2021-05-28,601186,中国铁建,-0.39,625.0,322.0,7.73,7.75,7.69,7.71,257920.0,0.87,0.78,19897.35,130.79,170562.0,87358.0,1.95,0.26,-0.52,-0.16,3803.0,68.0,0.57,  -6409万,-0.07,-32.21, -616.8万,  -1662万,  -2416万,  -1714万,3803.0,0.037000000000000005,43.413000000000004,-0.07,-0.44,-3.12,-5.02,-4.79,-0.6,-48.61,-4.51,1773.0,433.0,677.0,2787.0,2800.0,2773.0,2777.0,714.0,2986.0,4273.0,1069.0,1016.0,572.0,912.0,534.0,3609.0,359.0,1807.0,592.0,1199.0,4139.0,,1535.0,3769.0,,,,,592.0,4210.0,3603.0,1771.0,2844.0,2758.0,2700.0,2639.0,2581.0,2776.0,2038.0,4964.0,2233.0,222.0,377.0,,,,,,
16,2021-05-31,601186,中国铁建,-0.91,1692.0,1046.0,7.69,7.69,7.63,7.64,379664.0,1.21,0.78,29045.0,176.79,280385.0,99279.0,2.82,0.13,-0.65,-1.32,4213.0,90.0,0.83,  -1.38亿,-0.16,-47.66,  -5735万,  -1756万,  -3304万,  -3048万,4213.0,0.016,38.084,-1.1,-1.88,-3.8,-4.5,-5.18,-1.34,-47.35,-5.6,3662.0,160.0,236.0,2788.0,2812.0,2777.0,2805.0,441.0,1174.0,4243.0,812.0,853.0,274.0,880.0,40.0,4234.0,1728.0,3425.0,344.0,812.0,3852.0,,3329.0,4272.0,,,,,345.0,4272.0,4084.0,3656.0,3568.0,3268.0,3487.0,3001.0,2650.0,2755.0,2236.0,4033.0,239.0,309.0,1665.0,,,,,,
17,2021-06-01,601186,中国铁建,0.13,332.0,1514.0,7.65,7.66,7.62,7.65,244902.0,0.7,0.52,18709.3,61.43,150518.0,94384.0,1.59,0.39,-0.13,-0.12,3541.0,69.0,0.54,  -4277万,-0.05,-22.86, -726.3万, -404.5万,  -1231万,  -1915万,3541.0,0.02,39.232,-0.06,-1.23,-1.6,-4.26,-5.49,-0.52,-47.49,-5.67,,687.0,179.0,2811.0,2842.0,2793.0,2823.0,777.0,,,1223.0,1713.0,645.0,954.0,,,,,787.0,,,,,,,,,,787.0,4308.0,4130.0,2644.0,3426.0,3604.0,3484.0,3429.0,2720.0,2783.0,2297.0,1338.0,10961.0,737.0,95.0,601186.0,中国铁建,1060.0,,,
18,2021-06-23,601186,中国铁建,0.0,172.0,4724.0,7.49,7.53,7.42,7.52,434208.0,1.19,1.46,32422.91,406.86,202830.0,231378.0,0.88,1.35,-0.13,-0.25,3445.0,126.0,0.95,   2162万,0.02,6.67,  -1755万, -259.4万,   2742万,   1434万,3445.0,0.033,,-0.49,0.6,-1.32,0.44,0.37,-8.15,-33.4,-3.58,2043.0,954.0,64.0,2894.0,2919.0,2883.0,2902.0,398.0,1235.0,3718.0,767.0,381.0,424.0,372.0,3399.0,2045.0,235.0,1681.0,820.0,479.0,3682.0,,1322.0,892.0,,,,,820.0,4198.0,,2040.0,2044.0,3188.0,2595.0,3144.0,3049.0,2540.0,2536.0,2154.0,2142.0,470.0,425.0,,,,,,
19,2021-09-02,601186,中国铁建,4.72,92.0,8526.0,8.3,8.74,8.17,8.66,3186963.0,2.24,6.89,269238.68,3225.38,1317345.0,1869618.0,0.7,6.0,-0.92,3.88,4668.0,683.0,6.99,   4.68亿,0.47,17.37,   2.12亿,   1.97亿,   5783万,  123.8万,4668.0,0.684,85.967,4.72,15.86,15.46,18.64,20.07,25.32,0.05,19.47,493.0,1406.0,28.0,2907.0,2859.0,2909.0,2856.0,33.0,133.0,775.0,85.0,63.0,41.0,24.0,4056.0,555.0,1929.0,605.0,160.0,35.0,892.0,,515.0,398.0,,,,,161.0,1279.0,23.0,494.0,73.0,158.0,365.0,607.0,1125.0,1550.0,1550.0,8629.0,8039.0,201.0,150.0,,,,,38860.0,41.0
