,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2409,雅克科技,-2.86,89.0,6.0,58.77,59.66,57.42,57.42,42753.0,1.19,3.79,24832.88,38.2,27751.0,15002.0,1.85,0.0,-3.75,-1.28,2811.0,15.0,2.17,  -7362万,-0.53,-29.65,  -1576万,  -1580万,  -3301万, -903.9万,4188.0,0.873,62.902,-1.64,-2.38,-1.53,-1.34,-2.91,-1.05,9.31,-1.56,3810.0,1421.0,3292.0,324.0,330.0,322.0,336.0,2332.0,967.0,1742.0,770.0,1899.0,2066.0,2651.0,199.0,4104.0,3788.0,3602.0,1129.0,3264.0,1924.0,,3927.0,4062.0,,,,,300.0,386.0,528.0,3806.0,3261.0,2281.0,1685.0,2739.0,3120.0,869.0,1987.0,,,,,,,,,,
1,2021-05-07,2409,雅克科技,-3.4,17.0,2.0,57.43,58.45,55.0,55.47,51128.0,1.45,6.01,28684.49,,33420.0,17708.0,1.89,0.85,-5.1,-1.45,3236.0,16.0,2.59,  -8782万,-0.65,-30.62,  -1682万, -883.0万,  -5425万, -792.4万,3236.0,0.158,41.4,-2.11,-2.17,-2.51,-1.83,-5.78,-0.08,0.18,-3.56,3681.0,2507.0,3726.0,340.0,337.0,337.0,341.0,2144.0,632.0,676.0,679.0,,1900.0,2422.0,,,,3505.0,913.0,3174.0,,,3842.0,3897.0,,,,,913.0,2574.0,2775.0,3677.0,3620.0,3116.0,2111.0,3152.0,3152.0,1034.0,2313.0,11.0,1.0,3730.0,4101.0,,,,,,
2,2021-05-10,2409,雅克科技,-2.38,2.0,62.0,55.4,55.48,53.96,54.15,37757.0,0.98,2.74,20540.05,23.82,23345.0,14412.0,1.62,0.35,-2.4,-2.27,2837.0,13.0,1.91,  -4801万,-0.36,-23.37, -868.1万,  -1309万,  -1482万,  -1141万,2837.0,0.077,37.844,-2.31,-5.83,-6.53,-2.91,-9.02,-3.56,1.94,-5.69,3720.0,3705.0,1704.0,341.0,352.0,342.0,348.0,2525.0,1885.0,2710.0,914.0,2173.0,2358.0,2720.0,567.0,3886.0,3234.0,3656.0,1129.0,3452.0,2311.0,,3723.0,3676.0,,,,,1129.0,3209.0,3232.0,3720.0,4000.0,3822.0,2572.0,3424.0,3422.0,1019.0,2551.0,17.0,8.0,2774.0,2731.0,,,,,,
3,2021-05-11,2409,雅克科技,0.06,2.0,3.0,54.64,54.64,52.8,54.18,20928.0,0.54,3.4,11236.53,41.53,11154.0,9774.0,1.14,2.61,-0.84,-0.3,2312.0,9.0,1.06, -712.1万,-0.05,-6.34, -773.0万,  274.2万, -415.4万,  202.1万,2312.0,0.085,37.974,-0.56,-4.89,-4.89,-6.23,-10.97,-0.05,1.24,-6.22,2533.0,3722.0,3665.0,344.0,358.0,352.0,354.0,3109.0,3869.0,2052.0,1422.0,1779.0,3064.0,3121.0,1531.0,1564.0,1998.0,2521.0,1509.0,3812.0,3272.0,,2466.0,2713.0,,,,,1509.0,3394.0,3450.0,2535.0,3897.0,3827.0,3173.0,3687.0,3295.0,1028.0,2591.0,83.0,63.0,2172.0,2204.0,,,,,,
4,2021-05-12,2409,雅克科技,2.31,2.0,1.0,54.37,55.46,53.4,55.43,25811.0,0.71,3.8,14048.42,26.64,12243.0,13568.0,0.9,3.8,-0.05,1.6,2596.0,10.0,1.31,  754.1万,0.06,5.37,  160.1万,  158.7万,  192.2万,  243.0万,2596.0,0.184,43.31,1.88,-1.04,-4.68,-2.94,-6.82,-1.14,2.31,-4.56,854.0,3725.0,4007.0,351.0,358.0,347.0,350.0,2923.0,2946.0,1504.0,1179.0,1914.0,2977.0,2818.0,2724.0,887.0,427.0,875.0,1240.0,3700.0,2832.0,,1453.0,1524.0,,,,,1240.0,2876.0,2991.0,852.0,3065.0,3862.0,2973.0,3074.0,3429.0,1028.0,2446.0,190.0,3.0,1853.0,2916.0,,,,,,
5,2021-05-13,2409,雅克科技,-1.08,29.0,2.0,54.71,55.77,54.61,54.83,18989.0,0.53,2.09,10493.13,14.77,10811.0,8178.0,1.32,0.4,-1.69,-0.04,2261.0,8.0,0.96,  -1438万,-0.11,-13.71, -778.4万,  239.2万, -270.3万, -629.0万,2261.0,0.14,41.466,-0.06,1.24,-3.16,-4.61,-6.09,3.48,0.55,-4.56,2651.0,2181.0,3860.0,354.0,359.0,342.0,352.0,3246.0,4059.0,3213.0,1510.0,2802.0,3164.0,3273.0,1349.0,3167.0,2018.0,2623.0,1551.0,3951.0,3493.0,,2523.0,2916.0,,,,,1552.0,3024.0,3111.0,2648.0,1844.0,3718.0,3313.0,2954.0,3334.0,1092.0,2530.0,33.0,6.0,2557.0,2843.0,,,,,,
6,2021-05-14,2409,雅克科技,3.23,5.0,6.0,55.5,57.04,54.83,56.6,29696.0,0.96,4.03,16528.55,11.1,13300.0,16396.0,0.81,3.23,-0.77,1.14,2449.0,12.0,1.5,   1763万,0.13,10.67,0,  779.2万,   1122万, -138.2万,2449.0,0.271,48.44,0.87,2.72,-0.26,-2.81,-5.87,1.14,3.09,-3.88,641.0,3422.0,3193.0,346.0,351.0,345.0,345.0,2903.0,2258.0,1339.0,1166.0,2742.0,2989.0,2780.0,3140.0,865.0,1957.0,682.0,1520.0,3617.0,2966.0,,1087.0,1107.0,,,,,1520.0,2639.0,2522.0,642.0,753.0,2166.0,3052.0,2845.0,3495.0,993.0,2362.0,8.0,198.0,3018.0,1824.0,,,,,,
7,2021-05-17,2409,雅克科技,6.25,61.0,31.0,56.95,60.45,56.08,60.14,71228.0,2.67,7.72,42151.28,169.71,26997.0,44231.0,0.61,7.24,-0.51,4.51,3527.0,20.0,3.61,   1.02亿,0.7,24.28,   2704万,   2624万,   5058万, -150.9万,3527.0,0.664,58.969,4.8,5.71,7.2,-0.23,0.36,4.73,4.39,0.59,110.0,1762.0,2263.0,342.0,330.0,341.0,323.0,1937.0,118.0,369.0,500.0,917.0,2395.0,1565.0,4183.0,140.0,286.0,130.0,741.0,2955.0,1367.0,,133.0,96.0,,,,,741.0,877.0,808.0,108.0,193.0,272.0,1854.0,1321.0,3217.0,877.0,1625.0,32.0,58.0,2533.0,2265.0,,,,,,
8,2021-05-19,2409,雅克科技,3.34,31.0,3.0,61.51,64.86,61.13,63.78,70504.0,1.73,6.04,44633.19,99.65,26208.0,44296.0,0.59,4.34,-1.67,3.1,3616.0,19.0,3.57,   1.15亿,0.74,25.66,   4572万,   5194万,   2043万, -354.4万,3616.0,0.863,66.803,3.63,11.48,12.53,6.95,6.23,5.8,20.19,6.89,357.0,2050.0,3649.0,318.0,306.0,314.0,305.0,1717.0,335.0,516.0,386.0,975.0,2181.0,1351.0,4210.0,401.0,2527.0,413.0,539.0,2947.0,1192.0,,135.0,66.0,,,,,540.0,415.0,339.0,359.0,91.0,137.0,763.0,699.0,2994.0,657.0,1189.0,32.0,79.0,2616.0,2104.0,,,,,,
9,2021-05-20,2409,雅克科技,-1.36,11.0,17.0,63.81,64.34,62.71,62.91,43092.0,0.87,2.56,27303.8,119.01,20318.0,22774.0,0.89,0.32,-2.22,-1.71,3293.0,13.0,2.18,   1593万,0.1,5.83,   1129万,   1087万, -238.1万, -385.0万,3293.0,0.813,63.57899999999999,-1.64,4.58,10.86,7.09,5.58,8.84,5.22,5.17,2956.0,2856.0,2580.0,303.0,310.0,304.0,309.0,2364.0,2170.0,2500.0,737.0,1024.0,2534.0,2150.0,3474.0,3547.0,3019.0,3102.0,801.0,3500.0,2014.0,,691.0,804.0,,,,,801.0,506.0,476.0,2964.0,497.0,160.0,530.0,786.0,2277.0,859.0,1244.0,3.0,10.0,3203.0,2807.0,,,,,,
