,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2639,雪人股份,2.41,69.0,592.0,6.68,6.88,6.63,6.79,434268.0,0.64,3.77,29340.79,163.93,205881.0,228387.0,0.9,2.41,-1.31,3.99,3804.0,114.0,8.89,   1534万,0.4,5.23,  -19.4万,  -62.8万,  607.9万,   1009万,888.0,0.7,50.662,3.63,-1.45,-11.84,-26.87,15.49,25.61,-35.05,5.6,799.0,1609.0,405.0,2923.0,2915.0,2911.0,2910.0,337.0,3185.0,1750.0,661.0,829.0,351.0,326.0,3048.0,1244.0,1945.0,634.0,533.0,506.0,342.0,,307.0,1206.0,,,,,3204.0,794.0,1574.0,796.0,2917.0,4036.0,4207.0,492.0,668.0,2399.0,1310.0,,,,,,,,,,
1,2021-05-07,2639,雪人股份,0.44,662.0,79.0,6.72,6.84,6.53,6.82,447779.0,0.82,4.57,29996.37,,215060.0,232719.0,0.92,4.44,-0.29,2.39,3776.0,119.0,9.17,   1237万,0.32,4.12,  289.2万,  235.8万,   67.2万,  645.0万,3776.0,0.241,44.507,1.73,3.7,-1.68,-17.67,6.45,23.57,-34.51,7.31,1434.0,339.0,1358.0,2932.0,2934.0,2956.0,2904.0,353.0,2500.0,1254.0,657.0,,363.0,343.0,,,,1102.0,589.0,498.0,,,312.0,1091.0,,,,,589.0,2083.0,2280.0,1429.0,1491.0,2886.0,4122.0,1117.0,821.0,2415.0,1258.0,4240.0,243.0,242.0,1752.0,,,,,,
2,2021-05-10,2639,雪人股份,4.11,1774.0,2.0,6.82,7.23,6.67,7.1,655759.0,1.41,8.21,45771.77,127.4,283709.0,372050.0,0.76,6.45,-1.8,4.22,4181.0,157.0,13.75,   6284万,1.58,13.73,   2446万,  889.0万,   2060万,  889.0万,4181.0,0.431,48.026,4.18,9.65,4.34,-10.15,0.25,33.59,-29.36,11.61,470.0,182.0,3797.0,2908.0,2834.0,2920.0,2843.0,226.0,731.0,293.0,432.0,918.0,262.0,213.0,3721.0,276.0,2747.0,451.0,329.0,324.0,195.0,,44.0,529.0,,,,,329.0,1500.0,1876.0,469.0,491.0,1237.0,3779.0,1859.0,540.0,2189.0,1048.0,3396.0,1838.0,328.0,485.0,,,,,,
3,2021-05-11,2639,雪人股份,-0.99,106.0,1801.0,7.0,7.25,6.91,7.03,459437.0,0.94,4.79,32402.98,203.28,258847.0,200590.0,1.29,1.74,-3.03,-1.34,3831.0,120.0,9.64,  -4042万,-1.03,-12.47, -831.5万, -526.3万,  -1821万, -862.6万,3831.0,0.385,47.22,-1.6,4.29,6.27,-12.97,-9.94,32.41,-31.08,9.97,3263.0,1189.0,191.0,2862.0,2842.0,2857.0,2873.0,347.0,1885.0,1137.0,582.0,689.0,307.0,398.0,917.0,2541.0,3750.0,3244.0,486.0,497.0,375.0,,4134.0,3330.0,,,,,486.0,1706.0,2119.0,3259.0,810.0,952.0,3969.0,3591.0,618.0,2258.0,1110.0,1196.0,855.0,671.0,902.0,,,,,,
4,2021-05-12,2639,雪人股份,2.42,222.0,34.0,7.04,7.23,6.8,7.2,502498.0,1.03,6.12,35371.03,125.03,253263.0,249235.0,1.02,5.88,-0.41,1.72,3882.0,129.0,10.54, -181.1万,-0.05,-0.51, -493.8万,  609.1万,  598.5万, -894.9万,3882.0,0.5479999999999999,49.44,1.99,4.6,10.14,-14.31,-17.99,38.28,-31.38,12.13,816.0,753.0,2003.0,2873.0,2868.0,2914.0,2857.0,299.0,1354.0,610.0,505.0,835.0,277.0,315.0,2058.0,365.0,1511.0,832.0,430.0,429.0,326.0,,2655.0,2163.0,,,,,430.0,1379.0,2071.0,812.0,621.0,527.0,4100.0,4011.0,543.0,2297.0,1042.0,229.0,6146.0,1746.0,168.0,,,,,,
5,2021-05-13,2639,雪人股份,0.56,18.0,302.0,7.15,7.55,7.09,7.24,666632.0,1.33,6.39,48971.67,448.95,297145.0,369487.0,0.8,2.12,-4.11,1.6,4019.0,166.0,13.98,   5352万,1.32,10.93,   1441万,   2746万,  925.7万,  240.0万,4019.0,0.519,49.973,1.58,1.96,7.97,-4.68,-21.35,43.52,-28.9,13.72,1037.0,2529.0,731.0,2868.0,2814.0,2856.0,2852.0,204.0,812.0,493.0,366.0,402.0,256.0,158.0,3745.0,1002.0,3867.0,1023.0,373.0,298.0,214.0,,33.0,533.0,,,,,374.0,1346.0,1872.0,1036.0,1423.0,498.0,3326.0,4117.0,458.0,2230.0,989.0,3636.0,633.0,259.0,903.0,,,,,,
6,2021-05-14,2639,雪人股份,-0.69,142.0,36.0,7.16,7.43,7.01,7.19,471986.0,0.86,5.8,34023.17,304.8,265321.0,206665.0,1.28,2.57,-3.23,-2.78,3951.0,119.0,9.9,  -4166万,-1.04,-12.24, -805.7万,  -1169万,  -1123万,  -1068万,3951.0,0.489,49.273999999999994,-3.05,0.53,3.13,1.3,-15.67,40.08,-31.76,10.71,3663.0,1073.0,1855.0,2871.0,2842.0,2881.0,2863.0,355.0,2748.0,660.0,625.0,401.0,298.0,431.0,812.0,1232.0,3861.0,3717.0,496.0,545.0,352.0,,4146.0,3452.0,,,,,496.0,1615.0,2399.0,3665.0,1551.0,921.0,1981.0,3912.0,568.0,2260.0,1085.0,2843.0,109.0,422.0,2107.0,,,,,,
7,2021-05-17,2639,雪人股份,-1.67,92.0,4517.0,7.1,7.2,6.87,7.07,389758.0,0.71,4.59,27404.4,252.19,216256.0,173502.0,1.25,2.91,-1.81,-3.41,3534.0,110.0,8.17,  -2962万,-0.75,-10.81, -197.3万,   -7.7万, -853.5万,  -1903万,3534.0,0.401,47.553,-3.12,-4.59,-4.28,0.15,-16.17,33.95,-34.86,7.46,2702.0,1497.0,78.0,2893.0,2892.0,2911.0,2882.0,410.0,3575.0,1215.0,768.0,671.0,362.0,463.0,2053.0,781.0,1889.0,2940.0,735.0,557.0,477.0,,3931.0,2202.0,,,,,735.0,1773.0,2349.0,2699.0,2971.0,2835.0,1741.0,3799.0,661.0,2190.0,1119.0,1837.0,854.0,449.0,799.0,,,,,,
8,2021-05-19,2639,雪人股份,-1.52,519.0,210.0,7.1,7.3,7.07,7.12,342103.0,0.71,3.18,24467.68,162.38,185956.0,156147.0,1.19,0.71,-2.47,-1.76,3522.0,97.0,7.18,  -2111万,-0.53,-8.63, -533.9万, -401.8万, -626.9万, -548.6万,3522.0,0.422,48.348,-1.23,-2.18,-3.64,6.44,-20.39,33.95,-31.57,8.46,3262.0,436.0,803.0,2876.0,2854.0,2856.0,2873.0,420.0,2715.0,1663.0,729.0,697.0,405.0,447.0,2350.0,2479.0,3363.0,3493.0,592.0,591.0,530.0,,3791.0,1918.0,,,,,592.0,1788.0,2233.0,3268.0,2114.0,2529.0,811.0,4020.0,593.0,2101.0,1096.0,3227.0,2673.0,340.0,307.0,,,,,,
9,2021-05-20,2639,雪人股份,1.97,173.0,5.0,7.06,7.32,6.93,7.26,504089.0,1.11,5.48,36082.29,177.56,237348.0,266740.0,0.89,4.76,-0.82,1.62,3537.0,143.0,10.57,   2201万,0.54,6.1,  896.3万,   1200万,  627.1万, -522.5万,3537.0,0.662,50.657,1.69,2.66,-3.6,4.45,-24.31,33.93,-29.13,10.31,583.0,951.0,3345.0,2880.0,2848.0,2885.0,2832.0,303.0,1200.0,669.0,555.0,800.0,332.0,269.0,3474.0,310.0,1066.0,633.0,655.0,355.0,335.0,,188.0,780.0,,,,,655.0,940.0,1750.0,582.0,835.0,1885.0,759.0,4141.0,496.0,1951.0,986.0,2553.0,1394.0,393.0,523.0,,,,,,
