,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300811,铂科新材,-1.0,5.0,1.0,64.85,64.85,63.37,63.45,4932.0,0.64,2.31,3147.43,45.4,2748.0,2184.0,1.26,0.13,-2.16,0.58,972.0,5.0,2.23, -355.7万,-0.2,-11.3,0,   16.2万, -137.5万, -234.3万,972.0,0.409,55.047,0.22,0.7,-1.77,5.44,7.91,5.86,-17.77,-10.64,3137.0,3333.0,4012.0,280.0,293.0,281.0,291.0,4095.0,3185.0,3136.0,2804.0,1757.0,4059.0,4102.0,1334.0,4004.0,2973.0,2684.0,3068.0,4191.0,1879.0,,3308.0,2907.0,,,,,3063.0,1515.0,1162.0,3134.0,1923.0,2374.0,689.0,999.0,2388.0,1558.0,2943.0,,,,,,,,,,
1,2021-05-07,300811,铂科新材,-1.8,92.0,28.0,63.8,64.43,62.0,62.31,4681.0,0.81,3.83,2944.8,,2743.0,1938.0,1.42,0.5,-3.29,0.15,938.0,5.0,2.12, -503.0万,-0.29,-17.08,0,0, -277.7万, -225.4万,938.0,0.314,50.8,-0.51,2.29,-0.83,4.57,5.46,9.93,-20.37,-10.94,3098.0,1283.0,2102.0,290.0,296.0,292.0,290.0,4109.0,2553.0,1741.0,2932.0,,4082.0,4105.0,,,,2712.0,3196.0,4183.0,,,3278.0,3012.0,,,,,3196.0,1786.0,1437.0,3095.0,2121.0,2633.0,880.0,1232.0,2126.0,1689.0,3038.0,1.0,3.0,4144.0,3948.0,,,,,,
2,2021-05-10,300811,铂科新材,-0.9,9.0,1.0,61.85,62.58,61.43,61.75,3993.0,0.76,1.85,2467.43,10.51,2180.0,1813.0,1.2,0.52,-1.33,-0.79,797.0,5.0,1.81, -224.2万,-0.13,-9.09,0,  -66.0万,  -67.6万,  -90.6万,797.0,0.285,48.808,-0.83,-1.09,-0.63,3.25,3.53,9.73,-25.75,-11.64,2962.0,3052.0,4020.0,292.0,299.0,285.0,292.0,4158.0,2926.0,3593.0,3142.0,2869.0,4130.0,4146.0,1699.0,3621.0,2229.0,2823.0,3425.0,4188.0,2410.0,,2845.0,2559.0,,,,,3425.0,2002.0,1787.0,2962.0,3309.0,2664.0,1221.0,1381.0,2315.0,2004.0,3108.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300811,铂科新材,-1.75,4.0,2.0,61.85,61.85,60.38,60.67,3917.0,0.82,2.38,2383.55,2.47,2369.0,1548.0,1.53,0.48,-1.91,-2.1,767.0,5.0,1.77, -496.5万,-0.29,-20.83,0, -222.3万,  -40.2万, -233.9万,767.0,0.213,45.132,-2.36,-3.63,-0.84,-5.22,1.79,8.61,-28.27,-13.7,3561.0,3440.0,3814.0,290.0,304.0,292.0,302.0,4137.0,2485.0,3097.0,3170.0,3620.0,4074.0,4174.0,402.0,4077.0,3215.0,3555.0,3470.0,4182.0,2325.0,,3645.0,3859.0,,,,,3470.0,2470.0,2458.0,3554.0,3705.0,3165.0,2985.0,1707.0,2579.0,2124.0,3245.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300811,铂科新材,0.33,4.0,14.0,61.0,61.0,59.89,60.87,2713.0,0.59,1.83,1638.85,13.42,1617.0,1096.0,1.48,1.64,-0.21,-0.37,621.0,4.0,1.23, -311.6万,-0.18,-19.01,0, -194.8万, -128.1万,   11.3万,621.0,0.24,45.943999999999996,-0.1,-3.28,-3.48,-6.79,1.27,11.52,-28.74,-13.84,2495.0,3443.0,2673.0,299.0,312.0,299.0,305.0,4222.0,3641.0,3393.0,3556.0,2498.0,4177.0,4235.0,450.0,2635.0,823.0,2558.0,3740.0,4235.0,2945.0,,3509.0,3803.0,,,,,3740.0,2570.0,2591.0,2495.0,3763.0,3734.0,3613.0,1625.0,2497.0,2160.0,3262.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300811,铂科新材,1.4,1.0,7.0,60.87,62.23,60.0,61.72,4113.0,1.01,3.66,2524.89,1.22,2165.0,1948.0,1.11,2.87,-0.82,2.44,805.0,5.0,1.86, -131.2万,-0.08,-5.2,0,   59.1万, -164.9万,  -25.4万,805.0,0.313,49.37300000000001,2.42,-0.06,-1.38,-3.09,5.68,17.61,-27.62,-11.69,680.0,4003.0,3322.0,303.0,305.0,300.0,295.0,4149.0,1674.0,1593.0,3198.0,3923.0,4159.0,4126.0,2285.0,695.0,699.0,670.0,3468.0,4197.0,2307.0,,2264.0,1977.0,,,,,3468.0,2090.0,1945.0,676.0,2667.0,3374.0,3031.0,1089.0,2017.0,2160.0,3164.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300811,铂科新材,5.49,1.0,2.0,61.31,65.54,61.27,65.11,9451.0,2.46,6.92,6066.87,7.36,4562.0,4889.0,0.93,6.27,-0.66,3.4,1472.0,6.0,4.27,  207.1万,0.11,3.41,0,   40.8万,  387.8万, -221.5万,1474.0,0.631,60.211999999999996,3.14,5.58,2.2,1.29,10.17,21.97,-24.19,-9.33,271.0,4017.0,3771.0,300.0,285.0,295.0,286.0,3822.0,229.0,453.0,2228.0,3027.0,3829.0,3788.0,2455.0,255.0,1756.0,278.0,2498.0,4134.0,1121.0,,1198.0,1833.0,,,,,2496.0,1131.0,909.0,270.0,362.0,1153.0,1986.0,692.0,1641.0,1888.0,2899.0,0.0,11.0,3369.0,2805.0,,,,,,
7,2021-05-17,300811,铂科新材,-0.03,1.0,1.0,64.8,65.57,64.0,65.09,5530.0,1.15,2.41,3591.07,30.73,2920.0,2610.0,1.12,1.7,-0.73,-1.77,1030.0,5.0,2.5, -190.3万,-0.1,-5.3,0,  -82.7万, -271.2万,  163.5万,1030.0,0.633,60.13,-1.49,4.15,1.55,0.85,8.7,18.99,-27.71,-10.78,1395.0,4050.0,4036.0,288.0,296.0,283.0,285.0,4126.0,1622.0,3091.0,2885.0,2339.0,4130.0,4062.0,2546.0,1311.0,496.0,1771.0,3248.0,4217.0,2001.0,,1939.0,1703.0,,,,,3248.0,966.0,718.0,1394.0,283.0,768.0,1558.0,621.0,1694.0,1844.0,2821.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300811,铂科新材,-0.25,3.0,5.0,65.17,66.48,64.6,64.98,4705.0,0.93,2.89,3073.09,0.0,2299.0,2406.0,0.96,0.59,-2.26,-0.48,903.0,5.0,2.13,   72.6万,0.04,2.36,0,  106.4万,  162.5万, -196.3万,903.0,0.613,59.528,0.05,-1.41,4.22,0.44,5.69,16.18,-26.05,-10.69,1868.0,3580.0,3364.0,292.0,289.0,285.0,294.0,4117.0,1509.0,1943.0,2842.0,4020.0,4147.0,4021.0,3299.0,2729.0,3189.0,2250.0,3208.0,4197.0,1945.0,,877.0,941.0,,,,,3208.0,1133.0,785.0,1861.0,1660.0,505.0,2141.0,733.0,1801.0,1832.0,2842.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300811,铂科新材,0.34,7.0,1.0,65.3,65.68,64.63,65.2,4922.0,0.89,1.62,3213.6,0.0,2298.0,2624.0,0.88,0.88,-0.73,-0.01,892.0,6.0,2.23,  218.1万,0.12,6.79,0, -138.6万,  334.8万,   22.0万,892.0,0.637,60.258,0.07,0.14,1.76,0.28,5.87,14.11,-25.44,-10.66,1290.0,3207.0,4010.0,291.0,302.0,287.0,295.0,4107.0,2061.0,3612.0,2854.0,4060.0,4145.0,4024.0,3524.0,2385.0,913.0,1504.0,3296.0,4140.0,1981.0,,633.0,741.0,,,,,3296.0,1002.0,706.0,1288.0,1674.0,694.0,1435.0,762.0,1645.0,1784.0,2793.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300811,铂科新材,-0.74,1.0,1.0,66.26,68.03,64.23,64.72,9642.0,1.67,5.83,6369.88,29.82,5217.0,4425.0,1.18,0.76,-4.87,0.07,1320.0,7.0,4.36, -497.5万,-0.27,-7.81,0, -171.0万,   31.5万, -358.0万,1320.0,0.55,57.808,0.27,0.39,-1.06,1.1,5.83,4.4,-22.96,-10.31,2842.0,4000.0,4031.0,293.0,292.0,292.0,296.0,3708.0,340.0,530.0,1969.0,1821.0,3725.0,3671.0,1992.0,2376.0,4114.0,2759.0,2493.0,4056.0,952.0,,3401.0,2244.0,,,,,2493.0,1253.0,903.0,2839.0,1962.0,1706.0,1308.0,883.0,2537.0,1738.0,2838.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300811,铂科新材,1.51,2.0,19.0,64.55,65.7,63.28,65.7,5504.0,0.96,3.74,3570.51,25.17,2600.0,2904.0,0.9,3.82,0.0,0.9,941.0,6.0,2.49,  208.7万,0.11,5.85,0,  271.0万, -140.8万,   78.5万,942.0,0.687,61.27,1.1,1.43,1.5,3.13,6.52,8.21,-23.1,-9.39,1122.0,3820.0,2508.0,299.0,303.0,292.0,291.0,4060.0,1741.0,1545.0,2698.0,2181.0,4073.0,4005.0,2956.0,654.0,1.0,1205.0,3137.0,4151.0,1765.0,,954.0,1276.0,,,,,3131.0,891.0,687.0,1116.0,1483.0,1742.0,1007.0,881.0,2081.0,1667.0,2777.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300811,铂科新材,-0.02,10.0,2.0,65.69,66.08,64.2,65.69,7014.0,1.22,2.86,4574.74,3.28,4466.0,2548.0,1.75,2.32,-0.59,-2.36,1122.0,6.0,3.17,  -1243万,-0.67,-27.18, -393.3万, -118.2万, -226.0万, -505.8万,1122.0,0.6940000000000001,61.215,-3.17,-1.79,-1.68,2.39,-3.29,3.1,-27.38,-12.52,3010.0,2829.0,3747.0,298.0,302.0,295.0,297.0,4025.0,1361.0,1975.0,2526.0,3400.0,3903.0,4112.0,225.0,1382.0,1714.0,2924.0,2929.0,4169.0,1492.0,,4048.0,4071.0,,,,,2929.0,987.0,789.0,3006.0,2509.0,1943.0,760.0,1715.0,2143.0,1697.0,2859.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300811,铂科新材,0.81,19.0,4.0,65.69,66.8,65.07,66.22,5715.0,0.92,2.63,3764.98,14.45,2838.0,2877.0,0.99,1.77,-0.87,1.16,946.0,6.0,2.58,   36.6万,0.02,0.97,0,   95.9万,  133.2万, -192.5万,946.0,0.7390000000000001,63.111000000000004,0.77,-1.31,-0.96,3.32,-4.13,3.87,-26.82,-11.84,1628.0,2512.0,3655.0,298.0,305.0,295.0,298.0,4125.0,2720.0,2290.0,2907.0,2656.0,4143.0,4102.0,2477.0,1526.0,1664.0,1380.0,3332.0,4184.0,1984.0,,1642.0,1772.0,,,,,3332.0,886.0,639.0,1626.0,1668.0,1765.0,659.0,2385.0,2266.0,1702.0,2831.0,13.0,6.0,3800.0,3907.0,,,,,,
14,2021-05-27,300811,铂科新材,0.17,10.0,5.0,66.19,66.98,65.75,66.33,6566.0,1.01,1.86,4370.22,13.9,3462.0,3104.0,1.12,0.88,-0.97,-0.53,1043.0,6.0,2.97, -235.0万,-0.13,-5.38,0,   32.6万, -409.2万,  141.6万,1043.0,0.74,63.51,-0.17,-2.58,-1.19,0.55,-2.78,4.02,-32.49,-12.03,2451.0,2949.0,3387.0,295.0,302.0,290.0,301.0,4116.0,2090.0,2987.0,2716.0,2712.0,4088.0,4118.0,1728.0,2735.0,2056.0,2639.0,3147.0,4187.0,1748.0,,3046.0,2535.0,,,,,3147.0,962.0,686.0,2460.0,2671.0,2544.0,1024.0,1972.0,2008.0,1950.0,2877.0,36.0,5.0,3420.0,3927.0,,,,,,
15,2021-05-28,300811,铂科新材,-1.06,45.0,8.0,36.26,38.9,36.26,36.3,19186.0,2.76,7.2,7181.83,62.15,11527.0,7659.0,1.51,0.11,-6.68,-0.77,1483.0,13.0,4.82,  -1436万,-0.78,-20.0,0,  112.9万, -978.6万, -570.5万,1483.0,0.608,59.098,-0.74,-0.16,-2.24,-3.34,-2.04,2.3,-35.33,-12.72,2526.0,1978.0,3179.0,649.0,599.0,632.0,648.0,3410.0,99.0,337.0,2145.0,1554.0,3361.0,3414.0,1511.0,4035.0,4228.0,2495.0,2574.0,3619.0,1066.0,,3876.0,2770.0,,,,,2574.0,1316.0,1069.0,2525.0,2622.0,2272.0,2045.0,2011.0,2172.0,2060.0,2940.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300811,铂科新材,2.78,2.0,19.0,36.0,37.69,35.4,37.31,14371.0,1.62,6.31,5255.51,15.12,7084.0,7287.0,0.97,5.4,-1.01,1.82,1599.0,9.0,3.61,   94.7万,0.05,1.8,0,  139.7万, -172.4万,  127.4万,1599.0,0.785,65.721,2.59,1.65,-0.74,0.78,1.7,5.91,-28.36,-10.43,845.0,3872.0,2530.0,658.0,643.0,653.0,635.0,3654.0,498.0,546.0,2532.0,2787.0,3652.0,3622.0,2462.0,451.0,2467.0,929.0,2403.0,3996.0,1442.0,,1592.0,1816.0,,,,,2403.0,962.0,651.0,842.0,1507.0,1803.0,1776.0,1534.0,1721.0,1751.0,2762.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300811,铂科新材,4.56,4.0,10.0,37.18,39.17,36.91,39.01,20720.0,1.96,6.06,7932.15,27.51,9029.0,11691.0,0.77,5.69,-0.41,4.3,1950.0,11.0,5.2,  992.0万,0.5,12.51,0,   84.9万,  588.4万,  318.7万,1950.0,0.9009999999999999,73.498,4.37,6.26,6.91,5.3,8.66,13.68,-23.63,-6.44,,3606.0,3024.0,642.0,618.0,630.0,609.0,3432.0,,,2144.0,2340.0,3540.0,3269.0,,,,,2152.0,,,,,,,,,,2152.0,512.0,249.0,327.0,513.0,737.0,966.0,938.0,1173.0,1589.0,2399.0,0.0,0.0,3317.0,3104.0,300811.0,铂科新材,2104.0,,,
18,2021-06-23,300811,铂科新材,1.56,24.0,1.0,56.61,58.0,55.5,57.26,38673.0,0.71,4.43,21963.67,52.65,19035.0,19638.0,0.97,3.17,-1.28,0.56,3065.0,13.0,9.71,  367.7万,0.13,1.67,  -90.5万,  358.4万,  202.9万, -103.2万,3065.0,0.8270000000000001,,1.07,-0.49,26.07,47.77,60.78,61.87,39.75,42.23,928.0,2377.0,4064.0,370.0,371.0,371.0,369.0,2717.0,3673.0,1130.0,1049.0,1638.0,2805.0,2580.0,2948.0,771.0,2145.0,1102.0,1062.0,3660.0,448.0,,814.0,1360.0,,,,,1062.0,741.0,,924.0,2775.0,61.0,24.0,52.0,189.0,545.0,437.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300811,铂科新材,12.22,1.0,7.0,82.51,96.31,82.51,94.28,29254.0,1.37,16.43,26568.41,148.52,11997.0,17257.0,0.7,14.26,-2.11,12.48,2807.0,10.0,7.16,   4898万,1.03,18.44,  125.9万,   2136万,   1854万,  781.7万,2807.0,0.89,60.531,12.23,-1.87,2.25,11.96,32.67,149.25,134.06,138.72,30.0,4160.0,3341.0,239.0,204.0,235.0,200.0,3245.0,640.0,37.0,1136.0,1113.0,3477.0,3004.0,4056.0,32.0,3376.0,28.0,1731.0,3977.0,861.0,,178.0,352.0,,,,,1731.0,555.0,1219.0,30.0,2681.0,1140.0,673.0,251.0,46.0,184.0,151.0,46.0,1.0,3416.0,4238.0,,,,,180.0,2593.0
