,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,651,格力电器,0.08,150.0,3.0,59.65,60.38,59.61,59.96,336127.0,0.72,1.29,201473.84,2991.2,179798.0,156329.0,1.15,0.59,-0.7,1.66,4703.0,71.0,0.73,  -1.40亿,-0.04,-6.93,   2087万,  -1.40亿,  -3510万,   1499万,4475.0,0.871,71.238,1.3,4.41,2.81,-1.0,-2.03,11.94,-15.3,-0.32,2440.0,1078.0,3622.0,319.0,322.0,304.0,312.0,446.0,2724.0,4067.0,58.0,63.0,410.0,492.0,1785.0,3317.0,905.0,1922.0,46.0,953.0,3795.0,,2137.0,2460.0,,,,,165.0,393.0,195.0,2435.0,660.0,978.0,1623.0,2560.0,1660.0,1479.0,1860.0,,,,,,,,,,
1,2021-05-10,651,格力电器,0.47,28.0,474.0,59.4,59.84,58.92,59.84,292041.0,0.63,1.54,173219.0,1245.62,144599.0,147442.0,0.98,1.56,0.0,0.58,4705.0,62.0,0.64,   1791万,0.01,1.03,  -3638万,   3367万,   1708万,  353.4万,4705.0,0.563,49.263999999999996,0.54,2.44,5.54,2.45,-0.8,9.6,-16.74,0.81,1852.0,2234.0,589.0,308.0,318.0,301.0,307.0,561.0,3555.0,3861.0,70.0,148.0,561.0,544.0,2709.0,2099.0,1.0,1726.0,46.0,1185.0,4005.0,,1505.0,1543.0,,,,,46.0,1137.0,1725.0,1854.0,2190.0,1013.0,1355.0,2054.0,2332.0,1563.0,1875.0,332.0,331.0,1491.0,1363.0,,,,,,
2,2021-05-12,651,格力电器,-1.37,223.0,12.0,59.9,60.1,58.05,59.08,387839.0,1.15,3.42,228285.54,986.31,210068.0,177771.0,1.18,1.77,-1.7,-2.07,4695.0,83.0,0.85,  -1.89亿,-0.05,-8.29,  -2.48亿,   2110万,   3562万,  242.0万,4695.0,0.46799999999999997,44.525,-1.8,-1.78,0.16,0.55,-4.35,8.68,-21.9,-1.42,3874.0,752.0,2780.0,307.0,317.0,309.0,319.0,406.0,1003.0,1749.0,35.0,148.0,357.0,441.0,1281.0,2451.0,3493.0,3885.0,37.0,822.0,3586.0,,2655.0,2993.0,,,,,37.0,1615.0,2826.0,3871.0,3367.0,3082.0,2150.0,2652.0,2801.0,1808.0,2127.0,23.0,97.0,2723.0,2081.0,,,,,,
3,2021-05-18,651,格力电器,-0.62,410.0,2.0,58.31,58.68,57.73,57.93,237809.0,0.65,1.63,137960.56,,113535.0,124274.0,0.91,0.35,-1.28,-0.58,4668.0,51.0,0.52,   6305万,0.02,4.57,  -1816万,   3838万,   3471万,  811.2万,4668.0,0.353,40.841,-0.67,-2.94,-6.56,-3.11,-9.12,6.45,-28.63,-6.02,3167.0,526.0,3789.0,334.0,345.0,332.0,345.0,617.0,3001.0,3503.0,83.0,,643.0,583.0,3076.0,3978.0,2606.0,3004.0,42.0,1331.0,4039.0,,1421.0,1203.0,,,,,42.0,2106.0,3463.0,3163.0,1828.0,3729.0,3153.0,2986.0,3186.0,1911.0,2355.0,319.0,50.0,1500.0,2318.0,,,,,,
4,2021-05-19,651,格力电器,-0.9,44.0,14.0,57.9,57.92,57.21,57.41,229975.0,0.62,1.23,131949.8,619.53,110951.0,119024.0,0.93,0.35,-0.88,-1.13,4676.0,49.0,0.5,   4679万,0.01,3.55,  -3378万,   2032万,   4608万,   1417万,4676.0,0.3,38.299,-0.6,-1.78,-5.36,-5.13,-9.85,5.27,-28.94,-6.56,2609.0,1807.0,2738.0,342.0,352.0,343.0,347.0,638.0,3324.0,3883.0,82.0,213.0,713.0,579.0,3431.0,3325.0,1204.0,2979.0,44.0,1496.0,4061.0,,1034.0,849.0,,,,,44.0,2297.0,3692.0,2606.0,1845.0,3277.0,3603.0,2972.0,3045.0,1969.0,2420.0,1035.0,139.0,805.0,1818.0,,,,,,
5,2021-05-20,651,格力电器,1.03,186.0,71.0,57.91,58.19,57.39,58.0,294611.0,0.87,1.39,170725.6,3151.49,139989.0,154622.0,0.91,1.06,-0.33,0.68,4684.0,63.0,0.64,   8550万,0.02,5.01,   1.06亿,  -4282万,   1612万,  607.8万,4684.0,0.366,42.66,0.75,-0.52,-2.79,-5.74,-6.68,5.29,-27.19,-5.88,900.0,914.0,1523.0,346.0,353.0,343.0,347.0,580.0,2170.0,3863.0,74.0,57.0,633.0,528.0,3396.0,2119.0,319.0,1005.0,51.0,1208.0,3940.0,,1071.0,875.0,,,,,51.0,1897.0,2954.0,903.0,2096.0,1606.0,3362.0,2475.0,2763.0,1879.0,2290.0,44.0,8.0,2478.0,2870.0,,,,,,
6,2021-05-21,651,格力电器,-0.86,23.0,79.0,58.14,58.57,57.4,57.5,282667.0,0.9,2.02,163178.08,1044.78,160348.0,122319.0,1.31,0.17,-1.83,-0.05,4680.0,60.0,0.62,  -2.18亿,-0.06,-13.38,  -1.08亿,  -8103万,  -3290万,  375.3万,4680.0,0.307,40.075,0.15,0.29,-0.88,-6.22,-5.13,6.6,-26.26,-5.69,2942.0,2328.0,1370.0,347.0,350.0,339.0,347.0,544.0,1594.0,3046.0,71.0,125.0,476.0,595.0,1509.0,3784.0,2512.0,2866.0,51.0,1181.0,3872.0,,2127.0,2772.0,,,,,52.0,2155.0,3427.0,2938.0,2033.0,1633.0,3513.0,2486.0,2231.0,1892.0,2394.0,932.0,333.0,830.0,1261.0,,,,,,
7,2021-05-24,651,格力电器,-1.22,10.0,10.0,57.23,57.24,56.67,56.8,357296.0,1.27,0.99,202832.58,895.08,148276.0,209020.0,0.71,0.23,-0.77,-1.84,4726.0,76.0,0.78,   3.45亿,0.1,17.01,   1607万,   1.26亿,   1.82亿,   2162万,4726.0,0.247,36.72,-1.63,-0.74,-1.99,-8.35,-5.84,7.16,-28.49,-7.23,3571.0,2933.0,2924.0,347.0,358.0,345.0,358.0,415.0,894.0,4132.0,59.0,182.0,518.0,338.0,3839.0,4072.0,1633.0,3630.0,25.0,925.0,3708.0,,992.0,437.0,,,,,25.0,2634.0,3898.0,3565.0,2869.0,3403.0,3717.0,2767.0,2201.0,1912.0,2574.0,1688.0,484.0,531.0,1165.0,,,,,,
8,2021-05-26,651,格力电器,0.54,2321.0,67.0,55.9,56.37,55.32,56.19,476186.0,1.04,1.88,266632.7,2384.14,212930.0,263256.0,0.81,1.57,-0.32,0.89,4742.0,100.0,1.04,   2.78亿,0.08,10.44,   5589万,   1.17亿,   9210万,   1360万,4742.0,0.221,35.279,0.5,-5.91,-4.99,-10.36,-9.66,-3.39,-32.32,-11.38,1927.0,135.0,1689.0,372.0,374.0,365.0,368.0,354.0,2175.0,3172.0,51.0,74.0,411.0,306.0,3477.0,1730.0,549.0,1653.0,9.0,698.0,3590.0,,1203.0,818.0,,,,,9.0,3277.0,4173.0,1925.0,3954.0,3674.0,3771.0,3394.0,3161.0,1961.0,2787.0,203.0,600.0,2300.0,1351.0,,,,,,
9,2021-05-27,651,格力电器,3.29,1008.0,10.0,58.5,59.27,57.62,58.04,956354.0,1.88,2.94,556324.54,15787.78,472684.0,483670.0,0.98,0.73,-2.08,2.59,4743.0,202.0,2.09,   6487万,0.02,1.17,  -4996万,   8034万,   3438万,   11.1万,4743.0,0.389,47.74,2.96,-1.36,-2.86,-5.76,-5.93,-1.65,-31.7,-8.73,495.0,270.0,2951.0,345.0,356.0,345.0,358.0,109.0,447.0,1798.0,4.0,2.0,109.0,107.0,2452.0,2998.0,3487.0,515.0,6.0,182.0,2385.0,,1690.0,1828.0,,,,,6.0,2518.0,3231.0,494.0,1851.0,3390.0,2579.0,2711.0,2779.0,1907.0,2544.0,384.0,1112.0,1803.0,901.0,,,,,,
