,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603722,阿科力,2.39,10.0,2.0,34.84,36.32,34.38,35.93,16133.0,0.79,5.53,5698.0,26.48,7547.0,8586.0,0.88,4.51,-1.07,2.56,1378.0,12.0,3.59,  379.0万,0.12,6.65,  195.5万, -129.4万,   17.1万,  295.8万,1378.0,0.963,66.402,3.61,10.78,6.27,10.86,26.62,45.57,10.29,34.06,805.0,2913.0,3772.0,642.0,632.0,640.0,625.0,3329.0,2382.0,826.0,2086.0,2253.0,3398.0,3204.0,3143.0,439.0,1544.0,1244.0,2454.0,3556.0,1156.0,,859.0,1090.0,,,,,2449.0,189.0,348.0,802.0,150.0,481.0,347.0,185.0,214.0,853.0,303.0,,,,,,,,,,
1,2021-05-07,603722,阿科力,-4.4,3.0,14.0,35.5,36.25,34.35,34.35,13743.0,0.77,5.29,4839.55,,8769.0,4974.0,1.76,0.0,-5.24,-3.75,1368.0,10.0,3.06,  -1332万,-0.45,-27.53,0, -319.1万, -474.0万, -539.3万,1368.0,0.78,58.055,-3.11,2.1,7.58,3.95,23.12,29.59,1.39,29.54,3905.0,3598.0,2617.0,636.0,629.0,632.0,647.0,3469.0,2768.0,927.0,2345.0,,3356.0,3593.0,,,,4016.0,2566.0,3751.0,,,3625.0,3752.0,,,,,2566.0,532.0,770.0,3902.0,2197.0,511.0,949.0,217.0,564.0,1000.0,394.0,12.0,2.0,3697.0,4015.0,,,,,,
2,2021-05-10,603722,阿科力,-1.6,7.0,2.0,34.25,34.77,33.57,33.8,9396.0,0.59,3.49,3195.04,11.3,4778.0,4618.0,1.03,0.69,-2.79,-1.87,1089.0,9.0,2.09,  -45.6万,-0.02,-1.43,0,  113.6万, -103.6万,  -55.6万,1089.0,0.7140000000000001,55.442,-1.53,-1.12,5.62,-1.12,20.24,25.0,-0.31,27.6,3381.0,3173.0,3797.0,648.0,648.0,643.0,653.0,3770.0,3725.0,1991.0,2868.0,2826.0,3790.0,3695.0,2455.0,3338.0,3502.0,3468.0,2978.0,3838.0,2132.0,,1801.0,1791.0,,,,,2978.0,791.0,1115.0,3381.0,3319.0,998.0,2150.0,304.0,885.0,1075.0,478.0,8.0,64.0,2921.0,2127.0,,,,,,
3,2021-05-11,603722,阿科力,2.34,2.0,2.0,33.45,34.7,32.85,34.59,8918.0,0.59,5.47,3026.55,10.37,4226.0,4692.0,0.9,5.3,-0.32,1.93,1131.0,8.0,1.98,  166.0万,0.06,5.49,0,0,  213.6万,  -47.6万,1131.0,0.812,58.342,1.72,-2.98,2.27,-2.91,14.89,27.7,1.86,29.9,705.0,3722.0,3814.0,659.0,647.0,652.0,635.0,3747.0,3647.0,839.0,2915.0,2833.0,3779.0,3678.0,2849.0,355.0,900.0,721.0,2867.0,3908.0,2127.0,,1263.0,1377.0,,,,,2867.0,503.0,874.0,703.0,3569.0,2205.0,2470.0,459.0,800.0,1012.0,406.0,21.0,15.0,2687.0,2654.0,,,,,,
4,2021-05-12,603722,阿科力,-0.81,2.0,5.0,34.39,34.71,33.6,34.31,5880.0,0.46,3.21,2009.41,3.78,3342.0,2538.0,1.32,2.11,-1.15,-1.42,734.0,8.0,1.31, -271.4万,-0.09,-13.51,0,0, -144.9万, -126.5万,734.0,0.778,56.928000000000004,-1.24,-1.09,-0.68,-2.77,6.2,27.68,-2.12,28.46,3604.0,3725.0,3372.0,636.0,646.0,640.0,649.0,3992.0,4109.0,1915.0,3357.0,3342.0,3920.0,4021.0,822.0,2060.0,2955.0,3572.0,3548.0,3909.0,2832.0,,3027.0,3425.0,,,,,3548.0,702.0,1192.0,3601.0,3087.0,3283.0,2932.0,1015.0,965.0,1128.0,469.0,50.0,10.0,2471.0,2740.0,,,,,,
5,2021-05-13,603722,阿科力,0.26,15.0,1.0,34.21,35.0,33.8,34.4,7889.0,0.73,3.5,2724.44,0.68,3491.0,4398.0,0.79,1.78,-1.71,1.22,1004.0,8.0,1.75,  318.4万,0.11,11.69,0, -138.9万,  166.5万,  290.9万,1004.0,0.7859999999999999,57.286,1.28,1.76,-2.91,3.1,10.13,31.1,0.86,29.78,1258.0,2650.0,4035.0,642.0,648.0,639.0,640.0,3863.0,3159.0,1714.0,3123.0,4004.0,3976.0,3717.0,3786.0,1202.0,2045.0,1299.0,3107.0,3951.0,2419.0,,711.0,490.0,,,,,3107.0,574.0,1009.0,1255.0,1526.0,3670.0,1567.0,743.0,888.0,1083.0,451.0,2.0,103.0,3121.0,1923.0,,,,,,
6,2021-05-14,603722,XD阿科力,3.53,8.0,2.0,34.28,35.68,34.0,35.2,14862.0,1.63,4.94,5215.1,0.0,6983.0,7879.0,0.89,3.53,-1.35,1.76,1407.0,11.0,3.3,  310.0万,0.1,5.94,0,  228.5万,   59.7万,   21.8万,1407.0,0.94,61.845,1.17,1.21,1.39,9.3,11.31,31.24,-1.53,32.35,574.0,3188.0,3771.0,649.0,629.0,640.0,629.0,3511.0,659.0,900.0,2431.0,3999.0,3545.0,3447.0,2688.0,755.0,2809.0,522.0,2598.0,3699.0,1483.0,,1256.0,1575.0,,,,,2598.0,211.0,759.0,574.0,1234.0,1431.0,597.0,610.0,918.0,1095.0,377.0,17.0,18.0,2821.0,2704.0,,,,,,
7,2021-05-17,603722,阿科力,-2.36,14.0,22.0,35.5,35.52,33.82,34.37,13214.0,1.41,4.83,4527.0,9.59,6624.0,6590.0,1.01,1.63,-3.24,-3.14,1252.0,11.0,2.94,   -8.1万,0.0,-0.18,0,  488.9万, -187.6万, -309.4万,1252.0,0.813,57.29,-3.81,-1.43,-0.95,4.89,9.7,27.95,-6.75,27.85,3208.0,2806.0,2515.0,623.0,647.0,648.0,661.0,3666.0,879.0,1083.0,2623.0,3315.0,3737.0,3513.0,3022.0,1358.0,3350.0,2748.0,2910.0,3736.0,1698.0,,1160.0,1218.0,,,,,2910.0,499.0,960.0,3201.0,1275.0,1330.0,785.0,558.0,946.0,1134.0,430.0,21.0,39.0,2676.0,2423.0,,,,,,
8,2021-05-19,603722,阿科力,-1.58,5.0,25.0,33.18,33.85,32.51,33.05,14396.0,1.39,3.99,4745.37,6.3,7481.0,6915.0,1.08,1.66,-2.36,-1.07,1119.0,13.0,3.2, -185.8万,-0.06,-3.92,0, -175.0万, -142.1万,  131.3万,1119.0,0.619,50.698,-1.28,-7.31,-5.07,-5.68,-3.26,24.65,-9.89,23.2,3309.0,3295.0,2295.0,695.0,703.0,702.0,704.0,3422.0,551.0,1149.0,2335.0,3041.0,3481.0,3295.0,2788.0,1339.0,3275.0,2921.0,2822.0,3467.0,1335.0,,1749.0,1490.0,,,,,2822.0,1110.0,1885.0,3303.0,4014.0,3191.0,3685.0,1680.0,1056.0,1224.0,548.0,43.0,59.0,2527.0,2224.0,,,,,,
9,2021-05-20,603722,阿科力,0.51,2.0,20.0,32.7,34.28,32.55,33.22,10129.0,0.84,5.23,3379.79,0.0,3430.0,6699.0,0.51,2.06,-3.09,0.63,1061.0,10.0,2.25,   1084万,0.38,32.08,  379.8万,  591.9万,   83.5万,   29.1万,1061.0,0.6409999999999999,51.507,0.24,-3.37,-6.17,-8.98,1.34,23.4,-10.69,23.56,1181.0,3780.0,2424.0,709.0,691.0,703.0,699.0,3731.0,2341.0,726.0,2797.0,4060.0,4007.0,3401.0,4266.0,1149.0,3584.0,1032.0,2994.0,3787.0,1962.0,,268.0,30.0,,,,,2994.0,995.0,1650.0,1175.0,3661.0,3074.0,3840.0,1157.0,907.0,1237.0,527.0,8.0,35.0,3012.0,2454.0,,,,,,
