,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688135,利扬芯片,-1.29,243.0,7.0,33.61,34.06,32.85,32.86,12132.0,0.75,3.63,4063.04,13.91,7092.0,5040.0,1.41,0.03,-3.52,-0.71,1006.0,12.0,4.09, -680.2万,-0.7,-16.74,0, -180.1万,  -86.1万, -414.0万,1006.0,0.092,40.835,-0.28,-3.61,-4.21,-2.55,-11.17,-8.45,,-21.94,3275.0,751.0,3201.0,689.0,696.0,691.0,706.0,3532.0,2373.0,1525.0,2496.0,2455.0,3481.0,3575.0,1189.0,4112.0,3785.0,3356.0,2972.0,3556.0,1012.0,,3971.0,3078.0,,,,,2972.0,3416.0,3311.0,3273.0,3888.0,3349.0,2384.0,3501.0,3688.0,,3649.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688135,利扬芯片,1.19,5.0,30.0,32.5,33.36,32.34,33.25,10941.0,0.71,3.1,3596.42,23.25,5371.0,5570.0,0.96,2.81,-0.33,0.88,935.0,12.0,3.68,   71.7万,0.07,1.99,0,   73.0万, -142.9万,  141.6万,935.0,0.184,42.805,0.77,-1.45,-1.09,-2.85,-7.24,-7.14,,-21.44,1365.0,3394.0,2129.0,716.0,716.0,707.0,701.0,3658.0,3040.0,2027.0,2692.0,2253.0,3696.0,3596.0,2644.0,1062.0,720.0,1224.0,3149.0,3588.0,1150.0,,1171.0,1643.0,,,,,3149.0,2967.0,3214.0,1366.0,3213.0,3029.0,2497.0,3049.0,3618.0,,3630.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688135,利扬芯片,1.83,81.0,20.0,33.28,34.19,33.01,33.86,13571.0,0.94,3.55,4558.41,20.06,6512.0,7059.0,0.92,2.57,-0.97,-0.57,1263.0,11.0,4.57,  186.4万,0.19,4.09,0,0,  187.3万,-8204.9,1263.0,0.35200000000000004,45.844,-1.32,-0.83,-4.26,-2.05,-12.74,-11.26,,-23.15,909.0,1398.0,2435.0,705.0,700.0,698.0,699.0,3561.0,2510.0,1436.0,2531.0,2219.0,3628.0,3470.0,2828.0,1179.0,2508.0,913.0,2728.0,3737.0,963.0,,709.0,1462.0,,,,,2728.0,2325.0,3024.0,901.0,1743.0,3293.0,1454.0,3429.0,3628.0,,3601.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688135,利扬芯片,0.32,20.0,84.0,33.87,34.62,33.6,33.97,14619.0,1.09,3.01,5003.88,46.92,7942.0,6677.0,1.19,1.1,-1.88,-0.01,1147.0,13.0,4.92, -427.9万,-0.42,-8.55,0,  -93.7万,  -24.2万, -310.0万,1147.0,0.38,46.396,0.29,-0.25,-2.51,-3.03,-13.97,-7.65,,-22.93,2232.0,2423.0,1530.0,697.0,701.0,691.0,704.0,3591.0,1979.0,1915.0,2546.0,1681.0,3530.0,3608.0,1417.0,2438.0,3024.0,2710.0,3009.0,3567.0,980.0,,3848.0,2868.0,,,,,3009.0,2396.0,3217.0,2211.0,1127.0,2726.0,1777.0,3829.0,3530.0,,3614.0,1.0,20.0,4223.0,3538.0,,,,,,
14,2021-05-27,688135,利扬芯片,8.01,6.0,2.0,34.03,38.52,33.62,36.69,46978.0,3.62,14.42,17124.63,0.0,19220.0,27758.0,0.69,9.13,-4.75,7.58,2582.0,18.0,15.82,   3113万,2.86,18.18,0,   1154万,   1917万,   42.8万,2582.0,0.687,57.855,7.68,6.8,7.29,1.19,-10.04,-2.96,,-16.93,112.0,3327.0,3798.0,703.0,615.0,698.0,642.0,2432.0,74.0,27.0,1178.0,4112.0,2666.0,2168.0,3932.0,94.0,4190.0,108.0,1373.0,3194.0,184.0,,21.0,369.0,,,,,1373.0,1174.0,1424.0,111.0,214.0,347.0,935.0,3451.0,2936.0,,3290.0,79.0,42.0,2999.0,3200.0,,,,,,
15,2021-05-28,688135,利扬芯片,-0.95,11.0,2.0,36.43,36.99,36.06,36.34,25383.0,1.29,2.53,9283.18,65.85,13708.0,11675.0,1.17,0.78,-1.76,-0.73,1674.0,15.0,8.55, -731.9万,-0.68,-7.88,0,  -74.1万, -563.3万,  -94.5万,1674.0,0.611,56.191,-0.63,7.28,6.95,2.33,-15.9,-6.17,,-17.42,2379.0,2937.0,3812.0,644.0,652.0,636.0,647.0,3144.0,1033.0,2655.0,1867.0,1499.0,3202.0,3018.0,2599.0,2066.0,1991.0,2432.0,2320.0,3454.0,511.0,,3760.0,1706.0,,,,,2320.0,1299.0,1460.0,2376.0,307.0,344.0,856.0,4013.0,3235.0,,3316.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,688135,利扬芯片,5.42,4.0,3.0,36.49,38.98,36.49,38.31,32792.0,1.47,6.85,12405.09,22.13,15409.0,17383.0,0.89,4.99,-1.72,5.01,2002.0,16.0,11.04,  736.7万,0.65,5.94,0,  481.4万,  554.8万, -299.5万,2002.0,0.8440000000000001,62.69600000000001,5.22,12.57,11.8,10.48,-9.25,-2.43,,-13.03,320.0,3630.0,3625.0,642.0,605.0,626.0,607.0,2839.0,694.0,452.0,1558.0,2498.0,2945.0,2715.0,2913.0,526.0,3408.0,297.0,1936.0,3374.0,340.0,,337.0,1371.0,,,,,1936.0,740.0,935.0,319.0,187.0,230.0,489.0,3622.0,2799.0,,3030.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,688135,利扬芯片,1.54,3.0,4.0,38.1,40.4,37.65,38.9,34539.0,1.3,7.18,13576.92,37.2,17221.0,17318.0,0.99,3.32,-3.71,1.28,1886.0,18.0,11.63,   27.2万,0.02,0.2,0,  236.2万,   21.2万, -230.3万,1887.0,0.8290000000000001,64.40100000000001,1.35,5.96,14.45,9.91,-6.19,0.19,,-11.85,,3715.0,3587.0,615.0,594.0,614.0,610.0,2883.0,,,1533.0,2129.0,2894.0,2850.0,,,,,2225.0,,,,,,,,,,2225.0,841.0,824.0,1210.0,548.0,227.0,535.0,3540.0,2624.0,,2955.0,2.0,0.0,3187.0,3104.0,688135.0,利扬芯片,209.0,,,
18,2021-06-23,688135,利扬芯片,-2.56,4.0,6.0,50.7,51.8,48.06,49.4,51005.0,0.95,7.38,25673.61,50.67,28121.0,22884.0,1.23,2.79,-4.63,-2.81,2849.0,18.0,17.18,  -2584万,-1.76,-10.07,0, -766.1万,  -1513万, -305.0万,2850.0,0.293,,-3.06,-2.4,2.4,6.84,50.72,48.13,,17.35,4074.0,3599.0,3347.0,429.0,430.0,451.0,448.0,2391.0,2266.0,356.0,935.0,1671.0,2359.0,2400.0,1712.0,933.0,4139.0,3928.0,1222.0,3227.0,150.0,,4248.0,2584.0,,,,,1222.0,2963.0,,4072.0,3765.0,1676.0,1066.0,84.0,293.0,,1002.0,11.0,0.0,3090.0,3092.0,,,,,,
19,2021-09-02,688135,利扬芯片,-3.23,6.0,22.0,41.01,41.24,39.41,39.59,17128.0,0.81,4.47,6860.92,0.0,10105.0,7023.0,1.44,0.46,-4.0,-4.07,1336.0,13.0,5.58,  -1229万,-1.01,-17.91,0, -287.6万, -765.1万, -176.3万,1336.0,0.001,31.524,-3.23,-8.3,-17.57,-16.82,-21.42,-13.54,,-0.37,4269.0,3382.0,2463.0,610.0,629.0,629.0,648.0,3715.0,2452.0,1670.0,2590.0,4302.0,3628.0,3776.0,700.0,4082.0,4161.0,4317.0,3294.0,3671.0,1191.0,,4332.0,3738.0,,,,,3294.0,4431.0,4276.0,4269.0,4113.0,4389.0,4334.0,4329.0,3953.0,,2745.0,13.0,127.0,3940.0,2453.0,,,,,0.0,4301.0
