,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603031,安德利,0.19,5.0,39.0,26.78,27.51,26.6,26.85,4343.0,2.26,3.4,1172.59,0.0,1890.0,2453.0,0.77,0.94,-2.4,0.35,487.0,9.0,0.94,  154.3万,0.05,13.16,0,   81.0万,  -51.1万,  124.4万,487.0,0.297,48.482,1.4,2.04,-0.2,0.18,1.39,27.37,-53.25,21.58,2329.0,3333.0,1994.0,902.0,892.0,880.0,889.0,4135.0,137.0,2027.0,3798.0,4128.0,4162.0,4046.0,3586.0,2757.0,3164.0,2852.0,3922.0,3867.0,3464.0,,1218.0,650.0,,,,,3915.0,1926.0,1812.0,2339.0,1317.0,1805.0,1398.0,1901.0,604.0,3250.0,570.0,,,,,,,,,,
1,2021-05-07,603031,安德利,-0.11,1.0,2.0,26.89,27.1,26.6,26.82,2767.0,1.15,1.86,742.74,,1349.0,1418.0,0.95,0.83,-1.03,0.54,525.0,5.0,0.6,   19.2万,0.01,2.59,0,0,  -43.2万,   62.4万,525.0,0.29100000000000004,48.00899999999999,1.17,4.46,1.86,2.36,2.88,28.05,-50.82,22.7,1943.0,3959.0,3726.0,894.0,905.0,878.0,882.0,4208.0,1211.0,3512.0,4061.0,,4211.0,4173.0,,,,2443.0,3868.0,4183.0,,,1296.0,1217.0,,,,,3868.0,1883.0,1790.0,1947.0,1213.0,1730.0,1190.0,1569.0,612.0,3169.0,549.0,11.0,27.0,3730.0,3170.0,,,,,,
2,2021-05-10,603031,安德利,-0.71,1.0,5.0,26.81,27.2,26.57,26.63,1947.0,0.74,2.35,521.29,2.41,746.0,1201.0,0.62,0.23,-2.1,-0.98,443.0,4.0,0.42,  122.6万,0.04,23.52,0,0,   44.3万,   78.3万,443.0,0.26899999999999996,45.00899999999999,-0.64,1.92,2.55,2.42,1.7,29.74,-51.98,21.93,2840.0,3941.0,3398.0,880.0,887.0,870.0,885.0,4246.0,3032.0,3124.0,4199.0,3686.0,4251.0,4204.0,4108.0,4033.0,2983.0,2966.0,3989.0,4238.0,4187.0,,1289.0,153.0,,,,,3989.0,2076.0,2261.0,2839.0,2385.0,1730.0,1359.0,1643.0,668.0,3234.0,621.0,13.0,6.0,2823.0,2768.0,,,,,,
3,2021-05-11,603031,安德利,2.52,6.0,26.0,26.68,27.8,26.5,27.3,6145.0,2.33,4.88,1669.92,0.0,2733.0,3412.0,0.8,3.02,-1.8,2.11,376.0,16.0,1.33,  195.5万,0.06,11.71,0,   -5.1万,  246.1万,  -45.4万,376.0,0.374,55.555,1.9,2.43,5.75,1.08,2.56,32.01,-50.9,24.3,639.0,3169.0,2294.0,884.0,865.0,873.0,865.0,3954.0,132.0,1089.0,3527.0,3998.0,4012.0,3871.0,3401.0,1224.0,3126.0,656.0,4072.0,3182.0,2895.0,,1263.0,800.0,,,,,4072.0,1755.0,1133.0,638.0,1468.0,1066.0,1498.0,1579.0,626.0,3194.0,539.0,2.0,22.0,3078.0,2557.0,,,,,,
4,2021-05-12,603031,安德利,0.95,2.0,7.0,27.11,27.58,27.11,27.56,3664.0,1.02,1.72,1001.35,0.0,2101.0,1563.0,1.34,1.66,-0.07,0.35,307.0,12.0,0.8, -145.0万,-0.05,-14.48,0,0, -118.6万,  -26.4万,307.0,0.41200000000000003,58.852,0.52,1.79,4.38,2.91,1.59,33.8,-49.44,25.04,1741.0,3725.0,3192.0,870.0,873.0,854.0,866.0,4155.0,1390.0,3524.0,3945.0,3990.0,4113.0,4169.0,754.0,2594.0,449.0,1675.0,4188.0,3495.0,3664.0,,2655.0,3511.0,,,,,4188.0,1798.0,992.0,1740.0,1377.0,1669.0,1600.0,1570.0,688.0,3142.0,542.0,16.0,15.0,2813.0,2667.0,,,,,,
5,2021-05-13,603031,安德利,-0.73,1.0,5.0,27.34,27.65,27.23,27.36,1385.0,0.36,1.52,379.32,0.55,890.0,495.0,1.8,0.48,-1.05,0.23,248.0,6.0,0.3, -107.6万,-0.04,-28.36,0,0,  -81.9万,  -25.7万,248.0,0.385,55.445,0.3,2.73,3.25,3.03,0.42,34.45,-50.68,25.14,2279.0,4003.0,3489.0,867.0,880.0,850.0,863.0,4276.0,4260.0,3861.0,4267.0,4021.0,4266.0,4275.0,330.0,2958.0,1031.0,2322.0,4233.0,4120.0,4261.0,,1805.0,3936.0,,,,,4233.0,1808.0,1222.0,2270.0,1109.0,1546.0,1583.0,1754.0,710.0,3224.0,551.0,4.0,2.0,3061.0,2959.0,,,,,,
6,2021-05-14,603031,安德利,-0.22,50.0,10.0,27.36,27.37,27.08,27.3,2582.0,0.83,1.06,703.08,0.0,1530.0,1052.0,1.45,0.81,-0.26,-1.99,216.0,12.0,0.56, -128.9万,-0.04,-18.33,0,0,  -85.4万,  -43.5万,216.0,0.374,54.426,-2.58,-1.74,-0.5,1.4,-2.61,30.03,-51.45,22.62,3434.0,1847.0,2773.0,863.0,889.0,855.0,877.0,4240.0,2911.0,4157.0,4190.0,3999.0,4218.0,4257.0,422.0,3540.0,764.0,3280.0,4251.0,3617.0,4168.0,,2579.0,3848.0,,,,,4251.0,2083.0,1645.0,3437.0,3000.0,2290.0,1945.0,2202.0,987.0,3184.0,598.0,48.0,30.0,2502.0,2570.0,,,,,,
7,2021-05-17,603031,安德利,0.81,20.0,3.0,27.3,27.76,27.13,27.52,5459.0,1.75,2.31,1498.42,0.0,2364.0,3095.0,0.76,1.44,-0.86,0.03,880.0,6.0,1.19,  204.4万,0.07,13.64,0,   65.4万,  121.3万,   17.8万,880.0,0.412,57.508,-0.65,-2.93,-0.52,2.14,-3.96,30.1,-55.21,22.17,921.0,2523.0,3718.0,876.0,884.0,866.0,869.0,4128.0,424.0,3198.0,3820.0,4124.0,4197.0,3981.0,3962.0,1505.0,641.0,757.0,3500.0,4165.0,3435.0,,777.0,314.0,,,,,3500.0,1727.0,932.0,920.0,1974.0,1196.0,1224.0,1996.0,825.0,3143.0,555.0,9.0,87.0,2918.0,2071.0,,,,,,
8,2021-05-19,603031,安德利,-0.18,5.0,2.0,27.79,28.4,27.25,27.75,3963.0,0.92,4.14,1095.94,2.78,1992.0,1971.0,1.01,1.83,-2.29,0.33,374.0,11.0,0.86,   -2.7万,0.0,-0.25,0,  166.4万, -204.9万,   35.8万,374.0,0.4370000000000001,60.131,0.12,0.44,-1.84,2.59,-2.13,34.22,-52.22,23.43,1797.0,3295.0,3782.0,865.0,868.0,868.0,869.0,4161.0,1558.0,1080.0,3872.0,3480.0,4173.0,4102.0,3073.0,1234.0,3215.0,1442.0,4117.0,3662.0,3488.0,,1106.0,1175.0,,,,,4117.0,1733.0,743.0,1791.0,975.0,1690.0,1472.0,1505.0,587.0,3104.0,542.0,14.0,23.0,2860.0,2570.0,,,,,,
9,2021-05-20,603031,安德利,-1.98,2.0,7.0,27.89,27.89,27.07,27.2,2499.0,0.55,2.95,683.08,3.9,1694.0,805.0,2.1,0.48,-2.47,-1.87,230.0,11.0,0.54, -242.3万,-0.08,-35.47,0,0, -110.6万, -131.7万,230.0,0.35100000000000003,50.525,-2.26,-1.19,-4.46,-1.17,-0.99,31.19,-54.04,20.72,3425.0,3780.0,3189.0,863.0,890.0,884.0,899.0,4246.0,3896.0,2086.0,4143.0,3376.0,4205.0,4267.0,247.0,3179.0,3216.0,3233.0,4237.0,3693.0,4079.0,,2014.0,4042.0,,,,,4237.0,1965.0,1766.0,3425.0,2605.0,2277.0,1847.0,1428.0,593.0,3147.0,599.0,1.0,2.0,3335.0,3066.0,,,,,,
10,2021-05-21,603031,安德利,-0.37,5.0,6.0,27.1,27.44,26.93,27.1,3764.0,0.78,1.88,1017.38,0.0,1269.0,2495.0,0.51,0.63,-1.24,0.21,302.0,12.0,0.82,  331.3万,0.11,32.56,0,   71.2万,   67.5万,  192.6万,302.0,0.333,48.993,0.64,-1.49,-1.19,-1.72,0.69,18.66,-58.96,21.29,2554.0,3349.0,3277.0,901.0,904.0,884.0,890.0,4169.0,2201.0,3211.0,3895.0,3983.0,4246.0,4004.0,4256.0,2611.0,1756.0,2648.0,4167.0,3556.0,3521.0,,765.0,33.0,,,,,4167.0,2042.0,2018.0,2549.0,3210.0,1762.0,2054.0,1390.0,1005.0,3356.0,617.0,196.0,15.0,1737.0,2643.0,,,,,,
11,2021-05-24,603031,安德利,-0.26,37.0,1.0,27.1,27.3,26.86,27.03,1729.0,0.34,1.62,466.92,0.0,859.0,870.0,0.99,0.63,-0.99,-0.57,215.0,8.0,0.38,    4.0万,0.0,0.85,0,0,  -61.9万,   65.8万,215.0,0.319,47.898,-0.68,-2.27,-1.21,-1.77,0.73,11.96,-61.73,20.56,2951.0,2016.0,4013.0,890.0,903.0,882.0,894.0,4280.0,4264.0,3550.0,4232.0,4057.0,4279.0,4274.0,2474.0,3432.0,2064.0,2765.0,4243.0,3981.0,4206.0,,1809.0,1764.0,,,,,4243.0,2283.0,2363.0,2950.0,3524.0,3083.0,2094.0,1539.0,1651.0,3393.0,651.0,1.0,2.0,3163.0,2990.0,,,,,,
12,2021-05-25,603031,安德利,-0.11,3.0,1.0,26.98,27.03,26.52,27.0,3561.0,0.87,1.89,951.55,0.54,1577.0,1984.0,0.79,1.81,-0.11,-2.51,286.0,12.0,0.77,  110.1万,0.04,11.57,0,  -63.7万,  182.5万,   -8.8万,286.0,0.316,47.409,-3.27,-3.28,-5.4,-6.98,-5.82,5.16,-66.07,17.31,3068.0,3610.0,3991.0,901.0,924.0,906.0,915.0,4232.0,2851.0,3126.0,4031.0,3867.0,4236.0,4191.0,3518.0,1868.0,304.0,3099.0,4210.0,3650.0,3910.0,,1453.0,777.0,,,,,4210.0,2509.0,2772.0,3064.0,3409.0,3654.0,3080.0,2224.0,1875.0,3416.0,680.0,100.0,4.0,2238.0,2951.0,,,,,,
13,2021-05-26,603031,安德利,-0.3,1.0,6.0,27.03,27.05,26.67,26.92,3192.0,1.02,1.41,856.44,0.0,1029.0,2163.0,0.48,0.94,-0.48,-0.63,201.0,16.0,0.69,  305.7万,0.1,35.69,0,   78.2万,   57.8万,  169.7万,201.0,0.303,46.058,-0.34,-4.3,-5.86,-7.79,-4.82,0.72,-64.14,16.91,3053.0,4044.0,3405.0,912.0,937.0,916.0,927.0,4254.0,2265.0,3752.0,4127.0,4079.0,4294.0,4185.0,4276.0,2696.0,850.0,3319.0,4285.0,3307.0,4043.0,,1090.0,23.0,,,,,4285.0,2811.0,3277.0,3051.0,3576.0,3840.0,3361.0,2531.0,2714.0,3405.0,724.0,15.0,28.0,3762.0,3402.0,,,,,,
14,2021-05-27,603031,安德利,-0.74,2.0,20.0,26.77,27.3,26.5,26.72,3349.0,1.16,2.97,896.23,0.27,1919.0,1430.0,1.34,0.83,-2.12,-1.17,267.0,13.0,0.73, -127.9万,-0.04,-14.27,0,0,  -35.7万,  -92.2万,267.0,0.268,42.777,-1.07,-4.69,-4.69,-9.25,-6.14,-5.28,-62.55,15.69,3536.0,3811.0,2513.0,931.0,939.0,930.0,942.0,4272.0,1528.0,1783.0,4127.0,4062.0,4247.0,4275.0,913.0,2823.0,3519.0,3399.0,4254.0,3609.0,3990.0,,2330.0,3369.0,,,,,4254.0,3224.0,3873.0,3532.0,3791.0,3871.0,3613.0,2752.0,3211.0,3357.0,764.0,8.0,119.0,3927.0,2524.0,,,,,,
15,2021-05-28,603031,安德利,-0.3,20.0,9.0,26.7,26.71,26.3,26.64,2262.0,0.73,1.53,599.92,10.95,1366.0,896.0,1.52,1.29,-0.26,-0.08,216.0,10.0,0.49, -123.4万,-0.04,-20.57,0,0,  -44.4万,  -79.0万,216.0,0.26,41.503,0.02,-1.38,-5.34,-6.54,-5.2,-3.02,-63.28,15.66,1671.0,2537.0,3124.0,949.0,970.0,942.0,951.0,4295.0,3681.0,3851.0,4250.0,3044.0,4293.0,4291.0,1477.0,1311.0,188.0,1721.0,4279.0,3885.0,4207.0,,1291.0,2819.0,,,,,4279.0,2943.0,3823.0,1666.0,3419.0,3681.0,3266.0,2723.0,2877.0,3355.0,773.0,27.0,48.0,2708.0,2318.0,,,,,,
16,2021-05-31,603031,安德利,-0.9,7.0,3.0,26.5,26.79,26.27,26.4,2491.0,0.86,1.95,656.73,0.0,1485.0,1006.0,1.48,0.49,-1.46,-1.31,238.0,10.0,0.54, -125.9万,-0.04,-19.16,0,0, -114.6万,  -11.2万,238.0,0.24,37.861,-1.1,-2.14,-5.74,-6.9,-4.94,-4.8,-64.15,14.4,3653.0,3302.0,3625.0,952.0,976.0,945.0,976.0,4302.0,2572.0,3148.0,4219.0,4193.0,4284.0,4298.0,646.0,3895.0,3155.0,3415.0,4270.0,3910.0,4154.0,,2387.0,3650.0,,,,,4270.0,3308.0,4092.0,3656.0,3699.0,3899.0,3911.0,2950.0,3077.0,3424.0,860.0,9.0,33.0,3093.0,2518.0,,,,,,
17,2021-06-01,603031,安德利,0.23,2.0,7.0,26.41,26.5,26.02,26.46,1871.0,0.65,1.82,492.74,0.0,958.0,913.0,1.05,1.69,-0.15,-0.03,193.0,10.0,0.41,  -11.1万,0.0,-2.25,0,0,  -71.5万,   60.4万,193.0,0.24600000000000002,39.296,0.04,-1.04,-2.44,-7.79,-3.59,-1.75,-64.24,14.47,,3848.0,3290.0,977.0,995.0,980.0,989.0,4306.0,,,4282.0,4159.0,4305.0,4304.0,,,,,4294.0,,,,,,,,,,4294.0,3460.0,4128.0,2507.0,3304.0,3867.0,4032.0,3037.0,2873.0,3446.0,870.0,11.0,84.0,2965.0,2196.0,603031.0,安德利,875.0,,,
18,2021-06-23,603031,安德利,0.04,8.0,18.0,24.98,25.0,24.61,24.92,2796.0,0.55,1.57,693.67,11.74,1263.0,1533.0,0.82,1.26,-0.32,-0.21,223.0,13.0,0.61,   69.1万,0.02,9.97,0,0,  137.7万,  -68.6万,223.0,0.171,,-0.45,-4.92,-5.84,-1.75,-4.49,-17.0,-62.05,11.39,2031.0,3195.0,2631.0,1051.0,1076.0,1043.0,1058.0,4310.0,4186.0,3612.0,4237.0,2931.0,4320.0,4284.0,3675.0,2146.0,471.0,1662.0,4314.0,3660.0,4097.0,,1322.0,639.0,,,,,4314.0,3521.0,,2027.0,4184.0,4141.0,3276.0,3872.0,3757.0,3617.0,1295.0,11.0,23.0,3090.0,2626.0,,,,,,
19,2021-09-02,603031,安德利,-0.6,10.0,1.0,31.9,31.99,30.9,31.59,7448.0,0.5,3.43,2342.13,0.0,4243.0,3205.0,1.32,2.23,-1.25,-1.44,601.0,12.0,1.62, -319.6万,-0.09,-13.65,0,  -95.9万, -236.5万,   12.7万,601.0,0.723,76.41,-0.6,-2.14,6.33,17.07,16.22,29.69,2.2,46.22,3239.0,2998.0,4168.0,852.0,889.0,866.0,876.0,4220.0,4192.0,2295.0,3773.0,4302.0,4209.0,4215.0,1001.0,2000.0,2485.0,3629.0,4226.0,3766.0,3448.0,,2746.0,3431.0,,,,,4226.0,1127.0,150.0,3240.0,2787.0,550.0,432.0,844.0,937.0,1480.0,803.0,37.0,12.0,3525.0,3705.0,,,,,0.0,4301.0
