,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300592,华凯创意,2.68,193.0,7.0,19.88,20.74,19.88,20.68,21177.0,0.99,4.27,4342.22,64.01,7894.0,13283.0,0.59,4.02,-0.29,4.26,1317.0,16.0,2.22,   1112万,0.56,25.6,0,  144.5万,  466.7万,  500.5万,1317.0,0.922,64.308,3.9,4.64,5.03,14.64,16.14,44.32,63.38,15.15,713.0,937.0,3227.0,1216.0,1188.0,1187.0,1157.0,3080.0,1544.0,1431.0,2412.0,1458.0,3362.0,2774.0,4094.0,557.0,357.0,567.0,2538.0,3170.0,1888.0,,187.0,170.0,,,,,2533.0,284.0,451.0,710.0,619.0,605.0,220.0,458.0,225.0,335.0,780.0,,,,,,,,,,
1,2021-05-07,300592,华凯创意,9.77,7.0,85.0,20.73,24.2,20.6,22.7,71467.0,3.72,17.41,16033.62,,30978.0,40489.0,0.77,10.19,-6.2,11.72,2189.0,33.0,7.5,   2110万,0.98,13.16, -379.3万,   1428万,   1160万,  -99.7万,2189.0,0.971,74.07600000000002,11.05,14.8,15.07,15.27,27.88,68.66,87.83,27.37,64.0,3139.0,1305.0,1156.0,1010.0,1134.0,1053.0,1788.0,30.0,22.0,1115.0,,1996.0,1546.0,,,,35.0,1679.0,2126.0,,,70.0,508.0,,,,,1679.0,114.0,97.0,62.0,111.0,152.0,207.0,149.0,99.0,216.0,440.0,233.0,46.0,1886.0,2871.0,,,,,,
2,2021-05-10,300592,华凯创意,1.98,8.0,5.0,22.2,23.62,22.2,23.15,30814.0,1.0,6.26,7123.13,30.64,14847.0,15967.0,0.93,4.28,-1.99,2.1,1988.0,16.0,3.23,  267.4万,0.12,3.75,0,   14.5万,  376.0万, -123.1万,1988.0,0.978,75.673,2.06,17.5,18.34,17.26,33.12,65.56,93.68,29.88,981.0,3106.0,3398.0,1086.0,1022.0,1056.0,1019.0,2756.0,1791.0,574.0,1923.0,1968.0,2853.0,2600.0,2925.0,638.0,2895.0,934.0,1843.0,3200.0,1375.0,,932.0,1317.0,,,,,1843.0,175.0,112.0,974.0,164.0,148.0,253.0,114.0,130.0,206.0,420.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300592,华凯创意,-0.48,9.0,23.0,23.4,23.4,22.38,23.04,20084.0,0.62,4.41,4595.98,9.59,10473.0,9611.0,1.09,2.95,-1.54,-0.83,1397.0,14.0,2.11, -190.1万,-0.09,-4.14,  191.6万, -106.6万,  -44.1万, -231.0万,1397.0,0.968,74.46600000000002,-1.09,12.16,15.95,15.64,35.93,63.26,91.87,28.69,2963.0,2940.0,2375.0,1003.0,1030.0,1039.0,1030.0,3140.0,3511.0,1330.0,2421.0,2896.0,3116.0,3134.0,1789.0,1274.0,2878.0,2948.0,2503.0,3360.0,2016.0,,2812.0,2451.0,,,,,2503.0,134.0,113.0,2956.0,146.0,208.0,232.0,92.0,146.0,201.0,439.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300592,华凯创意,0.61,200.0,2.0,23.06,23.27,22.64,23.18,14670.0,0.47,2.73,3379.31,0.0,8471.0,6199.0,1.37,2.39,-0.39,-0.09,941.0,16.0,1.54, -518.6万,-0.23,-15.35, -184.0万, -458.1万,  151.3万,  -27.8万,941.0,0.9790000000000001,75.012,0.18,1.14,16.64,16.24,29.46,72.83,95.5,29.04,2152.0,809.0,3776.0,1026.0,1051.0,1033.0,1038.0,3401.0,4086.0,2365.0,2770.0,3990.0,3279.0,3493.0,667.0,1761.0,1448.0,2199.0,3167.0,3136.0,2522.0,,3662.0,3585.0,,,,,3167.0,153.0,134.0,2150.0,1704.0,206.0,293.0,152.0,133.0,195.0,453.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300592,华凯创意,-0.17,8.0,6.0,23.1,23.43,22.84,23.14,14957.0,0.47,2.55,3453.21,0.0,8363.0,6594.0,1.27,1.31,-1.24,0.87,985.0,15.0,1.57, -402.4万,-0.18,-11.65,  200.0万, -135.4万, -187.0万, -280.0万,985.0,0.967,74.521,0.85,-0.05,13.24,18.82,34.17,71.9,101.23,29.81,1663.0,3100.0,3402.0,1034.0,1051.0,1031.0,1033.0,3433.0,4165.0,2639.0,2810.0,4096.0,3403.0,3444.0,1550.0,1617.0,1309.0,1645.0,3142.0,3272.0,2622.0,,2979.0,2712.0,,,,,3142.0,97.0,113.0,1661.0,2665.0,220.0,211.0,119.0,149.0,169.0,449.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300592,华凯创意,2.68,1.0,10.0,23.14,23.95,23.0,23.76,23384.0,0.77,4.11,5543.92,0.0,12184.0,11200.0,1.09,3.3,-0.79,0.59,1456.0,16.0,2.45, -228.9万,-0.1,-4.13,0,  339.5万,  -79.4万, -489.0万,1456.0,0.995,77.03,0.32,1.38,2.38,18.11,36.14,66.03,104.61,30.92,823.0,4017.0,2773.0,1035.0,1026.0,1024.0,1020.0,3119.0,3201.0,1288.0,2361.0,3999.0,3067.0,3138.0,1570.0,839.0,1994.0,857.0,2519.0,3273.0,1970.0,,3005.0,2676.0,,,,,2519.0,54.0,84.0,825.0,1161.0,1085.0,216.0,102.0,179.0,160.0,401.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300592,华凯创意,-2.65,7.0,26.0,23.6,23.96,23.11,23.13,21244.0,1.02,3.58,4976.32,0.0,13069.0,8175.0,1.6,0.09,-3.46,-4.4,1186.0,18.0,2.23,  -1133万,-0.51,-22.76,  207.9万, -351.9万, -451.1万, -537.6万,1186.0,0.922,69.53699999999999,-4.11,-3.0,-3.94,14.48,26.87,51.15,96.27,26.07,3370.0,3300.0,2405.0,1029.0,1037.0,1026.0,1049.0,3299.0,2156.0,1940.0,2505.0,4124.0,3187.0,3371.0,970.0,3860.0,3466.0,3504.0,3008.0,3119.0,2270.0,,3642.0,3283.0,,,,,3008.0,237.0,195.0,3369.0,2018.0,2684.0,219.0,150.0,288.0,182.0,468.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300592,华凯创意,3.2,4.0,1.0,22.23,22.84,21.94,22.6,25999.0,1.02,4.11,5813.42,21.79,11564.0,14435.0,0.8,3.01,-1.05,2.96,1497.0,17.0,2.73,  646.5万,0.3,11.12,  424.9万,  341.4万,  108.6万, -228.4万,1497.0,0.851,61.714,3.49,-6.09,-5.03,11.26,21.62,43.28,89.72,23.44,382.0,3466.0,4013.0,1101.0,1099.0,1101.0,1083.0,2863.0,1183.0,1090.0,2106.0,2178.0,3087.0,2553.0,3853.0,696.0,1532.0,427.0,2274.0,3104.0,1555.0,,349.0,415.0,,,,,2274.0,449.0,614.0,381.0,3869.0,3176.0,428.0,235.0,374.0,211.0,541.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300592,华凯创意,0.35,50.0,6.0,22.7,23.15,22.21,22.68,13337.0,0.48,4.16,3031.81,7.95,7203.0,6134.0,1.17,2.12,-2.03,0.0,1297.0,10.0,1.4, -240.3万,-0.11,-7.93,0,   64.8万, -172.8万, -132.3万,1297.0,0.856,62.153,0.08,-1.97,-5.86,7.2,23.21,38.75,87.61,23.6,1285.0,1752.0,3254.0,1078.0,1077.0,1087.0,1085.0,3550.0,4110.0,1208.0,2920.0,2976.0,3550.0,3470.0,2273.0,1111.0,2818.0,1498.0,2653.0,3787.0,2794.0,,2273.0,2021.0,,,,,2653.0,392.0,569.0,1282.0,3093.0,2949.0,522.0,198.0,394.0,205.0,524.0,0.0,0.0,3420.0,3152.0,,,,,,
