,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300916,朗特智能,-1.64,11.0,37.0,88.2,90.0,87.8,89.0,5742.0,0.6,2.43,5078.85,131.42,3135.0,2607.0,1.2,1.37,-1.11,-0.06,1042.0,6.0,5.39, -462.2万,-0.49,-9.1,0, -171.4万, -402.2万,  111.4万,1042.0,0.069,42.34,-0.42,-7.4,-6.02,-4.62,-1.4,0.12,,-12.6,3436.0,2848.0,2030.0,177.0,178.0,169.0,172.0,4036.0,3400.0,2998.0,2239.0,951.0,3998.0,4022.0,1582.0,2179.0,1610.0,3130.0,2952.0,4134.0,689.0,,3893.0,2675.0,,,,,2947.0,3230.0,2657.0,3433.0,4037.0,3494.0,2478.0,2429.0,3031.0,,3118.0,,,,,,,,,,
1,2021-05-07,300916,朗特智能,-2.63,64.0,2.0,89.0,89.66,86.62,86.66,5337.0,0.59,3.42,4694.72,,3353.0,1984.0,1.69,0.05,-3.35,-0.68,1045.0,5.0,5.01,  -1196万,-1.3,-25.48,0,  -69.9万, -738.6万, -388.0万,1045.0,0.006999999999999999,39.047,-1.34,-4.66,-10.52,-4.36,-4.29,-5.58,,-13.57,3466.0,1506.0,3726.0,170.0,176.0,168.0,170.0,4068.0,3655.0,2024.0,2382.0,,4024.0,4098.0,,,,3185.0,3041.0,4183.0,,,4116.0,3640.0,,,,,3041.0,3958.0,3154.0,3463.0,3949.0,4064.0,2747.0,2926.0,3508.0,,3238.0,3.0,15.0,4018.0,3459.0,,,,,,
2,2021-05-10,300916,朗特智能,-0.37,1.0,6.0,86.58,87.66,85.63,86.34,3293.0,0.44,2.34,2841.42,42.42,1777.0,1516.0,1.17,0.83,-1.51,-0.26,752.0,4.0,3.09, -221.3万,-0.24,-7.79,0,0,  -92.6万, -128.7万,752.0,0.013000000000000001,38.605,-0.3,-2.02,-8.8,-3.55,-5.93,-4.7,,-13.81,2575.0,3941.0,3329.0,169.0,176.0,164.0,171.0,4190.0,4109.0,3138.0,2990.0,1708.0,4179.0,4172.0,1821.0,3092.0,2436.0,2417.0,3489.0,4238.0,1452.0,,3405.0,2429.0,,,,,3489.0,3840.0,3144.0,2578.0,3507.0,4012.0,2728.0,2982.0,3489.0,,3255.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300916,朗特智能,1.34,6.0,3.0,85.88,88.0,85.88,87.5,3279.0,0.53,2.46,2864.52,12.02,1578.0,1701.0,0.93,1.89,-0.57,0.99,727.0,5.0,3.08,  109.2万,0.12,3.81,0,0,  -61.1万,  170.3万,727.0,0.078,41.20399999999999,0.73,-0.93,-4.29,-6.73,-5.96,-8.49,,-13.29,1292.0,3169.0,3665.0,170.0,170.0,165.0,164.0,4185.0,3898.0,2990.0,2975.0,2738.0,4185.0,4144.0,2687.0,2335.0,1491.0,1272.0,3535.0,4182.0,1396.0,,888.0,1554.0,,,,,3535.0,3454.0,3051.0,1284.0,3017.0,3768.0,3268.0,3137.0,3738.0,,3216.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300916,朗特智能,-0.58,1.0,11.0,87.1,87.1,85.68,86.99,3203.0,0.58,1.62,2767.98,9.58,1830.0,1373.0,1.33,1.53,-0.13,-1.29,778.0,4.0,3.01, -392.8万,-0.42,-14.19,0,0, -204.0万, -188.8万,778.0,0.078,40.394,-1.01,-0.59,-2.32,-8.18,-10.34,-12.19,,-14.19,3447.0,3965.0,2841.0,165.0,173.0,165.0,169.0,4181.0,3690.0,3647.0,3011.0,2762.0,4148.0,4202.0,779.0,2790.0,585.0,3484.0,3469.0,4235.0,1398.0,,3941.0,3491.0,,,,,3469.0,3673.0,3362.0,3443.0,2771.0,3572.0,3757.0,3533.0,3903.0,,3291.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300916,朗特智能,0.07,6.0,4.0,86.01,88.24,86.01,87.05,3431.0,0.84,2.56,2998.51,13.76,1753.0,1678.0,1.04,1.21,-1.35,1.12,781.0,4.0,3.22,  -62.2万,-0.07,-2.07,0,0,   21.0万,  -83.2万,781.0,0.094,40.542,1.09,0.81,-0.84,-6.73,-6.49,-3.9,,-13.14,1424.0,3246.0,3638.0,169.0,171.0,166.0,170.0,4197.0,2522.0,2626.0,2984.0,2861.0,4205.0,4157.0,2673.0,1736.0,1484.0,1379.0,3512.0,4241.0,1398.0,,2138.0,1605.0,,,,,3512.0,3378.0,3253.0,1420.0,2102.0,3246.0,3623.0,3026.0,3714.0,,3265.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300916,朗特智能,1.34,1.0,1.0,87.67,89.34,87.66,88.22,4207.0,1.17,1.93,3722.0,30.68,2179.0,2028.0,1.07,0.64,-1.25,-0.75,863.0,5.0,3.95, -129.5万,-0.14,-3.48,0,  192.7万,  -29.0万, -293.2万,863.0,0.16899999999999998,43.489,-1.01,-0.92,-0.49,-11.19,-8.69,3.4,,-14.29,1668.0,4017.0,4001.0,166.0,172.0,161.0,169.0,4163.0,1461.0,3240.0,2863.0,1904.0,4147.0,4163.0,1686.0,3779.0,2685.0,1804.0,3425.0,4206.0,1237.0,,3213.0,2594.0,,,,,3425.0,3273.0,3305.0,1659.0,2539.0,2281.0,4012.0,3296.0,3371.0,,3269.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300916,朗特智能,0.9,1.0,3.0,88.22,89.22,87.67,89.01,3463.0,0.96,1.76,3068.81,0.88,1852.0,1611.0,1.15,1.53,-0.24,-0.85,829.0,4.0,3.25, -210.8万,-0.22,-6.87,0,0, -157.5万,  -53.3万,829.0,0.269,45.455,-0.56,-0.46,-0.76,-9.81,-9.92,3.16,,-14.97,877.0,4050.0,3718.0,167.0,177.0,166.0,173.0,4228.0,2470.0,3778.0,3110.0,4044.0,4227.0,4201.0,2437.0,1432.0,152.0,1150.0,3584.0,4257.0,1537.0,,2718.0,1827.0,,,,,3584.0,2335.0,2682.0,877.0,971.0,1265.0,3862.0,3120.0,3321.0,,3193.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300916,朗特智能,-0.34,1.0,1.0,88.78,88.98,88.06,88.38,2525.0,0.7,1.04,2230.34,13.32,1568.0,957.0,1.64,0.36,-0.67,-0.57,635.0,4.0,2.37, -536.5万,-0.57,-24.05,0,0,  -79.3万, -457.2万,635.0,0.18600000000000005,44.09,-0.04,-1.03,-0.93,-3.27,-7.31,-0.51,,-15.32,1961.0,3979.0,4013.0,176.0,178.0,167.0,175.0,4226.0,2789.0,4059.0,3203.0,2578.0,4216.0,4231.0,971.0,3297.0,856.0,2351.0,3728.0,4250.0,1789.0,,3843.0,3289.0,,,,,3728.0,2840.0,2881.0,1954.0,1471.0,1372.0,3252.0,2413.0,3478.0,,3233.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300916,朗特智能,1.17,1.0,2.0,88.1,89.97,87.83,89.41,4977.0,1.48,2.42,4431.5,0.0,2711.0,2266.0,1.2,1.8,-0.62,0.82,944.0,5.0,4.67, -393.0万,-0.41,-8.87,0,   -2.1万, -351.6万,  -39.3万,944.0,0.354,47.001999999999995,0.89,0.42,-1.16,-2.01,-6.64,-0.9,,-14.61,840.0,4013.0,3790.0,175.0,177.0,170.0,175.0,4102.0,553.0,2678.0,2473.0,4060.0,4110.0,4078.0,2149.0,1342.0,753.0,937.0,3225.0,4202.0,980.0,,3601.0,2117.0,,,,,3225.0,1945.0,2244.0,842.0,1540.0,1174.0,2154.0,2470.0,3394.0,,3167.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300916,朗特智能,-0.27,1.0,1.0,89.41,89.96,89.0,89.17,2917.0,0.81,1.07,2607.6,0.89,1857.0,1060.0,1.75,0.19,-0.88,0.54,697.0,4.0,2.74, -709.6万,-0.75,-27.21,0,0, -286.0万, -423.6万,697.0,0.319,46.395,0.74,1.58,0.62,0.13,-4.36,-1.9,,-13.84,2432.0,4000.0,4031.0,174.0,178.0,166.0,169.0,4219.0,2025.0,4066.0,3003.0,3792.0,4188.0,4232.0,507.0,3733.0,1171.0,2337.0,3536.0,4260.0,1536.0,,4005.0,3783.0,,,,,3537.0,2104.0,2413.0,2428.0,1294.0,1123.0,1531.0,2342.0,3235.0,,3179.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300916,朗特智能,0.48,2.0,2.0,89.44,89.77,88.56,89.6,3415.0,1.02,1.36,3046.69,16.99,1484.0,1931.0,0.77,1.17,-0.19,-0.14,704.0,5.0,3.21,  404.3万,0.42,13.27,0,  331.9万,   82.8万,  -10.5万,704.0,0.39799999999999996,47.696999999999996,0.06,1.7,1.23,0.51,-3.19,0.03,,-13.84,2065.0,3820.0,3796.0,171.0,179.0,167.0,174.0,4204.0,1533.0,3832.0,2891.0,2488.0,4227.0,4158.0,3576.0,2517.0,424.0,2241.0,3575.0,4211.0,1349.0,,303.0,678.0,,,,,3575.0,1911.0,2393.0,2066.0,1328.0,1873.0,1468.0,2282.0,3100.0,,3182.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300916,朗特智能,0.42,5.0,6.0,90.3,90.3,89.0,89.98,3880.0,1.15,1.45,3479.44,68.63,2204.0,1676.0,1.32,1.1,-0.35,-1.92,857.0,5.0,3.64, -470.2万,-0.49,-13.51,0,0, -178.5万, -291.7万,858.0,0.442,48.879,-2.74,-1.91,-1.06,-3.05,-9.93,-5.05,,-16.61,2201.0,3312.0,3272.0,171.0,184.0,173.0,180.0,4209.0,1573.0,3708.0,2846.0,1202.0,4181.0,4239.0,1007.0,3100.0,1002.0,2159.0,3387.0,4237.0,1264.0,,3904.0,3262.0,,,,,3385.0,1949.0,2490.0,2198.0,2595.0,1636.0,1698.0,3009.0,3159.0,,3206.0,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,300916,朗特智能,1.93,11.0,1.0,90.18,92.46,89.56,91.72,5249.0,1.46,3.22,4792.88,6.31,2552.0,2697.0,0.95,2.41,-0.8,2.29,1011.0,5.0,4.93,  135.4万,0.14,2.82,0,   66.7万,   99.3万,  -30.7万,1011.0,0.542,54.003,1.89,-0.77,0.91,-0.03,-8.66,0.16,,-14.99,807.0,2865.0,4063.0,178.0,178.0,174.0,171.0,4160.0,965.0,1734.0,2598.0,3208.0,4168.0,4120.0,2702.0,1023.0,1533.0,720.0,3222.0,4239.0,978.0,,923.0,1558.0,,,,,3222.0,1644.0,1902.0,805.0,1376.0,1051.0,1089.0,3235.0,2778.0,,3131.0,13.0,66.0,3800.0,2902.0,,,,,,
14,2021-05-27,300916,朗特智能,0.07,2.0,2.0,91.71,92.56,91.08,91.78,4318.0,1.06,1.61,3969.51,27.51,2438.0,1880.0,1.3,0.77,-0.84,-0.63,909.0,5.0,4.05, -505.6万,-0.52,-12.74,0, -100.4万, -147.2万, -258.0万,909.0,0.542,54.174,-0.27,-1.11,-0.28,-1.48,-8.55,-2.33,,-15.28,2549.0,3811.0,3798.0,169.0,175.0,168.0,174.0,4224.0,1877.0,3305.0,2847.0,2165.0,4188.0,4241.0,1039.0,2924.0,1766.0,2730.0,3362.0,4250.0,1257.0,,3974.0,3233.0,,,,,3362.0,1763.0,2070.0,2554.0,1694.0,2028.0,1355.0,3200.0,2868.0,,3166.0,25.0,27.0,3587.0,3439.0,,,,,,
15,2021-05-28,300916,朗特智能,-0.31,1.0,1.0,91.59,92.34,91.27,91.5,3202.0,0.83,1.17,2936.4,19.23,1748.0,1454.0,1.2,0.25,-0.91,-0.01,791.0,4.0,3.01, -265.4万,-0.27,-9.04,0,0,   80.5万, -346.0万,791.0,0.498,53.183,0.02,1.64,-1.03,-0.4,-12.01,-2.85,,-15.21,1680.0,4059.0,4002.0,174.0,181.0,170.0,173.0,4276.0,3204.0,4128.0,3193.0,2563.0,4274.0,4254.0,2488.0,3650.0,754.0,1636.0,3576.0,4290.0,1775.0,,2812.0,1810.0,,,,,3576.0,1740.0,1931.0,1666.0,1375.0,1672.0,1260.0,3758.0,2857.0,,3157.0,0.0,0.0,3310.0,3126.0,,,,,,
