,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605277,新亚电子,0.57,7.0,23.0,20.98,21.12,20.79,21.08,7820.0,0.4,1.57,1644.2,6.5,4240.0,3580.0,1.18,1.39,-0.19,0.73,765.0,10.0,2.34, -137.1万,-0.19,-8.34,0,   76.4万, -147.1万,  -66.4万,765.0,0.07,41.321999999999996,1.79,-1.27,-3.95,-10.58,-8.77,5.86,,,1939.0,3177.0,2362.0,1153.0,1162.0,1136.0,1138.0,3870.0,4108.0,3871.0,3489.0,3355.0,3840.0,3851.0,1656.0,2147.0,261.0,2575.0,3443.0,3769.0,1795.0,,3262.0,2608.0,,,,,3437.0,3222.0,2817.0,1934.0,2841.0,3050.0,3631.0,3596.0,2388.0,,,,,,,,,,,,
1,2021-05-07,605277,新亚电子,0.57,1.0,10.0,21.11,21.23,20.92,21.2,9130.0,0.61,1.47,1928.71,,5121.0,4009.0,1.28,1.34,-0.14,1.22,872.0,10.0,2.74, -233.0万,-0.33,-12.08,0,0,   23.5万, -256.4万,872.0,0.116,42.317,1.85,2.69,2.33,-6.63,-7.17,4.45,,,1337.0,3959.0,2812.0,1139.0,1149.0,1119.0,1119.0,3783.0,3569.0,3868.0,3389.0,,3771.0,3746.0,,,,1951.0,3283.0,3751.0,,,3385.0,2576.0,,,,,3283.0,2851.0,2622.0,1343.0,1946.0,1590.0,3217.0,3365.0,2711.0,,,30.0,66.0,3315.0,2637.0,,,,,,
2,2021-05-10,605277,新亚电子,-2.12,4.0,35.0,21.22,21.3,20.59,20.75,13775.0,1.15,3.35,2883.66,9.12,9089.0,4686.0,1.94,0.78,-2.58,-2.39,1079.0,13.0,4.13, -919.3万,-1.33,-31.88,0,0, -518.1万, -401.2万,1079.0,0.012,39.604,-2.05,1.56,-1.46,-11.92,-12.95,5.45,,,3614.0,3461.0,2106.0,1120.0,1134.0,1125.0,1141.0,3495.0,1296.0,2125.0,2975.0,2964.0,3323.0,3684.0,208.0,3188.0,3380.0,3694.0,2988.0,3452.0,1026.0,,4192.0,4054.0,,,,,2988.0,3858.0,3035.0,3613.0,2519.0,2899.0,3916.0,3744.0,2768.0,,,126.0,120.0,2017.0,1854.0,,,,,,
3,2021-05-11,605277,新亚电子,0.48,6.0,13.0,20.65,20.9,20.51,20.85,8346.0,0.72,1.88,1730.04,15.69,4242.0,4104.0,1.03,1.66,-0.24,0.08,711.0,12.0,2.5,  -28.7万,-0.04,-1.66,0,   76.8万,  -17.1万,  -88.4万,711.0,0.051,40.517,-0.13,-0.34,0.53,-11.97,-8.85,9.2,,,2102.0,3169.0,2824.0,1141.0,1163.0,1127.0,1142.0,3781.0,3021.0,3636.0,3491.0,2547.0,3777.0,3755.0,2117.0,2670.0,707.0,2143.0,3563.0,3520.0,1705.0,,2364.0,2159.0,,,,,3563.0,3715.0,3143.0,2094.0,2795.0,2796.0,3907.0,3487.0,2522.0,,,2.0,262.0,3078.0,1518.0,,,,,,
4,2021-05-12,605277,新亚电子,-0.34,6.0,2.0,20.7,20.85,20.53,20.78,9192.0,0.87,1.53,1899.76,1.04,4991.0,4201.0,1.19,1.22,-0.34,-0.94,861.0,11.0,2.76, -162.1万,-0.23,-8.53,0,0, -174.8万,   12.7万,861.0,0.06,40.06,-0.76,-2.95,0.68,-6.61,-10.34,4.5,,,3273.0,3175.0,3776.0,1147.0,1179.0,1141.0,1167.0,3723.0,2022.0,3756.0,3413.0,3790.0,3690.0,3748.0,1228.0,3263.0,1299.0,3225.0,3332.0,3589.0,1533.0,,3662.0,3015.0,,,,,3332.0,3843.0,3402.0,3261.0,3704.0,2944.0,3591.0,3533.0,3131.0,,,23.0,198.0,2723.0,1741.0,,,,,,
5,2021-05-13,605277,新亚电子,0.1,4.0,3.0,20.68,20.94,20.6,20.8,9924.0,1.03,1.64,2065.64,1.86,4934.0,4990.0,0.99,0.97,-0.67,1.06,870.0,11.0,2.97,   12.9万,0.02,0.62,0,0,  -53.0万,   65.9万,870.0,0.08,40.267,1.12,0.23,0.02,-3.88,-12.63,9.62,,,1399.0,3515.0,3735.0,1164.0,1184.0,1155.0,1165.0,3726.0,1590.0,3744.0,3423.0,3847.0,3772.0,3645.0,2916.0,2019.0,503.0,1426.0,3344.0,3653.0,1511.0,,1181.0,1343.0,,,,,3344.0,3519.0,3288.0,1398.0,2479.0,2992.0,3168.0,3721.0,2911.0,,,19.0,11.0,2754.0,2704.0,,,,,,
6,2021-05-14,605277,新亚电子,1.25,5.0,6.0,20.81,21.18,20.7,21.06,10218.0,1.01,2.31,2152.9,0.0,5743.0,4475.0,1.28,1.74,-0.57,-0.52,935.0,11.0,3.06, -266.3万,-0.38,-12.37,0,0,   11.4万, -277.7万,935.0,0.196,43.023,-1.11,-0.74,-2.95,-0.58,-9.86,10.14,,,1741.0,3422.0,3193.0,1168.0,1167.0,1155.0,1153.0,3773.0,2016.0,2805.0,3474.0,3999.0,3684.0,3843.0,812.0,2033.0,1579.0,1573.0,3299.0,3699.0,1605.0,,3814.0,3466.0,,,,,3299.0,3068.0,3355.0,1747.0,2425.0,3380.0,2525.0,3447.0,2889.0,,,333.0,116.0,1535.0,2083.0,,,,,,
7,2021-05-17,605277,新亚电子,-1.85,1.0,5.0,21.06,21.07,20.67,20.67,11264.0,1.09,1.9,2350.38,8.21,7425.0,3839.0,1.93,0.0,-1.9,-2.63,833.0,14.0,3.38, -746.2万,-1.08,-31.75,0,  -78.8万, -340.6万, -326.8万,833.0,0.027000000000000003,40.039,-3.31,-3.31,-4.24,-5.59,-16.22,10.44,,,2833.0,4050.0,3458.0,1155.0,1184.0,1156.0,1179.0,3760.0,1843.0,3658.0,3404.0,3415.0,3669.0,3874.0,462.0,3918.0,2011.0,2402.0,3574.0,3481.0,1470.0,,4095.0,3823.0,,,,,3574.0,4076.0,3514.0,2836.0,2230.0,2818.0,3307.0,3803.0,2674.0,,,22.0,5.0,2666.0,2952.0,,,,,,
8,2021-05-19,605277,新亚电子,0.1,6.0,39.0,20.77,20.93,20.7,20.81,8053.0,0.86,1.11,1675.0,3.74,4895.0,3158.0,1.55,0.53,-0.57,0.61,654.0,12.0,2.41, -359.4万,-0.52,-21.46,0,  -87.1万, -142.5万, -129.8万,654.0,0.114,41.621,0.39,-2.39,-2.39,-1.67,-13.75,9.9,,,1501.0,3214.0,1987.0,1189.0,1207.0,1170.0,1195.0,3851.0,1859.0,3998.0,3493.0,3335.0,3803.0,3872.0,1184.0,2858.0,698.0,1212.0,3697.0,3564.0,1761.0,,3778.0,3081.0,,,,,3697.0,3316.0,3263.0,1504.0,2246.0,1908.0,2872.0,3517.0,2551.0,,,43.0,12.0,2527.0,2721.0,,,,,,
9,2021-05-20,605277,新亚电子,-0.86,2.0,119.0,20.98,20.98,20.51,20.63,10007.0,1.1,2.26,2070.19,45.53,6623.0,3384.0,1.96,0.59,-1.67,-0.75,774.0,13.0,3.0, -667.9万,-0.97,-32.26,0,0, -365.5万, -302.4万,774.0,0.016,40.062,-1.14,-0.22,-4.69,-4.61,-14.94,6.56,,,2441.0,3780.0,1195.0,1186.0,1208.0,1185.0,1197.0,3738.0,1225.0,2857.0,3379.0,1665.0,3619.0,3891.0,356.0,2936.0,2392.0,2204.0,3503.0,3500.0,1519.0,,4081.0,3930.0,,,,,3503.0,4104.0,3376.0,2445.0,1903.0,2390.0,3093.0,3732.0,2597.0,,,126.0,1.0,1959.0,3112.0,,,,,,
