,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2230,科大讯飞,-1.9,6.0,24.0,50.9,51.35,49.58,50.0,336301.0,1.07,3.47,169294.29,1275.05,164798.0,171503.0,0.96,0.85,-2.63,-0.32,4589.0,73.0,2.09,   3478万,0.03,2.05,   4453万,   1669万,  -2878万,  233.6万,1687.0,0.475,62.938,-0.69,-1.21,-0.42,3.33,4.85,12.39,21.34,25.22,3526.0,3256.0,2336.0,388.0,398.0,391.0,398.0,445.0,1292.0,1979.0,74.0,165.0,456.0,439.0,2744.0,2890.0,3311.0,3247.0,121.0,920.0,1997.0,,1367.0,1507.0,,,,,2067.0,1325.0,521.0,3524.0,2821.0,1879.0,910.0,1370.0,1604.0,679.0,475.0,,,,,,,,,,
1,2021-05-07,2230,科大讯飞,-2.56,40.0,1.0,50.02,50.59,48.6,48.72,272121.0,0.9,3.98,134857.58,,145132.0,126989.0,1.14,0.25,-3.7,-0.61,4589.0,59.0,1.69,  -8820万,-0.09,-6.54,  -6821万,  -3180万,  364.1万,  817.3万,4589.0,0.61,49.057,-1.27,-2.4,-3.06,1.0,2.46,9.52,17.39,23.34,3431.0,1852.0,3954.0,399.0,399.0,395.0,401.0,580.0,2099.0,1627.0,111.0,,555.0,613.0,,,,3143.0,126.0,1192.0,,,2215.0,2036.0,,,,,126.0,932.0,1646.0,3425.0,3650.0,3240.0,1453.0,1649.0,2169.0,727.0,531.0,950.0,47.0,898.0,2861.0,,,,,,
2,2021-05-10,2230,科大讯飞,0.43,20.0,14.0,48.58,49.97,48.38,48.93,220214.0,0.77,3.26,107884.0,719.47,115755.0,104459.0,1.11,1.14,-2.08,0.54,4538.0,49.0,1.37,  -5453万,-0.05,-5.05,  -3202万,  -3711万,  725.0万,  735.8万,4538.0,0.628,50.038999999999994,0.5,-1.44,-1.96,-0.58,4.14,8.42,17.24,23.92,1897.0,2448.0,2776.0,401.0,398.0,391.0,398.0,727.0,2871.0,2193.0,150.0,252.0,699.0,756.0,2078.0,2618.0,2966.0,1760.0,151.0,1534.0,2923.0,,2105.0,2164.0,,,,,151.0,994.0,1633.0,1899.0,3380.0,3019.0,2009.0,1305.0,2472.0,739.0,567.0,855.0,47.0,927.0,2248.0,,,,,,
3,2021-05-11,2230,科大讯飞,8.6,7.0,231.0,48.78,53.82,48.1,53.14,792696.0,2.79,11.69,412578.06,514.14,380564.0,412132.0,0.92,10.48,-1.26,8.25,4681.0,169.0,4.93,   1.62亿,0.15,3.93,   3.47亿,  -1.04亿,  -7666万, -511.6万,4681.0,0.947,64.72,7.99,7.03,5.64,7.16,14.9,28.08,28.79,33.63,85.0,3093.0,856.0,395.0,368.0,390.0,367.0,182.0,85.0,89.0,16.0,318.0,195.0,170.0,2741.0,64.0,2604.0,85.0,55.0,299.0,856.0,,784.0,1538.0,,,,,55.0,193.0,414.0,82.0,407.0,1097.0,661.0,458.0,778.0,577.0,352.0,310.0,606.0,1449.0,1068.0,,,,,,
4,2021-05-12,2230,科大讯飞,1.11,13.0,518.0,53.0,53.8,52.16,53.73,520855.0,1.37,3.09,276431.43,2280.59,256538.0,264317.0,0.97,3.01,-0.13,0.41,4686.0,111.0,3.24,   4489万,0.04,1.62,  -1708万,   4130万,   1974万,   94.0万,4686.0,0.9670000000000001,66.218,0.68,9.31,6.96,8.21,15.44,26.45,28.63,34.67,1577.0,2612.0,407.0,368.0,376.0,366.0,371.0,291.0,628.0,2022.0,23.0,61.0,270.0,295.0,2325.0,1301.0,585.0,1615.0,42.0,541.0,1317.0,,1620.0,1928.0,,,,,42.0,194.0,420.0,1577.0,232.0,955.0,766.0,454.0,1048.0,591.0,355.0,417.0,9.0,1385.0,2773.0,,,,,,
5,2021-05-13,2230,科大讯飞,-0.93,12.0,110.0,53.23,54.12,52.7,53.23,331325.0,0.77,2.64,176464.09,2229.27,172205.0,159120.0,1.08,1.01,-1.64,0.12,4621.0,72.0,2.06,  -6861万,-0.06,-3.89,  -5520万,  268.2万, -557.6万,  -1052万,4621.0,0.934,63.74800000000001,0.09,8.78,7.81,7.34,16.9,30.81,30.25,34.43,2499.0,2792.0,1304.0,369.0,373.0,366.0,375.0,499.0,2913.0,2530.0,57.0,78.0,498.0,498.0,2461.0,1968.0,1953.0,2455.0,84.0,1035.0,2097.0,,2033.0,1814.0,,,,,85.0,187.0,493.0,2497.0,236.0,516.0,803.0,419.0,904.0,568.0,367.0,271.0,252.0,1565.0,1449.0,,,,,,
6,2021-05-14,2230,科大讯飞,1.37,15.0,20.0,53.26,54.2,52.81,53.96,361367.0,0.85,2.61,193678.83,832.59,168651.0,192716.0,0.88,2.18,-0.44,-0.72,4660.0,78.0,2.25,   1.31亿,0.12,6.78,   6461万,  259.5万,   5760万,  658.5万,4660.0,0.972,65.757,-0.98,-0.2,8.46,4.91,14.87,30.07,30.15,33.96,1629.0,2727.0,2261.0,374.0,381.0,368.0,371.0,486.0,2798.0,2445.0,57.0,160.0,531.0,464.0,2737.0,1537.0,1259.0,1769.0,79.0,980.0,2143.0,,1135.0,1488.0,,,,,79.0,124.0,437.0,1625.0,2031.0,348.0,1129.0,459.0,984.0,547.0,357.0,106.0,147.0,2188.0,1970.0,,,,,,
7,2021-05-17,2230,科大讯飞,-0.44,6.0,2.0,53.84,55.08,53.33,53.72,396710.0,0.89,3.24,214861.43,957.81,207812.0,188898.0,1.1,0.73,-2.47,-2.19,4673.0,85.0,2.47,  -9995万,-0.09,-4.65,   1113万,  -1.08亿, -442.6万,  176.2万,4673.0,0.944,64.491,-1.9,-2.8,5.93,3.64,8.94,19.15,28.71,31.95,1650.0,3361.0,3841.0,374.0,379.0,366.0,379.0,401.0,2820.0,2223.0,48.0,202.0,384.0,410.0,2625.0,2335.0,2721.0,2073.0,61.0,841.0,2029.0,,1874.0,1643.0,,,,,61.0,180.0,412.0,1651.0,1924.0,327.0,966.0,605.0,1681.0,533.0,372.0,33.0,17.0,2525.0,2688.0,,,,,,
8,2021-05-19,2230,科大讯飞,-2.28,475.0,40.0,54.65,55.36,53.58,53.65,310279.0,0.76,3.24,168793.1,982.06,170072.0,140207.0,1.21,0.13,-3.09,-2.51,4624.0,67.0,1.93,  -1.61亿,-0.15,-9.53,  -1.06亿,  -4105万,  -1570万,  205.9万,4624.0,0.91,61.308,-1.98,-1.78,-2.68,4.31,11.72,12.68,30.14,32.02,3758.0,466.0,1959.0,371.0,373.0,372.0,376.0,475.0,2403.0,1613.0,58.0,132.0,453.0,489.0,2267.0,3945.0,3753.0,3864.0,66.0,1019.0,2125.0,,2595.0,2007.0,,,,,67.0,310.0,642.0,3756.0,1845.0,2028.0,1128.0,458.0,2207.0,546.0,387.0,1058.0,51.0,789.0,2301.0,,,,,,
9,2021-05-20,2230,科大讯飞,3.04,552.0,7.0,53.81,56.99,53.81,55.28,554180.0,1.51,5.93,309820.84,2349.76,237853.0,316327.0,0.75,2.73,-3.0,2.69,4634.0,120.0,3.32,   4.40亿,0.38,14.19,   4.04亿,   2287万,  489.5万,  762.2万,4634.0,0.975,65.88,2.76,2.88,-0.02,8.08,11.72,17.38,29.0,35.74,371.0,440.0,3189.0,375.0,361.0,368.0,367.0,267.0,518.0,555.0,29.0,80.0,329.0,222.0,3954.0,809.0,3544.0,399.0,77.0,490.0,1401.0,,268.0,335.0,,,,,77.0,109.0,331.0,370.0,786.0,982.0,470.0,480.0,1326.0,542.0,320.0,31.0,200.0,2605.0,1637.0,,,,,,
