,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300482,万孚生物,-1.42,49.0,1.0,101.49,102.73,97.98,99.99,36307.0,0.88,4.68,36292.46,232.41,17378.0,18929.0,0.92,2.05,-2.67,0.16,3667.0,10.0,2.13,   1585万,0.06,4.37, -181.5万,  177.9万,   1875万, -286.7万,3667.0,0.8959999999999999,71.308,-0.2,0.13,-1.06,16.64,25.12,20.37,-2.87,14.97,3347.0,1852.0,4012.0,147.0,148.0,151.0,150.0,2514.0,1969.0,1171.0,539.0,646.0,2602.0,2387.0,2953.0,1504.0,3340.0,2964.0,605.0,3769.0,1959.0,,1145.0,1286.0,,,,,602.0,339.0,193.0,3343.0,2197.0,2110.0,174.0,212.0,942.0,1104.0,788.0,,,,,,,,,,
1,2021-05-07,300482,万孚生物,-5.77,8.0,6.0,101.0,102.28,93.88,94.22,35088.0,0.98,8.4,33868.88,,17829.0,17259.0,1.03,0.36,-7.88,-3.82,3699.0,9.0,2.05, -605.0万,-0.03,-1.79,   60.3万,  727.6万,  -1248万, -145.0万,3699.0,0.795,56.895,-4.48,-4.53,-4.52,11.81,22.07,15.0,-9.44,9.75,4110.0,3067.0,3197.0,148.0,147.0,149.0,151.0,2573.0,1776.0,300.0,576.0,,2666.0,2442.0,,,,4028.0,645.0,3842.0,,,1678.0,1591.0,,,,,645.0,499.0,871.0,4107.0,3937.0,3544.0,325.0,233.0,1507.0,1299.0,1092.0,32.0,4.0,3276.0,3886.0,,,,,,
2,2021-05-10,300482,万孚生物,-1.38,1.0,5.0,94.52,96.28,92.4,92.92,19672.0,0.54,4.12,18464.81,186.2,9286.0,10386.0,0.89,0.56,-3.49,-1.27,2964.0,7.0,1.15,   1045万,0.05,5.66,  501.9万,  246.0万,   -7.8万,  305.1万,2964.0,0.748,54.235,-1.31,-5.83,-5.53,4.2,20.23,14.61,-17.47,8.36,3254.0,3941.0,3398.0,149.0,150.0,148.0,154.0,3205.0,3899.0,1503.0,980.0,712.0,3302.0,3040.0,3136.0,3553.0,3803.0,3166.0,1024.0,4042.0,3233.0,,1221.0,1130.0,,,,,1024.0,730.0,1231.0,3254.0,4000.0,3698.0,1078.0,305.0,1725.0,1607.0,1247.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300482,万孚生物,-1.43,6.0,4.0,93.89,94.28,90.7,91.59,21907.0,0.73,3.85,20166.81,229.09,9683.0,12224.0,0.79,0.98,-2.85,-1.78,3250.0,7.0,1.28,   2384万,0.11,11.82, -711.1万, -155.7万,  902.3万,   2349万,3250.0,0.71,51.578,-2.05,-7.65,-7.63,-4.44,17.74,12.22,-19.79,6.28,3449.0,3169.0,3560.0,148.0,156.0,154.0,158.0,3065.0,2960.0,1695.0,913.0,628.0,3170.0,2925.0,3454.0,3662.0,3693.0,3444.0,833.0,4024.0,2961.0,,940.0,791.0,,,,,833.0,770.0,1561.0,3449.0,4112.0,4057.0,2829.0,356.0,2163.0,1698.0,1375.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300482,万孚生物,1.21,14.0,4.0,91.88,93.33,88.89,92.7,28909.0,1.03,4.85,26493.58,81.77,13588.0,15321.0,0.89,4.29,-0.68,0.51,3692.0,8.0,1.69,   1599万,0.07,6.03,  903.4万,   26.5万, -379.4万,   1048万,3692.0,0.743,53.62,0.78,-2.58,-7.07,-3.72,20.98,15.61,-15.52,7.11,1479.0,2566.0,3512.0,159.0,161.0,159.0,158.0,2795.0,1354.0,954.0,687.0,1110.0,2867.0,2676.0,2782.0,723.0,2207.0,1517.0,525.0,3909.0,2328.0,,1374.0,1462.0,,,,,525.0,800.0,1570.0,1478.0,3620.0,4037.0,3127.0,285.0,2036.0,1529.0,1359.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300482,万孚生物,0.92,9.0,5.0,91.8,94.69,90.68,93.55,31067.0,1.1,4.33,28954.79,213.89,15791.0,15276.0,1.03,3.16,-1.2,1.96,3801.0,8.0,1.82, -449.4万,-0.02,-1.55,  282.0万, -195.2万,  -2028万,   1491万,3801.0,0.774,55.179,1.94,0.67,-5.09,-6.07,18.62,14.28,-13.84,9.05,856.0,3045.0,3489.0,160.0,157.0,156.0,153.0,2747.0,1361.0,1157.0,649.0,732.0,2820.0,2649.0,2725.0,605.0,1251.0,847.0,483.0,3951.0,2346.0,,1567.0,1553.0,,,,,484.0,602.0,1257.0,854.0,2226.0,3926.0,3532.0,375.0,2422.0,1514.0,1266.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300482,万孚生物,-0.81,6.0,7.0,93.19,94.09,91.67,92.79,27060.0,0.99,2.59,25154.73,57.41,13225.0,13835.0,0.96,1.22,-1.38,-2.9,3664.0,7.0,1.58,  589.7万,0.03,2.34, -934.8万,  395.5万,  -1087万,   2216万,3664.0,0.741,53.449,-3.17,-0.43,-3.81,-8.19,13.86,16.22,-19.76,5.95,3713.0,3329.0,3115.0,152.0,157.0,154.0,159.0,2998.0,2119.0,2463.0,822.0,1376.0,2994.0,2958.0,2243.0,2839.0,2840.0,3763.0,664.0,4059.0,2864.0,,1850.0,1977.0,,,,,664.0,783.0,1771.0,3715.0,2190.0,3599.0,3810.0,499.0,2266.0,1695.0,1376.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300482,万孚生物,-0.18,3.0,1.0,93.25,95.39,91.88,92.62,30911.0,1.2,3.78,28982.89,110.97,13992.0,16919.0,0.83,0.81,-2.9,-1.93,3940.0,8.0,1.81,   2770万,0.12,9.56, -102.0万, -217.4万,   1125万,   1965万,3940.0,0.7240000000000001,53.049,-1.64,-2.87,-4.18,-9.59,5.92,16.36,-24.8,4.33,1466.0,3698.0,4036.0,156.0,158.0,158.0,161.0,2915.0,1445.0,1760.0,719.0,1192.0,3115.0,2632.0,3774.0,2198.0,3122.0,1880.0,505.0,4018.0,2705.0,,624.0,486.0,,,,,505.0,722.0,1491.0,1468.0,1942.0,2786.0,3840.0,789.0,1981.0,1714.0,1320.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300482,万孚生物,0.9,2.0,2.0,90.36,91.48,88.75,90.81,31723.0,1.14,3.03,28657.37,18.98,14345.0,17378.0,0.83,2.32,-0.73,0.67,3652.0,9.0,1.86,   2796万,0.12,9.76,  -66.5万,  991.6万,  640.2万,   1231万,3652.0,0.667,49.056,1.2,-3.34,-4.57,-11.42,1.22,21.08,-31.51,2.54,960.0,3752.0,3782.0,168.0,172.0,165.0,166.0,2653.0,903.0,1800.0,630.0,2288.0,2871.0,2335.0,3769.0,961.0,936.0,1167.0,523.0,3856.0,2182.0,,612.0,478.0,,,,,523.0,970.0,2133.0,953.0,2871.0,3008.0,4087.0,1093.0,1313.0,2094.0,1475.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300482,万孚生物,1.62,7.0,11.0,91.89,94.45,91.21,92.28,42691.0,1.49,3.57,39802.25,204.0,19090.0,23601.0,0.81,1.17,-2.3,1.27,3522.0,12.0,2.5,   4248万,0.18,10.67, -350.2万,  607.4万,   1687万,   2304万,3522.0,0.705,52.364,1.35,-0.39,-5.23,-10.19,5.22,21.11,-28.94,3.92,688.0,3207.0,2847.0,164.0,166.0,164.0,165.0,2376.0,542.0,1577.0,509.0,734.0,2603.0,2104.0,3751.0,1973.0,3084.0,754.0,667.0,3592.0,1790.0,,498.0,525.0,,,,,667.0,823.0,1534.0,686.0,2020.0,2644.0,3957.0,805.0,1047.0,1941.0,1348.0,7.0,0.0,3048.0,3152.0,,,,,,
