,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300715,凯伦股份,-2.25,91.0,10.0,24.07,24.5,23.47,23.48,19671.0,0.63,4.29,4688.72,74.23,12230.0,7441.0,1.64,0.04,-4.16,-1.44,1561.0,13.0,1.55,  -1134万,-0.18,-24.19,0, -325.5万, -222.6万, -586.0万,1561.0,0.407,42.452,-1.24,-1.14,-2.14,-9.96,-8.3,12.63,-8.43,9.58,3788.0,1350.0,2914.0,1004.0,1004.0,1009.0,1038.0,3115.0,3182.0,1123.0,2307.0,1142.0,2970.0,3258.0,683.0,4099.0,3976.0,3744.0,2166.0,3460.0,2458.0,,3039.0,3603.0,,,,,2166.0,1734.0,3049.0,3784.0,3033.0,2256.0,3947.0,3069.0,1517.0,1236.0,1076.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300715,凯伦股份,1.06,2.0,18.0,23.29,23.95,23.0,23.73,17550.0,0.58,4.05,4128.45,23.99,7967.0,9583.0,0.83,3.17,-0.92,0.45,1521.0,12.0,1.39,  390.0万,0.06,9.45,0,  -81.3万,  403.2万,   68.1万,1521.0,0.447,44.312,0.65,1.73,-2.54,-5.61,-7.28,14.44,-4.65,10.32,1477.0,3820.0,2544.0,1047.0,1035.0,1041.0,1022.0,3283.0,3769.0,1363.0,2538.0,2222.0,3387.0,3125.0,3307.0,885.0,1944.0,1589.0,2290.0,3588.0,2800.0,,1238.0,965.0,,,,,2290.0,1726.0,2970.0,1468.0,1313.0,3563.0,3283.0,3056.0,1398.0,1109.0,1056.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300715,凯伦股份,2.02,5.0,2.0,23.69,24.72,23.69,24.21,30627.0,1.11,4.34,7447.84,32.69,13457.0,17170.0,0.78,2.2,-2.06,-0.32,1608.0,19.0,2.42,  912.7万,0.14,12.25, -117.2万,   91.8万,  622.1万,  316.1万,1608.0,0.537,47.802,-1.14,-1.76,-1.65,-5.01,-15.56,14.79,-6.28,9.41,827.0,3312.0,3747.0,1023.0,1011.0,1006.0,1016.0,2821.0,1737.0,997.0,1982.0,1837.0,2968.0,2616.0,3554.0,1470.0,3647.0,820.0,2312.0,3022.0,1968.0,,875.0,739.0,,,,,2312.0,1551.0,2686.0,825.0,2472.0,1927.0,2349.0,3734.0,1012.0,1078.0,981.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300715,凯伦股份,-0.58,55.0,36.0,24.49,24.5,23.8,24.07,19592.0,0.73,2.89,4708.37,10.78,11912.0,7680.0,1.55,1.13,-1.76,-0.22,1397.0,14.0,1.55,  -1009万,-0.15,-21.43,0, -169.1万, -688.1万, -151.8万,1397.0,0.504,46.879,-0.62,-1.12,0.0,-8.1,-16.46,13.49,-10.43,8.72,3317.0,1689.0,2173.0,1005.0,1035.0,1020.0,1032.0,3336.0,3526.0,2021.0,2612.0,2843.0,3192.0,3503.0,434.0,2385.0,2907.0,2937.0,2659.0,3462.0,2915.0,,3177.0,3857.0,,,,,2659.0,1804.0,3126.0,3315.0,1552.0,1340.0,3447.0,3990.0,1234.0,1205.0,1048.0,25.0,20.0,3581.0,3538.0,,,,,,
14,2021-05-27,300715,凯伦股份,-0.87,17.0,2.0,24.0,24.32,23.78,23.86,21681.0,0.88,2.24,5193.75,14.16,11009.0,10672.0,1.03,0.34,-1.89,-1.57,1501.0,14.0,1.71,  -76.9万,-0.01,-1.48,0,   75.1万, -648.4万,  496.4万,1501.0,0.454,45.462,-1.2,-2.99,-3.59,-7.46,-21.71,14.91,-22.24,7.42,3633.0,2639.0,3798.0,1034.0,1059.0,1037.0,1062.0,3278.0,2708.0,2517.0,2520.0,2706.0,3259.0,3252.0,2183.0,3809.0,3338.0,3700.0,2487.0,3544.0,2736.0,,2005.0,2109.0,,,,,2487.0,2202.0,3610.0,3628.0,2973.0,3630.0,3159.0,4158.0,1024.0,1515.0,1130.0,97.0,257.0,2860.0,1935.0,,,,,,
15,2021-05-28,300715,凯伦股份,-3.86,26.0,5.0,23.87,24.0,22.82,22.94,38688.0,1.77,4.95,8981.54,8.12,23454.0,15234.0,1.54,0.53,-4.42,-3.56,2062.0,19.0,3.06,  -1906万,-0.3,-21.22, -208.4万,  -71.8万,  -1500万, -125.2万,2062.0,0.322,39.786,-3.53,-5.29,-5.94,-8.06,-19.19,6.22,-32.9,3.51,4157.0,2366.0,3407.0,1063.0,1078.0,1097.0,1105.0,2677.0,362.0,809.0,1896.0,3219.0,2593.0,2713.0,1422.0,2705.0,3976.0,4154.0,1877.0,3144.0,1742.0,,2943.0,2879.0,,,,,1877.0,2602.0,3966.0,4152.0,4193.0,3802.0,3644.0,4128.0,1675.0,1922.0,1367.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300715,凯伦股份,20.01,30.0,93.0,23.48,27.53,23.11,27.53,122730.0,4.78,19.27,31839.51,112.47,66378.0,56352.0,1.18,19.13,0.0,19.04,2753.0,45.0,9.69,  -3387万,-0.45,-10.64,  -1837万, -138.2万, -238.2万,  -1174万,2753.0,0.908,63.96,19.81,14.17,12.6,9.59,-0.1,24.4,-15.68,24.44,2.0,2310.0,1403.0,1085.0,950.0,1079.0,937.0,1321.0,11.0,10.0,742.0,1160.0,1272.0,1384.0,1421.0,5.0,1.0,6.0,1282.0,1807.0,420.0,,3999.0,3076.0,,,,,1282.0,521.0,808.0,1.0,140.0,207.0,539.0,1853.0,602.0,1318.0,584.0,92.0,0.0,2352.0,3090.0,,,,,,
17,2021-06-01,300715,凯伦股份,0.44,14.0,66.0,28.8,29.0,26.06,27.65,126217.0,2.71,10.68,34582.97,1037.09,68010.0,58207.0,1.17,6.1,-4.66,0.18,3234.0,39.0,9.97,  -2652万,-0.35,-7.67, -320.3万, -188.1万,  -1853万, -290.5万,3234.0,0.89,64.363,0.25,15.82,13.77,12.24,0.78,23.78,-15.41,24.8,,2828.0,1682.0,893.0,917.0,975.0,944.0,1397.0,,,721.0,200.0,1353.0,1443.0,,,,,984.0,,,,,,,,,,984.0,566.0,829.0,2225.0,104.0,247.0,426.0,2054.0,656.0,1320.0,584.0,1.0,0.0,3249.0,3104.0,300715.0,凯伦股份,2192.0,,,
18,2021-06-23,300715,凯伦股份,-0.08,17.0,5.0,23.76,23.93,23.3,23.64,41241.0,1.36,2.66,9741.5,12.36,25831.0,15410.0,1.68,1.46,-1.21,-1.09,2006.0,21.0,3.26,  -2448万,-0.38,-25.13,0, -278.6万, -324.4万,  -1845万,2006.0,0.303,,-0.58,0.23,-2.73,-4.46,0.86,4.86,-21.24,10.07,2238.0,2664.0,3451.0,1104.0,1120.0,1105.0,1113.0,2630.0,857.0,2381.0,1846.0,2894.0,2456.0,2872.0,530.0,1919.0,2058.0,2699.0,2034.0,2974.0,1774.0,,3616.0,3789.0,,,,,2034.0,2919.0,,2242.0,2279.0,3730.0,3841.0,3050.0,1718.0,1863.0,1358.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300715,凯伦股份,3.71,5.0,2.0,24.09,25.26,23.62,24.91,66538.0,1.29,6.83,16374.81,210.06,28197.0,38341.0,0.74,5.46,-1.39,3.96,2401.0,28.0,5.26,   2517万,0.37,15.37,  687.4万,  624.9万,  918.6万,  285.6万,2402.0,0.65,53.836,3.71,5.01,-3.38,3.04,2.66,4.77,-28.39,21.25,683.0,3471.0,3961.0,1182.0,1173.0,1190.0,1162.0,2347.0,767.0,781.0,1609.0,895.0,2555.0,2143.0,3868.0,668.0,2684.0,594.0,2105.0,2547.0,1282.0,,638.0,532.0,,,,,2105.0,1405.0,2073.0,684.0,540.0,2827.0,2033.0,2590.0,2595.0,3019.0,1470.0,70.0,160.0,3174.0,2293.0,,,,,872.0,1299.0
