,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600348,华阳股份,4.33,195.0,55.0,5.66,5.83,5.65,5.78,534729.0,1.17,3.25,30776.79,174.95,226685.0,308044.0,0.74,2.3,-0.86,4.49,3834.0,139.0,5.34,   4719万,0.34,15.33,  592.2万,   3008万,  690.6万,  429.0万,3834.0,0.96,64.455,5.55,3.08,0.14,4.09,17.09,26.1,9.59,5.91,344.0,927.0,1701.0,3227.0,3225.0,3210.0,3205.0,245.0,1018.0,2150.0,634.0,799.0,304.0,209.0,3702.0,1304.0,1199.0,525.0,516.0,361.0,698.0,,381.0,529.0,,,,,514.0,199.0,444.0,341.0,985.0,1675.0,814.0,419.0,657.0,864.0,1281.0,,,,,,,,,,
1,2021-05-07,600348,华阳股份,5.71,883.0,103.0,5.82,6.19,5.77,6.11,827697.0,1.75,7.27,49806.84,,377092.0,450605.0,0.84,5.89,-1.29,6.36,4192.0,197.0,8.26,   4422万,0.3,8.88,   1567万,   3144万,  226.1万, -514.0万,4192.0,0.995,72.02600000000002,7.0,9.7,7.38,11.41,24.52,34.81,19.95,13.04,131.0,273.0,1168.0,3198.0,3129.0,3187.0,3126.0,170.0,361.0,426.0,390.0,,184.0,163.0,,,,187.0,338.0,223.0,,,334.0,754.0,,,,,338.0,43.0,127.0,129.0,316.0,526.0,345.0,191.0,429.0,684.0,925.0,138.0,2030.0,2275.0,466.0,,,,,,
2,2021-05-10,600348,华阳股份,7.04,111.0,21.0,6.2,6.56,6.17,6.54,794746.0,1.41,6.38,50559.91,386.32,364803.0,429943.0,0.85,6.0,-0.3,6.77,4204.0,189.0,7.93,   4228万,0.27,8.36,   1169万,   1098万,   1582万,  379.2万,4204.0,0.9990000000000001,78.46300000000002,7.11,20.61,17.82,18.66,30.67,49.29,31.26,20.78,184.0,1230.0,2473.0,3086.0,3018.0,3066.0,3002.0,179.0,731.0,543.0,371.0,412.0,179.0,184.0,3333.0,326.0,668.0,197.0,316.0,232.0,448.0,,565.0,893.0,,,,,316.0,43.0,69.0,183.0,92.0,164.0,234.0,138.0,253.0,557.0,648.0,1915.0,2462.0,517.0,404.0,,,,,,
3,2021-05-11,600348,华阳股份,-5.05,107.0,509.0,6.32,6.33,6.0,6.21,751892.0,1.29,5.05,46369.79,416.11,441759.0,310133.0,1.42,3.5,-1.9,-5.45,4166.0,180.0,7.5,  -8039万,-0.54,-17.34,  -1108万,  -3708万,  -2329万, -894.0万,4166.0,0.961,65.925,-5.66,8.19,10.92,11.02,22.33,42.26,22.55,14.31,4144.0,1185.0,511.0,3057.0,3111.0,3141.0,3124.0,196.0,801.0,1010.0,381.0,385.0,161.0,251.0,603.0,936.0,3202.0,4147.0,297.0,274.0,520.0,,3974.0,3663.0,,,,,297.0,156.0,353.0,4140.0,308.0,402.0,404.0,241.0,357.0,654.0,883.0,172.0,1038.0,1791.0,802.0,,,,,,
4,2021-05-12,600348,华阳股份,0.32,95.0,363.0,6.22,6.38,6.2,6.23,484389.0,0.75,2.9,30345.56,121.85,261351.0,223038.0,1.17,0.48,-2.35,-0.29,3768.0,129.0,4.83,  -2372万,-0.16,-7.82,   45.5万,  114.1万,  -1858万, -674.3万,3768.0,0.9470000000000001,66.277,-0.11,0.99,14.0,12.82,19.17,43.57,22.74,14.25,2515.0,1260.0,538.0,3119.0,3111.0,3101.0,3150.0,305.0,2711.0,2200.0,588.0,854.0,266.0,351.0,1329.0,4142.0,3831.0,2467.0,479.0,429.0,881.0,,3434.0,2932.0,,,,,479.0,266.0,416.0,2513.0,1782.0,278.0,446.0,330.0,427.0,663.0,944.0,4842.0,2631.0,262.0,425.0,,,,,,
5,2021-05-13,600348,华阳股份,-3.69,338.0,1324.0,6.11,6.21,5.97,6.0,439549.0,0.65,3.85,26615.07,390.96,231401.0,208148.0,1.11,0.5,-3.38,-2.73,3455.0,127.0,4.39,  -1366万,-0.09,-5.13,  -1257万,  259.8万, -707.1万,  338.1万,3455.0,0.89,58.765,-2.67,-8.27,5.15,5.29,13.15,42.57,19.55,11.14,3967.0,658.0,223.0,3174.0,3189.0,3197.0,3214.0,368.0,3601.0,1457.0,713.0,452.0,349.0,384.0,2285.0,2903.0,3583.0,3979.0,683.0,468.0,1021.0,,2352.0,1967.0,,,,,683.0,293.0,871.0,3963.0,4149.0,950.0,1112.0,570.0,483.0,721.0,1123.0,338.0,222.0,1430.0,1519.0,,,,,,
6,2021-05-14,600348,华阳股份,-2.0,58.0,210.0,6.03,6.11,5.81,5.88,388612.0,0.59,5.0,22969.23,18.45,200257.0,188355.0,1.06,1.2,-3.76,-3.77,3727.0,104.0,3.88, -678.6万,-0.05,-2.95, -469.1万,  617.5万,  -1030万,  202.6万,3727.0,0.8540000000000001,55.247,-4.36,-7.06,-6.06,1.16,11.38,36.26,13.93,6.75,4028.0,1729.0,770.0,3206.0,3222.0,3243.0,3253.0,444.0,3974.0,867.0,878.0,2353.0,428.0,472.0,1747.0,2873.0,3982.0,3999.0,628.0,675.0,1262.0,,2666.0,2524.0,,,,,629.0,433.0,1525.0,4028.0,4133.0,3918.0,2023.0,605.0,679.0,768.0,1325.0,1317.0,1497.0,751.0,696.0,,,,,,
7,2021-05-17,600348,华阳股份,-1.02,12.0,27.0,5.86,5.94,5.78,5.82,267978.0,0.47,2.72,15691.52,52.68,135179.0,132799.0,1.02,0.69,-2.02,-1.8,3482.0,77.0,2.67, -116.1万,-0.01,-0.74,0, -403.6万, -202.1万,  489.6万,3482.0,0.8320000000000001,53.522,-2.48,-9.37,-14.87,1.36,8.25,35.06,9.79,4.25,2157.0,2893.0,2377.0,3256.0,3253.0,3237.0,3242.0,649.0,4177.0,2773.0,1225.0,1825.0,679.0,625.0,2974.0,2407.0,2176.0,1794.0,758.0,968.0,1870.0,,1238.0,1272.0,,,,,758.0,446.0,1415.0,2156.0,4041.0,4172.0,1424.0,650.0,623.0,781.0,1323.0,1160.0,131.0,680.0,1866.0,,,,,,
8,2021-05-19,600348,华阳股份,-2.05,76.0,351.0,5.79,5.83,5.64,5.72,232168.0,0.64,3.25,13245.33,103.64,134737.0,97431.0,1.38,1.42,-1.89,-1.54,2921.0,79.0,2.32,  -2125万,-0.15,-16.05,   98.0万, -399.2万,  -1795万,  -28.9万,2921.0,0.7559999999999999,50.425,-1.76,-3.93,-10.72,2.3,1.0,28.52,6.32,2.71,3653.0,1407.0,554.0,3258.0,3270.0,3270.0,3273.0,629.0,3182.0,1604.0,1241.0,955.0,583.0,717.0,1695.0,1555.0,2809.0,3323.0,950.0,820.0,1821.0,,2595.0,2587.0,,,,,950.0,708.0,1930.0,3652.0,3223.0,4078.0,1546.0,1115.0,809.0,862.0,1460.0,2552.0,2868.0,419.0,286.0,,,,,,
9,2021-05-20,600348,华阳股份,-4.55,10002.0,1939.0,5.56,5.58,5.37,5.46,392826.0,1.27,3.67,21517.18,2040.49,207105.0,185721.0,1.12,1.68,-2.15,-4.43,3146.0,125.0,3.92,  -1147万,-0.09,-5.33,  490.7万, -652.9万, -721.4万, -263.0万,3146.0,0.562,43.621,-4.82,-6.21,-12.87,-8.01,-4.1,20.78,0.16,-2.2,4076.0,46.0,149.0,3315.0,3336.0,3344.0,3342.0,414.0,835.0,1508.0,911.0,94.0,406.0,424.0,2476.0,1427.0,2939.0,4046.0,900.0,446.0,1189.0,,2113.0,1768.0,,,,,900.0,1205.0,2801.0,4074.0,4096.0,4101.0,3749.0,1958.0,1078.0,954.0,1882.0,32.0,1065.0,2594.0,665.0,,,,,,
10,2021-05-21,600348,华阳股份,0.55,4773.0,24.0,5.46,5.58,5.43,5.49,239936.0,0.8,2.75,13231.0,101.94,107767.0,132169.0,0.82,1.1,-1.61,1.13,3133.0,77.0,2.39,   1363万,0.1,10.3,  376.3万, -184.2万,   1096万,   75.2万,3133.0,0.573,44.551,1.56,-4.96,-7.09,-12.91,-2.44,16.56,2.46,-0.66,1469.0,55.0,2287.0,3346.0,3349.0,3340.0,3348.0,633.0,2080.0,2249.0,1227.0,914.0,719.0,559.0,3588.0,1849.0,2246.0,1605.0,832.0,885.0,1743.0,,806.0,667.0,,,,,832.0,1191.0,2700.0,1464.0,4078.0,3942.0,4120.0,1917.0,1166.0,961.0,1836.0,2426.0,185.0,403.0,1568.0,,,,,,
11,2021-05-24,600348,华阳股份,10.02,249501.0,0.0,6.04,6.04,5.96,6.04,785654.0,2.9,1.46,47419.01,5554.17,584132.0,201522.0,2.9,1.34,0.0,9.71,1932.0,407.0,7.84,  -2.31亿,-1.59,-48.72,  -1.31亿,  -3881万,  -3902万,  -2196万,1932.0,0.905,58.17,9.6,5.92,4.35,-10.91,6.55,29.37,14.69,8.73,33.0,11.0,4258.0,3201.0,3234.0,3208.0,3206.0,136.0,92.0,3728.0,386.0,14.0,68.0,354.0,27.0,2269.0,1.0,24.0,1837.0,35.0,452.0,,4212.0,4266.0,,,,,1837.0,300.0,993.0,33.0,370.0,874.0,3921.0,874.0,562.0,740.0,1138.0,19330.0,0.0,73.0,3079.0,,,,,,
