,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603355,莱克电气,2.37,2.0,245.0,44.9,46.0,44.08,45.88,36934.0,1.05,4.28,16735.15,127.07,14522.0,22412.0,0.65,4.08,-0.26,2.53,3123.0,12.0,5.28,   3605万,0.2,21.54,  430.8万,  318.3万,   1099万,   1757万,3123.0,0.9990000000000001,88.09,3.58,9.8,23.49,27.21,32.36,66.19,85.94,54.65,813.0,3774.0,793.0,453.0,453.0,448.0,439.0,2493.0,1360.0,1423.0,1056.0,981.0,2800.0,2200.0,3969.0,545.0,326.0,1260.0,914.0,3556.0,713.0,,617.0,280.0,,,,,911.0,42.0,14.0,812.0,178.0,41.0,76.0,123.0,91.0,232.0,132.0,,,,,,,,,,
1,2021-05-07,603355,莱克电气,6.36,10.0,68.0,45.99,49.99,45.99,48.8,40956.0,1.1,8.72,19792.12,,17638.0,23318.0,0.76,6.11,-2.38,7.02,3032.0,14.0,5.86,   2768万,0.14,13.99,  815.9万,   1253万,  970.7万, -271.2万,3032.0,0.998,90.489,7.65,14.47,27.79,38.22,43.2,76.12,98.69,65.56,105.0,2837.0,1444.0,438.0,408.0,426.0,400.0,2404.0,1361.0,270.0,946.0,,2678.0,2154.0,,,,137.0,1054.0,3355.0,,,624.0,444.0,,,,,1054.0,26.0,9.0,103.0,121.0,30.0,26.0,44.0,77.0,180.0,93.0,36.0,14.0,3208.0,3489.0,,,,,,
2,2021-05-10,603355,莱克电气,1.64,8.0,2.0,49.66,49.98,47.55,49.6,42950.0,1.05,4.98,21019.67,202.61,20492.0,22458.0,0.91,4.31,-0.76,1.37,3113.0,14.0,6.14,  985.4万,0.05,4.69, -264.8万,  214.0万,  837.8万,  198.4万,3113.0,0.9990000000000001,91.022,1.71,13.22,19.96,40.94,45.2,78.76,94.19,68.28,1131.0,3106.0,3797.0,390.0,396.0,398.0,393.0,2382.0,1614.0,1031.0,899.0,663.0,2495.0,2219.0,3040.0,632.0,1405.0,1251.0,942.0,3369.0,655.0,,1221.0,1220.0,,,,,942.0,43.0,11.0,1131.0,293.0,118.0,31.0,56.0,81.0,203.0,97.0,17.0,11.0,2774.0,2671.0,,,,,,
3,2021-05-11,603355,莱克电气,2.58,8.0,6.0,51.58,51.58,48.6,50.88,25773.0,0.62,6.01,12914.47,215.6,11827.0,13946.0,0.85,4.69,-1.36,2.18,2515.0,10.0,3.69,   1088万,0.05,8.42, -255.9万,  223.1万,  599.2万,  521.2万,2515.0,0.999,91.813,1.97,11.65,18.69,42.63,47.12,85.09,99.1,71.92,618.0,3015.0,3320.0,371.0,387.0,386.0,385.0,2923.0,3511.0,660.0,1272.0,657.0,2999.0,2808.0,3124.0,492.0,2710.0,624.0,1345.0,3719.0,1158.0,,1356.0,1097.0,,,,,1345.0,25.0,11.0,613.0,159.0,138.0,22.0,45.0,66.0,176.0,82.0,19.0,26.0,2731.0,2512.0,,,,,,
4,2021-05-12,603355,莱克电气,5.8,16.0,3.0,51.14,54.12,50.76,53.83,26618.0,0.71,6.6,14150.13,56.77,11313.0,15305.0,0.74,6.05,-0.54,5.19,2584.0,10.0,3.81,   2132万,0.1,15.07,  598.8万,  783.9万,  775.4万,  -26.0万,2584.0,1.0,93.28299999999999,5.37,9.34,21.64,53.28,53.62,97.25,112.72,81.27,214.0,2475.0,3634.0,380.0,372.0,377.0,370.0,2888.0,2946.0,529.0,1171.0,1355.0,3033.0,2677.0,3556.0,352.0,1873.0,212.0,1253.0,3700.0,1100.0,,1189.0,696.0,,,,,1253.0,1.0,13.0,210.0,228.0,113.0,21.0,40.0,55.0,137.0,66.0,20.0,169.0,2757.0,1821.0,,,,,,
5,2021-05-13,603355,莱克电气,-9.46,58.0,6.0,53.99,55.2,48.45,48.74,58788.0,1.7,12.54,29665.52,179.25,29741.0,29047.0,1.02,0.6,-11.7,-8.5,3220.0,18.0,8.41, -376.8万,-0.02,-1.27, -175.6万, -154.9万, -317.5万,  271.2万,3220.0,0.963,69.955,-8.43,-1.74,7.58,32.51,36.0,75.98,91.32,65.42,4270.0,1721.0,3402.0,361.0,362.0,406.0,413.0,2049.0,419.0,65.0,633.0,836.0,2110.0,1962.0,2765.0,2673.0,4271.0,4270.0,830.0,3037.0,460.0,,1567.0,1530.0,,,,,830.0,111.0,210.0,4266.0,3371.0,538.0,70.0,97.0,122.0,201.0,114.0,6.0,57.0,2998.0,2181.0,,,,,,
6,2021-05-14,603355,莱克电气,9.99,36.0,12.0,48.9,53.61,48.1,53.61,44109.0,1.13,11.3,22787.14,133.5,16150.0,27959.0,0.58,11.46,0.0,8.22,3186.0,14.0,6.31,   6145万,0.29,26.97,  723.8万,   1505万,   1972万,   1944万,3186.0,0.998,76.11,7.64,3.62,7.56,37.95,46.79,89.64,115.01,79.27,72.0,2114.0,2650.0,410.0,385.0,410.0,379.0,2490.0,1593.0,99.0,884.0,829.0,2806.0,2191.0,4109.0,40.0,1.0,55.0,962.0,3447.0,674.0,,591.0,152.0,,,,,962.0,39.0,99.0,64.0,589.0,406.0,45.0,58.0,80.0,137.0,69.0,3222.0,0.0,385.0,3100.0,,,,,,
7,2021-05-17,603355,莱克电气,-4.38,1.0,4.0,54.0,54.48,48.99,51.26,51783.0,1.31,10.24,26150.17,186.84,23631.0,28152.0,0.84,4.63,-5.91,-5.16,3599.0,14.0,7.4,   2355万,0.11,9.0, -665.3万, -197.7万,  853.6万,   2364万,3599.0,0.97,68.78699999999999,-5.84,-7.56,-0.51,20.13,39.6,79.23,103.38,70.07,3919.0,4050.0,3612.0,371.0,384.0,408.0,395.0,2322.0,1113.0,167.0,811.0,846.0,2538.0,2049.0,3729.0,358.0,4096.0,3778.0,696.0,3481.0,539.0,,665.0,518.0,,,,,697.0,118.0,224.0,3918.0,3824.0,1195.0,116.0,66.0,95.0,158.0,86.0,5.0,7.0,3029.0,2897.0,,,,,,
8,2021-05-19,603355,莱克电气,1.3,23.0,16.0,52.24,53.28,51.32,52.92,30021.0,0.73,3.75,15738.7,37.09,12954.0,17067.0,0.76,3.12,-0.68,1.81,2371.0,13.0,4.29,   2186万,0.1,13.89, -470.7万,  535.3万,   1404万,  718.2万,2371.0,0.992,70.97800000000002,1.6,-2.49,-4.22,17.12,42.04,91.26,109.36,75.81,803.0,2270.0,2636.0,392.0,392.0,388.0,382.0,2706.0,2576.0,1275.0,1087.0,1711.0,2972.0,2356.0,3954.0,667.0,871.0,671.0,1374.0,3467.0,975.0,,669.0,307.0,,,,,1374.0,69.0,174.0,801.0,2318.0,2823.0,203.0,65.0,66.0,159.0,89.0,10.0,1.0,2942.0,3028.0,,,,,,
9,2021-05-20,603355,莱克电气,-0.09,31.0,2.0,52.85,54.84,52.5,52.87,26918.0,0.64,4.42,14418.44,125.78,11334.0,15584.0,0.73,0.7,-3.59,0.02,2548.0,11.0,3.85,   2291万,0.11,15.89, -449.3万,  776.9万,  674.3万,   1289万,2548.0,0.9840000000000001,70.81,-0.37,3.11,4.6,12.76,44.06,87.25,109.77,75.37,1700.0,2124.0,3790.0,382.0,381.0,380.0,383.0,2877.0,3510.0,1082.0,1228.0,985.0,3146.0,2566.0,4008.0,2705.0,3773.0,1485.0,1324.0,3693.0,1206.0,,656.0,268.0,,,,,1324.0,85.0,163.0,1707.0,743.0,419.0,259.0,54.0,55.0,153.0,88.0,48.0,22.0,2443.0,2631.0,,,,,,
