,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300696,爱乐达,3.0,9.0,16.0,50.52,51.69,49.51,51.5,24732.0,0.9,4.36,12562.72,20.71,10213.0,14519.0,0.7,4.02,-0.37,4.58,3045.0,8.0,3.0,   2206万,0.41,17.56,0,  327.4万,  310.1万,   1569万,3045.0,0.759,69.07600000000001,4.22,6.0,10.43,15.77,20.23,8.64,49.9,-2.88,631.0,3066.0,2641.0,390.0,392.0,392.0,384.0,2924.0,1883.0,1363.0,1300.0,2478.0,3146.0,2681.0,3829.0,557.0,447.0,505.0,967.0,3963.0,1414.0,,294.0,429.0,,,,,964.0,667.0,255.0,628.0,448.0,236.0,189.0,311.0,2051.0,421.0,2150.0,,,,,,,,,,
1,2021-05-07,300696,爱乐达,-4.85,1.0,50.0,52.37,52.37,47.81,49.0,21676.0,0.92,8.85,10704.09,,11625.0,10051.0,1.16,2.49,-6.43,-2.91,2410.0,9.0,2.63, -790.6万,-0.15,-7.39,0, -100.8万,  -1048万,  358.4万,2410.0,0.616,58.692,-3.57,-0.23,5.01,11.46,14.15,9.8,40.31,-6.21,3983.0,3959.0,1653.0,382.0,388.0,406.0,397.0,3074.0,2008.0,259.0,1478.0,,3108.0,3018.0,,,,3889.0,1476.0,3842.0,,,2648.0,2125.0,,,,,1476.0,914.0,728.0,3981.0,3123.0,897.0,342.0,482.0,2136.0,473.0,2607.0,1.0,34.0,4144.0,3057.0,,,,,,
2,2021-05-10,300696,爱乐达,-4.06,5.0,14.0,50.5,50.5,46.68,47.01,16504.0,0.72,7.8,7894.74,158.57,9349.0,7155.0,1.31,0.71,-6.91,-3.95,2465.0,7.0,2.0,  -1042万,-0.21,-13.2,0, -125.7万, -579.9万, -336.4万,2465.0,0.53,51.992,-3.99,-3.42,-1.8,8.66,4.2,6.88,27.17,-9.78,4075.0,3322.0,2776.0,383.0,391.0,414.0,416.0,3352.0,3141.0,328.0,1803.0,798.0,3299.0,3364.0,1306.0,3303.0,4225.0,4050.0,1418.0,4042.0,2203.0,,3304.0,2922.0,,,,,1418.0,1224.0,1435.0,4075.0,3739.0,2980.0,642.0,1296.0,2623.0,603.0,2936.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300696,爱乐达,7.59,5.0,17.0,48.22,51.22,46.79,50.58,18624.0,0.84,9.42,9175.41,158.64,7426.0,11198.0,0.66,8.1,-1.25,7.24,2337.0,8.0,2.26,   1872万,0.35,20.41,0,  342.4万,  593.0万,  936.9万,2337.0,0.72,60.667,6.98,-1.03,2.36,16.28,12.3,18.5,38.03,-3.84,97.0,3276.0,2616.0,400.0,389.0,406.0,389.0,3189.0,2387.0,214.0,1622.0,823.0,3387.0,2998.0,3945.0,116.0,2589.0,97.0,1486.0,3908.0,1884.0,,347.0,321.0,,,,,1486.0,741.0,668.0,94.0,3049.0,2184.0,214.0,589.0,1504.0,480.0,2350.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300696,爱乐达,-3.08,6.0,1.0,49.68,50.84,48.77,49.02,12188.0,0.57,4.09,6027.34,15.4,7363.0,4825.0,1.53,0.51,-3.58,-3.79,1718.0,7.0,1.48,  -1246万,-0.24,-20.67,0, -269.3万, -215.3万, -761.4万,1718.0,0.609,55.912,-3.51,-0.93,-0.42,12.47,8.01,17.31,34.29,-7.1,4157.0,3175.0,4007.0,390.0,396.0,394.0,408.0,3540.0,3748.0,1325.0,2088.0,2384.0,3384.0,3660.0,367.0,4132.0,4100.0,4161.0,2092.0,4023.0,2608.0,,3683.0,3893.0,,,,,2092.0,1168.0,1314.0,4154.0,2968.0,3219.0,465.0,863.0,1856.0,532.0,2716.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300696,爱乐达,-1.96,17.0,8.0,48.47,50.39,47.63,48.06,14049.0,0.75,5.63,6865.04,37.32,6402.0,7647.0,0.84,0.9,-4.62,-0.91,1637.0,9.0,1.7,  635.2万,0.13,9.25,  209.9万,   54.5万,   82.4万,  288.3万,1637.0,0.5539999999999999,53.152,-0.94,2.22,-5.33,4.42,11.74,17.43,33.43,-7.87,3343.0,2570.0,3258.0,410.0,408.0,412.0,420.0,3485.0,3042.0,674.0,1969.0,1969.0,3607.0,3338.0,3591.0,2120.0,3992.0,3317.0,2230.0,3853.0,2473.0,,654.0,656.0,,,,,2230.0,1238.0,1515.0,3340.0,1309.0,3947.0,1272.0,645.0,2037.0,533.0,2853.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300696,爱乐达,4.93,7.0,7.0,48.02,50.86,47.38,50.43,19091.0,1.15,7.24,9491.12,28.33,7650.0,11441.0,0.67,6.44,-0.85,2.84,2141.0,9.0,2.32,   1910万,0.36,20.12,   1238万,  463.6万,  245.5万,  -37.4万,2141.0,0.718,58.588,2.58,-2.04,0.63,5.77,13.63,22.56,43.27,-5.79,343.0,3238.0,3115.0,418.0,401.0,419.0,400.0,3299.0,1520.0,404.0,1709.0,1989.0,3486.0,3121.0,3854.0,237.0,2104.0,369.0,1794.0,3866.0,2091.0,,478.0,394.0,,,,,1794.0,865.0,1081.0,341.0,3217.0,1755.0,973.0,509.0,1587.0,442.0,2553.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300696,爱乐达,5.49,5.0,7.0,50.44,54.33,50.01,53.2,33921.0,2.11,8.57,17756.85,40.86,16564.0,17357.0,0.95,6.38,-2.08,3.75,2923.0,12.0,4.11,  434.0万,0.08,2.44,  204.6万,  787.0万, -192.8万, -364.7万,2923.0,0.821,63.865,4.04,5.74,9.31,7.04,13.1,23.59,41.34,-2.15,145.0,3448.0,3295.0,401.0,386.0,397.0,383.0,2818.0,231.0,289.0,1106.0,2060.0,2941.0,2606.0,3270.0,188.0,2247.0,178.0,1171.0,3649.0,1159.0,,743.0,1008.0,,,,,1171.0,469.0,457.0,143.0,189.0,181.0,572.0,421.0,1258.0,437.0,1909.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300696,爱乐达,-1.8,1.0,53.0,52.12,52.6,51.0,51.35,23092.0,1.16,3.06,11925.85,75.1,15461.0,7631.0,2.03,0.69,-2.38,-2.03,2632.0,9.0,2.64,  -4023万,-0.71,-33.74,0,  171.0万,  -1129万,  -3065万,2632.0,0.728,58.31100000000001,-1.5,0.62,2.22,1.75,13.92,19.68,37.01,-5.29,3480.0,3979.0,1737.0,393.0,396.0,391.0,395.0,2979.0,862.0,1774.0,1344.0,1188.0,2783.0,3228.0,389.0,2519.0,3298.0,3639.0,1184.0,3856.0,1613.0,,3967.0,3880.0,,,,,1184.0,794.0,917.0,3476.0,930.0,699.0,1710.0,389.0,1436.0,488.0,2289.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300696,爱乐达,-0.68,9.0,8.0,51.0,51.49,49.71,51.0,12614.0,0.57,3.47,6405.82,7.65,6787.0,5827.0,1.16,2.6,-0.95,-1.03,2099.0,6.0,1.44, -477.1万,-0.08,-7.45,0,  171.3万, -498.7万, -149.6万,2099.0,0.711,57.26,-0.95,-4.16,2.24,-3.45,12.19,17.82,40.91,-6.2,2292.0,3073.0,3124.0,397.0,407.0,400.0,400.0,3593.0,3825.0,1648.0,2035.0,3004.0,3593.0,3508.0,2313.0,863.0,1281.0,2491.0,1736.0,4140.0,2740.0,,2014.0,1977.0,,,,,1736.0,800.0,1003.0,2287.0,3834.0,635.0,2719.0,464.0,1291.0,437.0,2322.0,2.0,0.0,3253.0,3152.0,,,,,,
