,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300271,华宇软件,-3.18,41.0,15.0,17.66,17.76,16.94,17.33,158088.0,1.62,4.58,27254.2,60.57,89159.0,68929.0,1.29,2.3,-2.42,-1.61,3595.0,44.0,2.29,  -3463万,-0.28,-12.71, -498.7万,  -24.0万,  -1699万,  -1241万,3595.0,0.013000000000000001,34.074,-1.97,-4.73,-8.85,-7.85,-5.78,-6.15,-64.3,-24.52,3889.0,1967.0,2678.0,1357.0,1381.0,1389.0,1391.0,927.0,402.0,1224.0,702.0,1504.0,850.0,1005.0,1228.0,1304.0,3177.0,3699.0,647.0,1642.0,1834.0,,3573.0,3037.0,,,,,644.0,3929.0,3715.0,3887.0,3785.0,3854.0,3210.0,3240.0,3472.0,3544.0,3798.0,,,,,,,,,,
1,2021-05-07,300271,华宇软件,-0.17,20.0,8.0,17.24,17.52,17.04,17.3,61478.0,0.56,2.77,10662.85,,31525.0,29953.0,1.05,1.53,-1.26,1.77,3110.0,20.0,0.89, -252.9万,-0.02,-2.37,  227.5万, -316.7万,  217.7万, -381.5万,3110.0,0.016,33.828,1.11,-0.63,-5.98,-9.15,-6.71,-3.77,-62.42,-23.39,1999.0,2350.0,3047.0,1402.0,1402.0,1383.0,1383.0,1937.0,3803.0,2557.0,1481.0,,1972.0,1889.0,,,,1559.0,990.0,2831.0,,,1585.0,1648.0,,,,,990.0,3810.0,3703.0,1998.0,3268.0,3736.0,3593.0,3290.0,3401.0,3511.0,3769.0,6.0,40.0,3892.0,2956.0,,,,,,
2,2021-05-10,300271,华宇软件,-2.2,57.0,3.0,17.28,17.39,16.87,16.92,63189.0,0.57,3.01,10800.19,89.25,39815.0,23374.0,1.7,0.3,-2.7,-2.08,2752.0,23.0,0.91,  -2799万,-0.23,-25.91,0, -427.9万,  -1373万, -997.6万,2752.0,0.001,30.794,-2.12,-2.92,-5.62,-7.77,-8.39,-1.56,-63.82,-24.92,3647.0,1688.0,3653.0,1383.0,1404.0,1393.0,1416.0,1954.0,3797.0,2432.0,1461.0,1145.0,1733.0,2181.0,451.0,3971.0,3447.0,3569.0,1192.0,2703.0,3590.0,,3374.0,3814.0,,,,,1192.0,4130.0,3887.0,3646.0,3654.0,3710.0,3493.0,3340.0,3320.0,3550.0,3807.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300271,华宇软件,1.77,105.0,10.0,16.9,17.27,16.67,17.22,69466.0,0.69,3.55,11799.18,85.92,30509.0,38957.0,0.78,3.3,-0.29,1.42,2900.0,24.0,1.0,   1463万,0.12,12.4,0,  -78.1万,  304.0万,   1237万,2900.0,0.025,35.697,1.16,0.12,-1.6,-6.42,-8.24,3.04,-63.49,-24.25,998.0,1198.0,2964.0,1409.0,1416.0,1403.0,1402.0,1832.0,3166.0,1924.0,1371.0,1222.0,1967.0,1669.0,3504.0,1043.0,829.0,984.0,1063.0,2624.0,3354.0,,888.0,748.0,,,,,1063.0,3998.0,3679.0,993.0,2590.0,3351.0,3212.0,3433.0,3100.0,3538.0,3787.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300271,华宇软件,2.38,13.0,34.0,17.27,17.7,17.06,17.63,71491.0,0.76,3.72,12432.82,32.12,30931.0,40560.0,0.76,3.34,-0.4,1.68,2849.0,25.0,1.03,   1708万,0.13,13.73,0,  567.4万,   1047万,   93.2万,2849.0,0.077,41.77,1.95,0.94,0.03,-3.85,-6.31,7.22,-62.04,-22.94,827.0,2612.0,2003.0,1396.0,1392.0,1393.0,1381.0,1752.0,2639.0,1557.0,1299.0,1771.0,1935.0,1601.0,3466.0,1086.0,1491.0,840.0,1059.0,2522.0,3283.0,,1028.0,792.0,,,,,1059.0,3682.0,3197.0,824.0,1814.0,3111.0,3156.0,3011.0,2945.0,3506.0,3737.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300271,华宇软件,2.5,17.0,20.0,17.41,18.14,17.41,18.07,108927.0,1.29,4.14,19600.05,57.28,42894.0,66033.0,0.65,3.79,-0.39,3.54,3296.0,33.0,1.57,   4173万,0.32,21.29,  -38.8万,   1868万,   2153万,  190.9万,3296.0,0.147,47.5,3.52,6.79,5.62,-3.63,-2.71,13.27,-59.13,-20.11,408.0,2570.0,2572.0,1398.0,1371.0,1373.0,1344.0,1343.0,877.0,1275.0,925.0,1616.0,1680.0,1116.0,4132.0,456.0,283.0,405.0,788.0,2171.0,2622.0,,316.0,143.0,,,,,788.0,2971.0,2198.0,404.0,356.0,842.0,3127.0,2346.0,2523.0,3491.0,3656.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300271,华宇软件,0.44,116.0,1.0,18.13,18.28,17.86,18.15,46388.0,0.62,2.32,8380.29,65.09,17618.0,28770.0,0.61,1.62,-0.71,-1.65,2507.0,19.0,0.67,   2029万,0.16,24.21,0,  489.1万,   71.1万,   1468万,2508.0,0.165,48.492,-1.91,3.66,2.62,-3.7,-4.17,10.47,-60.83,-22.03,2780.0,1201.0,4001.0,1341.0,1359.0,1342.0,1351.0,2437.0,3867.0,2798.0,1857.0,1287.0,2712.0,2152.0,4043.0,2203.0,1844.0,2942.0,1472.0,3021.0,4065.0,,945.0,228.0,,,,,1471.0,3297.0,2516.0,2774.0,579.0,1027.0,3204.0,2519.0,2855.0,3467.0,3694.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300271,华宇软件,0.88,2.0,8.0,18.15,18.48,18.0,18.31,75307.0,1.05,2.64,13789.75,22.87,30776.0,44531.0,0.69,1.72,-0.92,-0.86,3481.0,22.0,1.09,   2525万,0.19,18.31,   2123万,  158.3万,   16.3万,  227.0万,3481.0,0.202,50.507,-0.57,1.07,4.36,-1.83,-3.11,12.91,-62.17,-22.79,887.0,3838.0,3216.0,1354.0,1350.0,1332.0,1327.0,1879.0,2019.0,2858.0,1355.0,2595.0,2248.0,1556.0,4092.0,1300.0,707.0,1154.0,760.0,2830.0,3573.0,,473.0,189.0,,,,,760.0,2681.0,1855.0,882.0,617.0,433.0,2340.0,1836.0,2362.0,3370.0,3634.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300271,华宇软件,-0.44,15.0,4.0,18.13,18.25,17.82,17.95,39886.0,0.59,2.38,7159.1,12.87,21778.0,18108.0,1.2,0.73,-1.64,-0.68,2044.0,20.0,0.58, -650.3万,-0.05,-9.08, -185.3万, -214.0万, -343.2万,   92.2万,2044.0,0.129,46.066,-0.15,-2.31,-0.72,-0.67,-7.18,8.26,-63.15,-24.05,2074.0,2579.0,3534.0,1355.0,1368.0,1354.0,1369.0,2364.0,3495.0,2468.0,1876.0,2602.0,2412.0,2289.0,2309.0,2446.0,2472.0,2482.0,1670.0,2879.0,3935.0,,1638.0,1961.0,,,,,1670.0,3190.0,2549.0,2078.0,2197.0,1308.0,2561.0,2386.0,2720.0,3433.0,3710.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300271,华宇软件,-0.22,115.0,40.0,17.81,18.25,17.8,17.91,54876.0,0.9,2.51,9885.21,59.13,28249.0,26627.0,1.06,0.62,-1.86,-0.57,2569.0,21.0,0.79, -281.5万,-0.02,-2.85,0,  206.4万,  543.3万,  -1031万,2569.0,0.121,45.558,-0.5,-2.21,-4.76,0.87,-7.24,2.62,-62.89,-24.49,1817.0,1190.0,1927.0,1379.0,1369.0,1355.0,1365.0,2088.0,2016.0,2561.0,1598.0,1465.0,2158.0,1972.0,2725.0,2864.0,2627.0,2050.0,1306.0,2844.0,3708.0,,1416.0,1550.0,,,,,1306.0,3152.0,2474.0,1823.0,3216.0,2426.0,1324.0,2602.0,3061.0,3428.0,3730.0,0.0,0.0,3420.0,3152.0,,,,,,
