,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300905,宝丽迪,1.52,4.0,2.0,62.34,63.98,61.8,63.65,8612.0,0.54,3.48,5413.88,70.44,4672.0,3940.0,1.19,2.99,-0.52,3.09,1149.0,7.0,4.78, -449.0万,-0.39,-8.29,0,  -82.2万, -382.5万,   15.7万,1149.0,0.195,48.214,2.73,-4.26,-3.62,-4.98,9.92,25.8,,15.28,1217.0,3494.0,3772.0,298.0,296.0,292.0,290.0,3815.0,3701.0,1972.0,2152.0,1383.0,3783.0,3799.0,1627.0,910.0,635.0,962.0,2800.0,4049.0,816.0,,3781.0,2601.0,,,,,2795.0,2365.0,1838.0,1216.0,3707.0,2974.0,2573.0,832.0,663.0,,771.0,,,,,,,,,,
1,2021-05-07,300905,宝丽迪,0.82,1.0,16.0,63.49,64.93,63.1,64.17,10128.0,0.72,2.88,6489.7,,6036.0,4092.0,1.48,1.7,-1.17,2.76,1362.0,7.0,5.63,  -1240万,-1.07,-19.1,0, -123.9万, -843.7万, -271.9万,1362.0,0.24,49.396,2.1,1.87,-3.02,-1.41,7.54,18.44,,17.44,1170.0,3959.0,2517.0,293.0,294.0,286.0,279.0,3708.0,3060.0,2467.0,1990.0,,3660.0,3733.0,,,,899.0,2577.0,4042.0,,,4061.0,3176.0,,,,,2577.0,2088.0,1610.0,1175.0,2301.0,3232.0,2004.0,1000.0,1163.0,,722.0,89.0,3.0,2613.0,3948.0,,,,,,
2,2021-05-10,300905,宝丽迪,2.23,2.0,189.0,64.8,66.99,64.14,65.6,13230.0,1.0,4.44,8710.77,142.56,6430.0,6800.0,0.95,2.28,-2.07,2.34,1560.0,8.0,7.35,  251.6万,0.21,2.89,0,  174.6万, -184.0万,  261.0万,1560.0,0.316,52.601000000000006,2.3,7.18,-0.02,1.46,6.51,17.34,,20.04,901.0,3705.0,1022.0,276.0,279.0,274.0,277.0,3534.0,1791.0,1298.0,1716.0,851.0,3602.0,3403.0,2830.0,1496.0,2958.0,862.0,2304.0,3959.0,513.0,,691.0,1389.0,,,,,2304.0,1884.0,1376.0,901.0,782.0,2509.0,1546.0,1059.0,1460.0,,675.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300905,宝丽迪,-2.55,1.0,84.0,65.59,65.9,63.77,63.93,11136.0,0.88,3.25,7181.3,57.06,6735.0,4401.0,1.53,0.25,-2.99,-2.9,1465.0,8.0,6.19,  -1498万,-1.3,-20.86,0, -143.0万, -978.1万, -376.7万,1465.0,0.192,48.72,-3.16,1.19,0.98,-1.63,-13.54,19.22,,16.5,3810.0,3975.0,1448.0,274.0,280.0,271.0,280.0,3604.0,2167.0,2189.0,1902.0,1535.0,3460.0,3716.0,402.0,4165.0,3735.0,3805.0,2412.0,3908.0,661.0,,4176.0,3861.0,,,,,2412.0,2590.0,1907.0,3806.0,2091.0,2643.0,2138.0,3858.0,1416.0,,789.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300905,宝丽迪,1.19,3.0,40.0,64.01,64.85,63.7,64.69,7899.0,0.66,1.8,5078.85,2.56,3695.0,4204.0,0.88,1.55,-0.25,0.49,1124.0,7.0,4.39,  333.9万,0.29,6.57,0,0,  377.1万,  -43.2万,1124.0,0.293,50.51,0.76,-0.16,4.71,-3.92,-6.92,20.11,,17.43,1499.0,3561.0,1877.0,277.0,286.0,273.0,279.0,3826.0,3247.0,3430.0,2303.0,3523.0,3872.0,3747.0,2836.0,2761.0,988.0,1533.0,2856.0,4023.0,974.0,,570.0,1407.0,,,,,2856.0,2301.0,1934.0,1499.0,2512.0,1561.0,3168.0,3096.0,1569.0,,789.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300905,宝丽迪,-2.18,2.0,46.0,64.45,64.45,62.52,63.28,11548.0,1.12,2.98,7296.57,30.29,6545.0,5003.0,1.31,1.22,-1.82,-1.13,1608.0,7.0,6.42, -967.9万,-0.85,-13.27,0, -375.0万, -596.0万,    3.1万,1609.0,0.145,47.218,-1.16,-3.55,0.77,-2.84,-6.35,27.18,,15.93,3474.0,3776.0,1958.0,278.0,289.0,281.0,285.0,3627.0,1298.0,2196.0,1911.0,2161.0,3587.0,3643.0,1388.0,1723.0,2215.0,3449.0,2265.0,4035.0,653.0,,4033.0,2872.0,,,,,2265.0,2985.0,2243.0,3471.0,3772.0,2714.0,2982.0,3007.0,1130.0,,866.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300905,宝丽迪,5.44,3.0,14.0,63.05,67.26,61.61,66.72,23535.0,2.18,8.93,15322.01,10.14,10444.0,13091.0,0.8,8.29,-0.8,3.34,2591.0,9.0,13.08,   1765万,1.47,11.52,0,  376.3万,  690.4万,  698.7万,2591.0,0.648,54.935,3.08,2.62,1.68,-1.49,-3.37,36.66,,19.75,275.0,3673.0,2554.0,287.0,276.0,290.0,273.0,3114.0,298.0,235.0,1232.0,2808.0,3217.0,2996.0,3197.0,128.0,2011.0,286.0,1393.0,3866.0,235.0,,45.0,1032.0,,,,,1393.0,1071.0,1562.0,275.0,769.0,1331.0,2746.0,2353.0,662.0,,686.0,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300905,宝丽迪,-4.41,40.0,39.0,32.32,32.32,31.12,31.41,26332.0,1.96,3.65,8313.58,92.11,14935.0,11397.0,1.31,0.93,-2.82,-6.16,1895.0,14.0,7.31,  -1112万,-0.98,-13.38,0,  -39.6万, -876.4万, -196.4万,1895.0,0.21,48.489,-5.87,-4.17,-6.61,-6.5,-13.17,31.18,,13.41,3927.0,2087.0,2107.0,718.0,744.0,731.0,746.0,3087.0,293.0,1866.0,1882.0,1345.0,3062.0,3088.0,1831.0,2016.0,3059.0,3987.0,2097.0,3481.0,548.0,,4065.0,2443.0,,,,,2097.0,2646.0,2190.0,3926.0,2751.0,3526.0,3465.0,3541.0,772.0,,838.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300905,宝丽迪,-2.37,5.0,65.0,32.87,33.18,32.03,32.51,34861.0,1.45,3.45,11298.22,90.06,20826.0,14035.0,1.48,1.5,-2.02,-2.61,2234.0,16.0,9.68,  -2195万,-1.88,-19.43,0, -248.5万,  -1240万, -706.8万,2234.0,0.5429999999999999,52.43,-2.08,-2.27,-0.46,4.43,-6.46,33.2,,17.61,3795.0,3295.0,1582.0,706.0,712.0,712.0,715.0,2537.0,495.0,1457.0,1390.0,1070.0,2467.0,2579.0,1386.0,1500.0,2958.0,3897.0,1501.0,3191.0,358.0,,4227.0,2897.0,,,,,1501.0,1343.0,1653.0,3797.0,2174.0,1241.0,1113.0,2238.0,622.0,,714.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300905,宝丽迪,-3.01,1.0,36.0,32.51,33.08,30.7,31.53,32823.0,1.11,7.32,10372.14,31.53,18655.0,14168.0,1.32,2.7,-4.69,-3.36,2046.0,16.0,9.12,  -1399万,-1.23,-13.49,0, -103.5万, -792.1万, -503.3万,2046.0,0.185,48.553999999999995,-3.29,0.35,-2.62,-1.84,-6.93,26.56,,13.81,3819.0,4013.0,2011.0,714.0,718.0,756.0,745.0,2659.0,1200.0,349.0,1545.0,1933.0,2634.0,2666.0,1706.0,821.0,4055.0,3860.0,1782.0,3248.0,405.0,,4161.0,2558.0,,,,,1782.0,2726.0,2038.0,3820.0,1567.0,1561.0,2091.0,2523.0,745.0,,817.0,10.0,0.0,2941.0,3152.0,,,,,,
