,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600612,老凤祥,0.89,8.0,19.0,55.3,56.67,55.1,55.72,15941.0,0.78,2.84,8919.47,64.15,7393.0,8548.0,0.86,1.13,-1.68,1.05,2625.0,6.0,1.64,  661.3万,0.04,7.41, -183.0万, -217.6万,  364.3万,  697.7万,2625.0,0.818,47.486999999999995,2.1,-2.96,-2.42,-1.25,-1.45,27.6,10.15,25.8,1639.0,3110.0,2546.0,346.0,351.0,337.0,348.0,3343.0,2426.0,2548.0,1615.0,1456.0,3420.0,3208.0,3229.0,2496.0,2458.0,2355.0,1255.0,4134.0,2476.0,,1277.0,1036.0,,,,,1251.0,520.0,1911.0,1642.0,3427.0,2590.0,1664.0,2442.0,598.0,855.0,463.0,,,,,,,,,,
1,2021-05-07,600612,老凤祥,1.33,58.0,5.0,55.77,57.88,55.72,56.46,20538.0,0.96,3.88,11640.67,,9428.0,11110.0,0.85,1.33,-2.45,1.98,3206.0,6.0,2.12,  979.2万,0.05,8.41,0,  504.5万,  237.0万,  237.7万,3206.0,0.841,51.006,2.61,-0.81,-0.33,-0.16,2.49,28.42,10.95,28.68,872.0,1578.0,3291.0,348.0,342.0,332.0,334.0,3130.0,1862.0,1701.0,1391.0,,3294.0,2908.0,,,,1371.0,927.0,4126.0,,,986.0,778.0,,,,,927.0,394.0,1410.0,871.0,3312.0,2481.0,1725.0,1645.0,601.0,819.0,412.0,380.0,9.0,1545.0,3660.0,,,,,,
2,2021-05-10,600612,老凤祥,-0.35,5.0,12.0,55.96,56.74,55.37,56.26,15862.0,0.7,2.43,8900.48,82.82,8505.0,7357.0,1.16,1.61,-0.85,-0.62,2275.0,7.0,1.64, -633.9万,-0.04,-7.12, -225.9万, -264.2万, -365.6万,  221.8万,2275.0,0.8320000000000001,50.03,-0.28,4.42,-0.69,1.17,0.35,29.41,7.84,28.31,2552.0,3322.0,2871.0,338.0,345.0,331.0,335.0,3388.0,3228.0,3050.0,1687.0,1188.0,3387.0,3349.0,1870.0,2045.0,1542.0,2719.0,1587.0,4042.0,2594.0,,2000.0,2358.0,,,,,1587.0,528.0,1634.0,2556.0,1476.0,2681.0,1613.0,1841.0,681.0,893.0,466.0,7.0,13.0,2943.0,2639.0,,,,,,
3,2021-05-11,600612,老凤祥,-1.88,13.0,1.0,55.42,56.23,54.54,55.2,12788.0,0.6,3.0,7042.72,14.41,6434.0,6354.0,1.01,1.21,-1.83,-2.29,2565.0,5.0,1.32,  -23.9万,0.0,-0.34,0, -260.4万,  258.5万,  -22.0万,2565.0,0.792,45.104,-2.5,-0.18,-3.47,-2.03,-2.21,27.91,4.54,25.39,3607.0,2640.0,4011.0,339.0,345.0,340.0,343.0,3501.0,3597.0,2418.0,1924.0,2613.0,3492.0,3464.0,2223.0,3355.0,3148.0,3616.0,1312.0,4182.0,2907.0,,1918.0,2018.0,,,,,1312.0,553.0,2465.0,3605.0,2722.0,3671.0,2236.0,2466.0,790.0,955.0,504.0,53.0,5.0,2368.0,2822.0,,,,,,
4,2021-05-12,600612,老凤祥,0.0,1.0,15.0,55.86,55.86,54.49,55.2,8913.0,0.44,2.48,4905.71,69.83,5656.0,3257.0,1.74,1.3,-1.18,-0.61,1745.0,5.0,0.92,  -1310万,-0.07,-26.71, -454.3万,  -28.6万, -150.4万, -677.1万,1745.0,0.7909999999999999,45.104,-0.43,-3.2,1.49,-2.0,-5.86,25.59,4.55,24.97,2858.0,3965.0,2625.0,338.0,352.0,339.0,355.0,3746.0,4155.0,2630.0,2333.0,1204.0,3599.0,3898.0,171.0,3134.0,2992.0,2836.0,2056.0,4191.0,3473.0,,2866.0,4103.0,,,,,2057.0,673.0,2740.0,2854.0,3744.0,2720.0,2765.0,2928.0,1110.0,976.0,547.0,5.0,17.0,3048.0,2644.0,,,,,,
5,2021-05-13,600612,老凤祥,-1.41,1.0,16.0,55.0,55.0,54.08,54.42,12396.0,0.83,1.67,6738.05,9.9,7431.0,4965.0,1.5,0.63,-1.05,-0.45,1765.0,7.0,1.28,  -1337万,-0.08,-19.84, -198.2万, -241.9万,  -24.4万, -872.5万,1765.0,0.755,41.609,-0.39,-3.28,-0.99,-3.35,-6.75,23.1,0.1,24.24,2959.0,4003.0,2780.0,352.0,366.0,348.0,356.0,3586.0,2565.0,3710.0,1991.0,3116.0,3498.0,3648.0,788.0,2611.0,1031.0,2991.0,2055.0,4035.0,2993.0,,2264.0,3477.0,,,,,2055.0,648.0,3088.0,2956.0,3723.0,3288.0,3067.0,3067.0,1504.0,1108.0,575.0,2.0,14.0,3121.0,2654.0,,,,,,
6,2021-05-14,600612,老凤祥,0.37,3.0,26.0,54.16,54.92,53.03,54.62,14009.0,0.99,3.47,7558.03,21.12,6250.0,7759.0,0.81,3.0,-0.55,-1.41,2088.0,7.0,1.45,  831.8万,0.05,11.01,0, -200.5万,  381.0万,  651.3万,2088.0,0.767,42.832,-1.99,-2.79,-5.55,-5.77,-8.73,21.24,-4.57,22.43,2870.0,3673.0,2095.0,362.0,372.0,364.0,362.0,3558.0,2119.0,1704.0,1981.0,2238.0,3623.0,3459.0,3140.0,972.0,1525.0,2656.0,1847.0,4059.0,3030.0,,1661.0,1079.0,,,,,1847.0,703.0,3390.0,2876.0,3509.0,3867.0,3529.0,3306.0,1709.0,1171.0,602.0,2.0,1.0,3235.0,3056.0,,,,,,
7,2021-05-17,600612,老凤祥,1.3,100.0,2.0,54.7,55.8,54.62,55.33,13947.0,1.1,2.16,7704.48,59.08,6012.0,7935.0,0.76,1.3,-0.84,0.52,2052.0,7.0,1.44,   1079万,0.06,14.0,0,  292.3万,  282.6万,  503.9万,2052.0,0.797,47.072,-0.16,-2.55,-5.51,-6.05,-7.25,20.59,-3.72,22.57,741.0,1430.0,3841.0,363.0,372.0,354.0,361.0,3632.0,1797.0,3365.0,1964.0,1732.0,3799.0,3392.0,3962.0,1621.0,614.0,605.0,1932.0,4104.0,3116.0,,817.0,303.0,,,,,1932.0,536.0,2420.0,740.0,1759.0,3251.0,3397.0,2685.0,1543.0,1057.0,539.0,8.0,44.0,2937.0,2387.0,,,,,,
8,2021-05-19,600612,老凤祥,-4.01,14.0,1.0,57.0,57.36,54.95,55.05,16394.0,1.24,4.2,9141.14,42.75,8746.0,7648.0,1.14,0.18,-4.03,-3.5,2334.0,7.0,1.69, -591.8万,-0.03,-6.47,0,   59.6万, -216.3万, -435.1万,2334.0,0.7759999999999999,46.349,-3.71,-0.42,-2.8,-1.28,-6.72,22.5,-8.72,22.19,4166.0,2644.0,4013.0,352.0,358.0,363.0,368.0,3307.0,735.0,1056.0,1614.0,1603.0,3364.0,3224.0,2561.0,3819.0,4016.0,4116.0,1413.0,4049.0,2344.0,,1426.0,1702.0,,,,,1413.0,658.0,2498.0,4165.0,1250.0,2084.0,2742.0,2295.0,1198.0,1196.0,574.0,2.0,3.0,3168.0,2952.0,,,,,,
9,2021-05-20,600612,老凤祥,0.31,23.0,1.0,55.06,55.74,54.6,55.22,10608.0,0.72,2.07,5851.48,22.57,4795.0,5813.0,0.82,1.14,-0.93,0.42,1842.0,6.0,1.09,  574.3万,0.03,9.81,0, -342.1万,  574.7万,  341.8万,1842.0,0.784,47.128,0.04,-0.23,-2.4,-3.37,-4.6,16.77,-5.82,22.3,1320.0,2372.0,4010.0,369.0,373.0,363.0,368.0,3696.0,3027.0,3074.0,2150.0,2209.0,3825.0,3511.0,3724.0,2019.0,1247.0,1160.0,1989.0,4140.0,3251.0,,1006.0,562.0,,,,,1989.0,572.0,2228.0,1314.0,1909.0,1493.0,2694.0,2052.0,1388.0,1108.0,563.0,25.0,7.0,2676.0,2903.0,,,,,,
