,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2862,实丰文化,10.0,10.0,62.0,10.1,11.0,10.0,11.0,72688.0,1.02,10.0,7763.04,48.28,37068.0,35620.0,1.04,10.0,0.0,11.58,1331.0,55.0,16.9, -222.8万,-0.33,-2.87,   1007万,  110.9万, -573.4万, -767.6万,249.0,0.107,43.935,11.22,6.8,4.09,-7.21,9.26,36.7,-68.41,5.69,44.0,2913.0,1617.0,2217.0,2110.0,2213.0,2084.0,1691.0,1456.0,139.0,1749.0,1696.0,1695.0,1671.0,2291.0,57.0,1.0,28.0,2526.0,1290.0,116.0,,3689.0,2055.0,,,,,4174.0,2907.0,2399.0,35.0,363.0,726.0,3082.0,880.0,361.0,3622.0,1302.0,,,,,,,,,,
1,2021-05-07,2862,实丰文化,0.09,29.0,17.0,11.28,11.39,10.8,11.01,122924.0,1.68,5.36,13611.64,,64123.0,58801.0,1.09,1.94,-3.34,2.04,2520.0,49.0,28.58, -567.1万,-0.84,-4.17,  238.8万, -211.3万, -342.0万, -252.7万,2520.0,0.583,54.53100000000001,1.38,8.01,4.56,-2.13,10.22,42.54,-68.2,7.03,1757.0,2084.0,2482.0,2057.0,2062.0,2089.0,2083.0,1185.0,413.0,900.0,1252.0,,1171.0,1182.0,,,,1346.0,1391.0,1463.0,,,3970.0,1810.0,,,,,1391.0,987.0,1080.0,1747.0,462.0,966.0,2199.0,754.0,294.0,3622.0,1289.0,195.0,346.0,2014.0,1505.0,,,,,,
2,2021-05-10,2862,实丰文化,4.18,272.0,3.0,11.02,11.48,10.9,11.47,113079.0,1.43,5.27,12719.9,142.49,52234.0,60845.0,0.86,5.23,-0.09,4.29,2759.0,41.0,26.29,  986.1万,1.4,7.75,0,  -29.3万,  635.2万,  380.1万,2759.0,0.8859999999999999,58.582,4.25,17.26,12.66,3.32,9.78,49.81,-63.82,11.4,457.0,752.0,3653.0,2084.0,2050.0,2076.0,2029.0,1278.0,691.0,911.0,1308.0,852.0,1412.0,1163.0,3288.0,434.0,366.0,436.0,1183.0,1844.0,50.0,,57.0,949.0,,,,,1184.0,412.0,864.0,456.0,168.0,343.0,1209.0,786.0,244.0,3550.0,1066.0,160.0,105.0,1909.0,1911.0,,,,,,
3,2021-05-11,2862,实丰文化,-3.14,36.0,16.0,11.22,11.28,10.93,11.11,71923.0,0.79,3.05,7966.3,59.35,44188.0,27735.0,1.59,1.65,-1.51,-3.49,2172.0,33.0,16.72,  -1815万,-2.65,-22.78,0, -351.3万, -763.9万, -699.7万,2172.0,0.5820000000000001,54.49,-3.75,1.75,8.44,0.32,6.95,48.88,-66.54,7.44,3916.0,1911.0,2668.0,2064.0,2092.0,2081.0,2099.0,1789.0,2635.0,2366.0,1763.0,1503.0,1562.0,2078.0,309.0,2683.0,2858.0,3913.0,1639.0,2133.0,164.0,,4242.0,3957.0,,,,,1639.0,1103.0,1228.0,3912.0,1807.0,622.0,1669.0,1048.0,267.0,3597.0,1296.0,252.0,466.0,1570.0,1214.0,,,,,,
4,2021-05-12,2862,实丰文化,1.53,57.0,15.0,10.95,11.42,10.9,11.28,73238.0,0.82,4.68,8160.59,62.2,35881.0,37357.0,0.96,3.49,-1.23,0.83,1954.0,37.0,17.03,  181.5万,0.26,2.22,0,  218.2万,  -15.8万,  -20.9万,1954.0,0.8170000000000001,56.051,1.1,1.48,14.34,5.45,8.49,54.34,-66.7,8.62,1244.0,1580.0,2625.0,2112.0,2075.0,2098.0,2085.0,1723.0,2288.0,1017.0,1736.0,1307.0,1750.0,1703.0,2376.0,1015.0,3039.0,1266.0,1832.0,1935.0,144.0,,634.0,1871.0,,,,,1832.0,611.0,1294.0,1240.0,1530.0,267.0,1106.0,832.0,251.0,3597.0,1251.0,193.0,163.0,1846.0,1836.0,,,,,,
5,2021-05-13,2862,实丰文化,1.15,295.0,10.0,11.15,11.6,11.12,11.41,89972.0,0.99,4.26,10265.02,25.31,45554.0,44418.0,1.03,2.61,-1.64,2.2,2469.0,36.0,20.92, -112.1万,-0.16,-1.09,0,   92.8万,  177.4万, -382.3万,2469.0,0.865,57.25899999999999,2.17,-0.53,5.07,9.3,12.17,57.9,-65.35,10.82,760.0,732.0,3045.0,2099.0,2070.0,2082.0,2060.0,1575.0,1759.0,1197.0,1540.0,2316.0,1595.0,1503.0,2725.0,794.0,1953.0,745.0,1344.0,2044.0,96.0,,2869.0,1513.0,,,,,1344.0,363.0,1013.0,756.0,2882.0,972.0,618.0,617.0,243.0,3598.0,1147.0,135.0,445.0,1965.0,1107.0,,,,,,
6,2021-05-14,2862,实丰文化,-1.05,23.0,5.0,11.4,11.42,11.15,11.29,56044.0,0.59,2.37,6310.84,25.99,33894.0,22150.0,1.53,1.26,-1.14,-3.14,1842.0,30.0,13.03,  -1316万,-1.89,-20.86,0,  -59.3万, -507.3万, -749.7万,1842.0,0.7240000000000001,55.736999999999995,-3.41,-0.12,0.25,4.92,10.93,52.72,-72.31,7.45,3797.0,2415.0,3291.0,2059.0,2093.0,2082.0,2098.0,2204.0,3974.0,2749.0,2185.0,2062.0,1978.0,2459.0,314.0,2776.0,2553.0,3831.0,2096.0,2373.0,237.0,,4225.0,3961.0,,,,,2097.0,847.0,1455.0,3798.0,1970.0,1906.0,1126.0,644.0,306.0,3660.0,1280.0,52.0,466.0,2466.0,1320.0,,,,,,
7,2021-05-17,2862,实丰文化,-5.31,79.0,50.0,11.02,11.18,10.38,10.69,66208.0,0.82,7.09,7023.81,163.32,38538.0,27670.0,1.39,2.99,-4.38,-7.06,1831.0,36.0,15.39,  -1147万,-1.74,-16.32,0,  -38.8万, -864.1万, -243.7万,1831.0,0.22,48.757,-6.77,-8.01,-10.66,1.41,4.54,43.79,-79.98,0.41,4118.0,1599.0,1895.0,2132.0,2139.0,2192.0,2174.0,2022.0,3130.0,452.0,2074.0,944.0,1968.0,2073.0,1556.0,753.0,3847.0,4136.0,2163.0,2121.0,170.0,,4211.0,2717.0,,,,,2163.0,2595.0,2144.0,4117.0,3901.0,4015.0,1406.0,895.0,402.0,3690.0,1638.0,252.0,487.0,1582.0,1106.0,,,,,,
8,2021-05-19,2862,实丰文化,0.0,2.0,8.0,10.8,11.02,10.68,10.86,32093.0,0.49,3.13,3491.28,11.02,16461.0,15632.0,1.05,1.69,-1.45,-0.23,1334.0,24.0,7.46,  -87.1万,-0.13,-2.5,0,   61.7万,   98.9万, -247.7万,1334.0,0.334,50.643,0.3,-5.02,-6.26,7.65,-3.97,41.18,-78.3,2.24,1557.0,3752.0,3131.0,2164.0,2169.0,2158.0,2161.0,2632.0,3983.0,1712.0,2714.0,2709.0,2723.0,2458.0,2916.0,1312.0,2209.0,1945.0,2487.0,2616.0,494.0,,2462.0,1358.0,,,,,2487.0,2143.0,1898.0,1556.0,3632.0,3528.0,687.0,1789.0,425.0,3692.0,1500.0,47.0,119.0,2497.0,1903.0,,,,,,
9,2021-05-20,2862,实丰文化,10.04,33.0,4.0,10.87,11.95,10.62,11.95,83996.0,1.48,12.25,9756.21,1.41,46813.0,37183.0,1.26,12.52,0.0,9.69,1560.0,54.0,19.53,  -1185万,-1.61,-12.15,  942.2万, -337.5万, -617.6万,  -1172万,1560.0,0.99,61.24800000000001,9.76,11.76,0.86,6.16,-1.7,47.61,-73.17,12.16,19.0,2076.0,3506.0,2153.0,2024.0,2159.0,1996.0,1597.0,553.0,49.0,1614.0,3775.0,1568.0,1605.0,1906.0,16.0,1.0,50.0,2292.0,1394.0,114.0,,4206.0,2441.0,,,,,2292.0,66.0,630.0,17.0,116.0,816.0,601.0,1534.0,256.0,3642.0,892.0,28404.0,0.0,40.0,3152.0,,,,,,
