,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2116,中国海诚,0.16,99.0,43.0,6.08,6.15,6.02,6.08,5511.0,0.6,2.14,336.11,9.06,3202.0,2309.0,1.39,1.0,-1.14,1.74,287.0,19.0,0.31,  -54.5万,-0.02,-16.21,0,0,  -11.5万,  -42.9万,1860.0,0.34600000000000003,55.983000000000004,1.38,0.97,-0.34,-3.59,-0.15,1.64,-42.62,-10.39,2369.0,1358.0,1913.0,3117.0,3135.0,3111.0,3129.0,4054.0,3400.0,3303.0,4223.0,3147.0,3989.0,4079.0,922.0,2663.0,1659.0,1871.0,4154.0,2930.0,4211.0,,1905.0,3329.0,,,,,1889.0,1732.0,1076.0,2362.0,1788.0,1852.0,2196.0,2191.0,2875.0,2784.0,2920.0,,,,,,,,,,
1,2021-05-07,2116,中国海诚,0.82,2.0,9.0,6.13,6.17,6.1,6.13,5841.0,0.84,1.15,358.14,,2453.0,3388.0,0.72,0.49,-0.65,2.77,255.0,23.0,0.33,   57.5万,0.02,16.07,0,0,   46.7万,   10.9万,255.0,0.119,48.232,2.11,3.58,2.35,-0.52,1.52,3.56,-39.85,-8.42,1170.0,3744.0,2994.0,3110.0,3141.0,3081.0,3114.0,4039.0,2412.0,4100.0,4221.0,,4110.0,3851.0,,,,893.0,4188.0,2637.0,,,1218.0,352.0,,,,,4188.0,2825.0,1763.0,1165.0,1550.0,1578.0,1805.0,1800.0,2816.0,2686.0,2800.0,66.0,64.0,2817.0,2659.0,,,,,,
2,2021-05-10,2116,中国海诚,2.45,37.0,10.0,6.13,6.28,6.13,6.28,16087.0,2.48,2.45,1001.21,0.61,6493.0,9594.0,0.68,2.45,0.0,2.56,456.0,35.0,0.91,  193.5万,0.07,19.32,0,0,   11.7万,  181.7万,456.0,0.179,57.495,2.52,6.02,5.6,2.4,2.5,2.42,-36.5,-6.21,837.0,2013.0,2985.0,3110.0,3107.0,3079.0,3086.0,3373.0,122.0,3012.0,3953.0,3980.0,3595.0,3112.0,4000.0,1372.0,1.0,791.0,3974.0,2068.0,3590.0,,1121.0,252.0,,,,,3974.0,2508.0,939.0,837.0,1003.0,1001.0,1369.0,1538.0,3052.0,2554.0,2614.0,565.0,303.0,1155.0,1402.0,,,,,,
3,2021-05-11,2116,中国海诚,0.16,11.0,3.0,6.24,6.35,6.22,6.29,10884.0,1.3,2.07,684.71,0.62,6605.0,4279.0,1.54,1.13,-0.94,-0.19,388.0,28.0,0.62, -145.7万,-0.06,-21.28,0,0, -103.2万,  -42.5万,388.0,0.18,58.034,-0.45,4.21,5.68,2.26,3.85,-3.85,-37.13,-6.66,2448.0,2735.0,3665.0,3089.0,3102.0,3061.0,3095.0,3617.0,788.0,3418.0,4104.0,3885.0,3473.0,3728.0,383.0,3462.0,2163.0,2425.0,4061.0,2391.0,3992.0,,2560.0,3887.0,,,,,4061.0,2680.0,896.0,2440.0,841.0,1088.0,1268.0,1415.0,3506.0,2577.0,2637.0,137.0,319.0,1912.0,1404.0,,,,,,
4,2021-05-12,2116,中国海诚,0.0,60.0,44.0,6.25,6.34,6.23,6.29,7870.0,0.82,1.75,494.15,1.56,4761.0,3109.0,1.53,0.96,-0.79,-0.7,591.0,13.0,0.45, -102.9万,-0.04,-20.83,0,0,  -10.9万,  -92.0万,591.0,0.18100000000000002,58.034,-0.43,1.64,5.17,3.39,1.11,-3.94,-37.01,-7.07,2858.0,1536.0,1810.0,3112.0,3131.0,3088.0,3123.0,3831.0,2288.0,3488.0,4214.0,3691.0,3716.0,3918.0,367.0,3681.0,2431.0,2956.0,3793.0,3405.0,4161.0,,2537.0,3900.0,,,,,3793.0,2898.0,1062.0,2854.0,1456.0,1414.0,1505.0,1649.0,3577.0,2568.0,2711.0,289.0,232.0,1614.0,1652.0,,,,,,
5,2021-05-13,2116,中国海诚,-0.48,8.0,32.0,6.25,6.31,6.24,6.26,9445.0,1.04,1.11,593.0,0.0,4467.0,4978.0,0.9,0.32,-0.79,0.57,624.0,15.0,0.53,   32.7万,0.01,5.51,0,  -63.8万,   42.6万,   53.9万,624.0,0.175,55.581,0.55,-0.33,4.31,3.95,1.21,6.45,-35.22,-6.51,2000.0,3100.0,2222.0,3125.0,3156.0,3108.0,3131.0,3758.0,1556.0,4145.0,4208.0,4096.0,3837.0,3647.0,3315.0,3414.0,658.0,1940.0,3794.0,3272.0,4115.0,,1261.0,931.0,,,,,3794.0,2800.0,1206.0,1988.0,2794.0,1190.0,1386.0,1638.0,3149.0,2550.0,2724.0,8.0,72.0,2954.0,2086.0,,,,,,
6,2021-05-14,2116,中国海诚,0.32,10.0,20.0,6.3,6.33,6.25,6.28,11119.0,1.1,1.28,699.48,0.0,5255.0,5864.0,0.9,0.48,-0.79,-1.77,402.0,28.0,0.63,   38.8万,0.01,5.54,0,0,   22.8万,   16.0万,402.0,0.184,56.888999999999996,-2.04,-1.9,0.15,2.56,0.17,16.81,-37.77,-8.48,2928.0,2968.0,2261.0,3127.0,3153.0,3116.0,3137.0,3720.0,1697.0,3974.0,4193.0,3999.0,3741.0,3658.0,2642.0,3991.0,1994.0,3045.0,4139.0,2463.0,4109.0,,2065.0,1598.0,,,,,4139.0,3149.0,1303.0,2937.0,3128.0,1958.0,1642.0,1746.0,2195.0,2582.0,2814.0,409.0,978.0,1417.0,928.0,,,,,,
7,2021-05-17,2116,中国海诚,-1.75,18.0,132.0,6.27,6.27,6.17,6.17,9619.0,0.87,1.59,596.75,0.0,5567.0,4052.0,1.37,0.0,-1.59,-3.5,841.0,11.0,0.54,  -93.5万,-0.04,-15.66,0,0,  -47.7万,  -45.8万,841.0,0.132,48.44,-3.21,-4.69,-5.61,0.03,-4.26,16.31,-42.44,-11.48,2758.0,2639.0,1253.0,3140.0,3171.0,3119.0,3151.0,3867.0,2905.0,3900.0,4226.0,4124.0,3825.0,3840.0,1631.0,3918.0,1578.0,2992.0,3557.0,3736.0,4173.0,,1491.0,2651.0,,,,,3557.0,3177.0,2195.0,2757.0,3021.0,3279.0,1780.0,2038.0,1988.0,2586.0,2886.0,196.0,384.0,1737.0,1237.0,,,,,,
8,2021-05-19,2116,中国海诚,0.81,50.0,65.0,6.23,6.25,6.16,6.25,8521.0,0.93,1.45,529.27,0.31,3960.0,4561.0,0.87,1.46,0.0,0.57,603.0,14.0,0.48,   37.5万,0.01,7.08,0,0,    5.8万,   31.7万,603.0,0.175,54.043,1.1,-1.68,-3.17,2.01,-4.31,19.22,-39.53,-10.09,1007.0,1704.0,1582.0,3132.0,3151.0,3127.0,3126.0,3823.0,1509.0,3633.0,4204.0,3944.0,3931.0,3630.0,3634.0,1527.0,1.0,1231.0,3782.0,3368.0,4088.0,,1034.0,634.0,,,,,3782.0,2905.0,1410.0,1010.0,1799.0,2289.0,1618.0,1847.0,1488.0,2516.0,2783.0,47.0,270.0,2497.0,1448.0,,,,,,
9,2021-05-20,2116,中国海诚,-1.6,50.0,220.0,6.2,6.22,6.14,6.15,9874.0,1.08,1.28,609.47,0.0,6458.0,3416.0,1.89,0.16,-1.13,-1.95,511.0,19.0,0.56, -187.3万,-0.07,-30.74,0,0,  -95.4万,  -91.9万,511.0,0.125,46.981,-1.87,-0.35,-5.63,-1.32,-4.95,14.31,-40.92,-11.79,3153.0,1752.0,853.0,3137.0,3163.0,3121.0,3144.0,3747.0,1278.0,3972.0,4183.0,4060.0,3647.0,3885.0,424.0,3901.0,1601.0,3282.0,3931.0,2992.0,4063.0,,1924.0,3870.0,,,,,3931.0,3119.0,2248.0,3148.0,1984.0,2824.0,1905.0,2122.0,1624.0,2560.0,2913.0,264.0,135.0,1578.0,1842.0,,,,,,
