,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300910,瑞丰新材,0.82,1.0,1.0,107.3,109.87,105.0,108.18,10031.0,0.97,4.54,10816.03,5.37,4942.0,5089.0,0.97,3.03,-1.54,1.63,1505.0,7.0,2.82,  185.2万,0.05,1.71,0,   62.3万, -311.1万,  433.9万,1505.0,0.993,76.063,1.83,5.84,10.79,17.08,23.49,64.4,,74.02,1232.0,4000.0,4031.0,138.0,136.0,137.0,135.0,3681.0,1323.0,989.0,1416.0,3127.0,3763.0,3568.0,2954.0,625.0,2155.0,1169.0,2243.0,4056.0,1491.0,,1023.0,1315.0,,,,,2243.0,44.0,66.0,1226.0,414.0,184.0,189.0,212.0,115.0,,95.0,7.0,0.0,2956.0,3127.0,,,,,,
11,2021-05-24,300910,瑞丰新材,-0.63,2.0,50.0,108.18,109.78,103.01,107.5,9915.0,0.96,6.26,10505.58,1.08,4089.0,5826.0,0.7,4.36,-2.08,-1.25,1448.0,7.0,2.79,   1837万,0.48,17.49,  207.8万,   1393万,   86.6万,  149.2万,1448.0,0.981,74.38600000000002,-1.05,5.84,3.64,16.22,21.04,70.83,,72.52,3227.0,3820.0,1736.0,135.0,137.0,136.0,137.0,3737.0,1741.0,530.0,1499.0,3879.0,3871.0,3569.0,3880.0,509.0,3288.0,3325.0,2375.0,4071.0,1575.0,,251.0,407.0,,,,,2375.0,95.0,96.0,3227.0,379.0,1034.0,180.0,276.0,100.0,,102.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300910,瑞丰新材,0.07,34.0,2.0,106.81,109.0,105.67,107.58,7396.0,0.81,3.1,7940.35,152.74,3629.0,3767.0,0.96,1.81,-1.3,-2.27,1211.0,6.0,2.08,  152.6万,0.04,1.92,0, -324.4万,  -47.3万,  524.4万,1211.0,0.975,74.457,-3.09,-2.29,1.7,12.66,9.76,63.43,,69.52,2776.0,1972.0,3747.0,138.0,139.0,137.0,140.0,4003.0,3161.0,1766.0,1904.0,704.0,4012.0,3923.0,2619.0,1868.0,2994.0,2742.0,2802.0,4169.0,2266.0,,1453.0,1676.0,,,,,2802.0,134.0,116.0,2772.0,2895.0,780.0,220.0,499.0,109.0,,112.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300910,瑞丰新材,2.49,39.0,2.0,106.68,111.5,106.2,110.26,6810.0,0.75,4.93,7428.15,78.94,2889.0,3921.0,0.74,3.82,-1.11,2.85,1217.0,6.0,1.91,   1133万,0.29,15.25,0,  954.6万,  167.6万,   10.4万,1217.0,0.998,76.79,2.45,-1.71,5.36,9.16,13.79,57.58,,73.76,609.0,1952.0,3872.0,142.0,141.0,139.0,139.0,4063.0,3446.0,811.0,2053.0,1262.0,4136.0,3982.0,3802.0,480.0,2054.0,543.0,2922.0,4184.0,2528.0,,548.0,475.0,,,,,2922.0,35.0,84.0,607.0,1961.0,378.0,304.0,401.0,143.0,,97.0,18.0,3.0,3700.0,4023.0,,,,,,
14,2021-05-27,300910,瑞丰新材,-2.78,104.0,1.0,108.07,109.0,101.1,107.2,21526.0,2.42,7.16,22678.79,482.69,12194.0,9332.0,1.31,6.03,-1.65,-3.47,2508.0,9.0,5.74,  -2981万,-0.74,-13.15,  -98.0万,   82.1万,  -2230万, -735.6万,2508.0,0.943,69.03699999999999,-3.11,-3.82,-3.02,6.05,11.79,53.77,,68.54,4191.0,1327.0,4004.0,139.0,143.0,148.0,143.0,3287.0,226.0,368.0,920.0,316.0,3173.0,3379.0,1006.0,251.0,3106.0,4197.0,1436.0,3980.0,846.0,,4086.0,3272.0,,,,,1436.0,276.0,300.0,4190.0,3468.0,3458.0,467.0,479.0,168.0,,130.0,13.0,14.0,3810.0,3681.0,,,,,,
15,2021-05-28,300910,瑞丰新材,0.75,4.0,7.0,106.59,108.88,106.0,108.0,10369.0,0.94,2.69,11133.63,42.96,5219.0,5150.0,1.01,1.89,-0.81,1.04,2040.0,5.0,2.76,  -57.7万,-0.01,-0.52,0,  143.6万,  627.6万, -828.9万,2040.0,0.966,69.893,1.07,0.34,-3.81,6.95,12.9,53.28,,70.14,893.0,3600.0,3252.0,145.0,145.0,143.0,143.0,3882.0,2594.0,2459.0,1651.0,1865.0,3972.0,3727.0,3253.0,882.0,625.0,881.0,1900.0,4246.0,1908.0,,1035.0,1049.0,,,,,1900.0,197.0,310.0,888.0,2189.0,3154.0,480.0,500.0,169.0,,126.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300910,瑞丰新材,7.31,8.0,4.0,106.95,117.5,106.81,115.9,12333.0,1.09,9.9,14014.25,32.09,5247.0,7086.0,0.74,8.51,-1.36,6.35,2147.0,6.0,3.29,   2125万,0.49,15.16,0,  629.8万,  500.9万,  994.2万,2147.0,0.998,76.733,7.12,4.91,4.4,8.29,23.76,69.34,,82.54,203.0,3236.0,3513.0,145.0,135.0,144.0,135.0,3761.0,1524.0,156.0,1442.0,2171.0,3843.0,3639.0,3664.0,162.0,3043.0,217.0,1806.0,4215.0,1598.0,,472.0,627.0,,,,,1806.0,90.0,151.0,200.0,682.0,703.0,635.0,261.0,115.0,,102.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300910,瑞丰新材,-2.39,28.0,1.0,116.02,117.18,111.0,113.13,10866.0,0.92,5.33,12268.34,58.65,6334.0,4532.0,1.4,1.92,-3.46,-2.65,1980.0,5.0,2.9,  -1998万,-0.47,-16.28, -190.9万, -274.3万, -721.4万, -811.0万,1980.0,0.966,70.67,-2.58,5.47,4.72,6.63,24.1,62.2,,77.93,,2318.0,4041.0,136.0,136.0,139.0,141.0,3923.0,,,1644.0,1763.0,3817.0,4005.0,,,,,2127.0,,,,,,,,,,2127.0,232.0,386.0,4076.0,613.0,1135.0,821.0,284.0,138.0,,118.0,8.0,0.0,3030.0,3104.0,300910.0,瑞丰新材,2011.0,,,
18,2021-06-23,300910,瑞丰新材,0.56,2.0,1.0,110.11,111.5,108.05,111.45,7219.0,0.49,3.11,7960.16,47.35,3763.0,3456.0,1.09,3.15,-0.04,-0.44,1507.0,5.0,1.93, -332.7万,-0.08,-4.18,0,  398.3万, -429.1万, -302.0万,1507.0,0.7879999999999999,,0.07,8.1,8.01,-6.33,6.81,57.77,,78.98,1522.0,3860.0,4064.0,144.0,146.0,142.0,139.0,4109.0,4253.0,1961.0,2094.0,1723.0,4137.0,4053.0,2336.0,777.0,180.0,1942.0,2683.0,4279.0,2610.0,,2291.0,1979.0,,,,,2683.0,881.0,,1516.0,335.0,639.0,4040.0,2037.0,212.0,,165.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300910,瑞丰新材,3.41,30.0,4.0,86.38,93.78,85.38,89.86,16684.0,1.39,9.67,15002.94,28.51,8486.0,8198.0,1.04,5.25,-4.18,3.66,2438.0,7.0,4.45, -240.7万,-0.07,-1.6,0,  369.1万,   1007万,  -1616万,2438.0,0.52,49.563,3.41,-7.61,-6.54,3.51,3.62,-16.71,,49.88,756.0,2202.0,3659.0,222.0,209.0,219.0,214.0,3737.0,618.0,323.0,1703.0,2412.0,3786.0,3660.0,2154.0,719.0,4193.0,641.0,2074.0,4238.0,1528.0,,2583.0,2240.0,,,,,2075.0,1844.0,2584.0,756.0,4053.0,3584.0,1914.0,2442.0,4038.0,,751.0,2.0,9.0,4298.0,3824.0,,,,,33.0,3690.0
