,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2769,普路通,0.67,19.0,5.0,5.99,6.1,5.99,6.03,18038.0,0.54,1.84,1089.69,6.53,10401.0,7637.0,1.36,0.67,-1.15,2.25,517.0,35.0,0.94, -164.9万,-0.1,-15.13,0,0,  -63.3万, -101.6万,1095.0,0.091,42.528,1.89,2.99,0.99,-4.98,-11.29,13.5,-42.72,-2.16,1839.0,2511.0,3357.0,3144.0,3150.0,3127.0,3147.0,3239.0,3701.0,3628.0,3853.0,3352.0,3125.0,3311.0,1013.0,3184.0,1676.0,1451.0,3873.0,2031.0,3464.0,,2716.0,3232.0,,,,,2873.0,3044.0,2613.0,1833.0,1011.0,1404.0,2573.0,3803.0,1486.0,2794.0,2067.0,,,,,,,,,,
1,2021-05-07,2769,普路通,0.33,342.0,16.0,6.03,6.11,6.01,6.05,22390.0,0.75,1.66,1356.16,,12168.0,10222.0,1.19,0.67,-0.98,2.28,601.0,37.0,1.16, -116.2万,-0.07,-8.57,0,   75.2万, -196.6万,    5.2万,601.0,0.285,47.449,1.62,3.09,5.1,-0.86,-9.26,18.59,-42.54,-0.59,1531.0,552.0,2517.0,3145.0,3160.0,3128.0,3150.0,3030.0,2879.0,3706.0,3706.0,,3059.0,3006.0,,,,1175.0,3735.0,1936.0,,,2047.0,2220.0,,,,,3735.0,1902.0,1854.0,1524.0,1777.0,879.0,1878.0,3584.0,1151.0,2822.0,1990.0,516.0,433.0,1308.0,1334.0,,,,,,
2,2021-05-10,2769,普路通,0.17,6.0,28.0,6.06,6.08,5.97,6.06,19120.0,0.69,1.82,1152.99,1.21,11231.0,7889.0,1.42,1.51,-0.33,0.28,627.0,30.0,0.99, -200.1万,-0.13,-17.35,0,0,  -70.4万, -129.7万,627.0,0.29100000000000004,47.831,0.24,3.73,4.84,-0.49,-6.28,19.23,-42.25,-0.37,2122.0,3234.0,2288.0,3148.0,3177.0,3146.0,3157.0,3229.0,3277.0,3618.0,3866.0,3868.0,3146.0,3277.0,1007.0,2133.0,715.0,1962.0,3689.0,2309.0,3484.0,,2845.0,3256.0,,,,,3689.0,1984.0,1900.0,2123.0,1714.0,1137.0,1985.0,3023.0,1288.0,2852.0,1996.0,1372.0,591.0,680.0,1045.0,,,,,,
3,2021-05-11,2769,普路通,2.97,4.0,65.0,6.06,6.36,6.03,6.24,52717.0,1.96,5.45,3260.84,4.36,21036.0,31681.0,0.66,3.48,-1.89,2.62,1008.0,52.0,2.74,  658.8万,0.4,20.2,0,   69.5万,  659.3万,  -70.0万,1008.0,0.383,54.268,2.36,4.23,5.7,2.6,-2.11,20.45,-40.54,1.88,502.0,3440.0,1617.0,3154.0,3099.0,3133.0,3114.0,2155.0,224.0,849.0,2818.0,3359.0,2397.0,1949.0,3945.0,946.0,3191.0,498.0,3041.0,1451.0,1577.0,,295.0,328.0,,,,,3041.0,1713.0,1267.0,497.0,827.0,1082.0,1197.0,2451.0,1300.0,2747.0,1744.0,331.0,110.0,1410.0,1950.0,,,,,,
4,2021-05-12,2769,普路通,0.0,40.0,4.0,6.2,6.27,6.09,6.24,35164.0,1.27,2.88,2174.53,11.9,21970.0,13194.0,1.67,2.46,-0.48,-0.7,798.0,44.0,1.83, -536.7万,-0.33,-24.68, -227.6万,  -40.1万,  -84.8万, -184.3万,798.0,0.391,54.268,-0.43,2.17,5.71,5.42,-3.89,28.08,-39.99,1.47,2858.0,1805.0,3512.0,3127.0,3154.0,3141.0,3147.0,2565.0,770.0,2217.0,3273.0,2588.0,2310.0,2849.0,211.0,1685.0,1726.0,2956.0,3436.0,1696.0,2178.0,,3846.0,4054.0,,,,,3436.0,1895.0,1490.0,2854.0,1211.0,1249.0,1109.0,2573.0,943.0,2706.0,1840.0,123.0,892.0,2088.0,897.0,,,,,,
5,2021-05-13,2769,普路通,-1.76,65.0,218.0,6.21,6.29,6.13,6.13,31230.0,1.06,2.56,1933.43,14.59,18882.0,12348.0,1.53,0.0,-2.54,-0.72,732.0,43.0,1.62, -401.3万,-0.25,-20.76,0,0, -336.2万,  -65.1万,732.0,0.317,49.904,-0.74,1.14,3.0,4.0,-7.61,29.61,-40.46,0.72,3219.0,1635.0,906.0,3142.0,3166.0,3148.0,3182.0,2738.0,1494.0,2626.0,3485.0,2811.0,2626.0,2865.0,724.0,4105.0,3043.0,3206.0,3603.0,1791.0,2563.0,,3276.0,3539.0,,,,,3603.0,2072.0,1885.0,3217.0,1897.0,1654.0,1378.0,3200.0,966.0,2809.0,1972.0,16.0,130.0,2783.0,1782.0,,,,,,
6,2021-05-14,2769,普路通,1.14,49.0,20.0,6.16,6.23,6.13,6.2,27070.0,0.84,1.63,1673.77,0.0,13746.0,13324.0,1.03,1.14,-0.48,-0.95,705.0,38.0,1.41,  -24.7万,-0.02,-1.47,0,   61.7万,  -47.4万,  -39.0万,705.0,0.364,52.52,-1.21,-2.38,0.19,5.41,-5.05,30.45,-43.97,-0.43,1864.0,1887.0,2261.0,3173.0,3195.0,3160.0,3175.0,2995.0,2851.0,3620.0,3723.0,3999.0,2961.0,2981.0,1893.0,2972.0,1376.0,2041.0,3694.0,2029.0,3086.0,,2368.0,2376.0,,,,,3694.0,2139.0,1950.0,1858.0,3365.0,1935.0,1034.0,2693.0,961.0,2884.0,1975.0,612.0,266.0,1188.0,1660.0,,,,,,
7,2021-05-17,2769,普路通,-3.23,72.0,117.0,6.2,6.2,5.99,6.0,38270.0,1.16,3.39,2321.75,4.03,23131.0,15139.0,1.53,0.17,-3.23,-4.97,1090.0,35.0,1.99, -485.9万,-0.31,-20.93,0,  -61.4万, -313.9万, -110.6万,1090.0,0.236,45.24800000000001,-4.68,-6.63,-4.85,0.07,-7.02,25.09,-50.55,-5.01,3626.0,1662.0,1321.0,3170.0,3193.0,3185.0,3202.0,2684.0,1583.0,2095.0,3416.0,3774.0,2572.0,2778.0,1141.0,3712.0,3342.0,3715.0,3166.0,2174.0,2518.0,,3115.0,3134.0,,,,,3166.0,2503.0,2715.0,3623.0,3665.0,3037.0,1765.0,2638.0,1140.0,2975.0,2217.0,385.0,360.0,1318.0,1274.0,,,,,,
8,2021-05-19,2769,普路通,-1.53,50.0,292.0,5.85,5.88,5.76,5.78,31423.0,0.9,2.04,1831.84,20.53,21392.0,10031.0,2.13,0.35,-1.7,-1.77,769.0,41.0,1.63, -658.8万,-0.44,-35.97,0, -197.2万, -367.5万,  -94.1万,769.0,0.119,38.7,-1.24,-7.98,-9.9,-4.46,-14.54,16.58,-51.23,-8.23,3271.0,1704.0,642.0,3242.0,3263.0,3241.0,3262.0,2665.0,1651.0,2891.0,3402.0,2222.0,2435.0,2958.0,300.0,3325.0,2574.0,3499.0,3477.0,1780.0,2406.0,,3652.0,3975.0,,,,,3477.0,3268.0,3654.0,3275.0,4072.0,4023.0,3487.0,3616.0,1760.0,3065.0,2584.0,221.0,128.0,1719.0,1859.0,,,,,,
9,2021-05-20,2769,普路通,1.21,24.0,3.0,5.78,5.86,5.73,5.85,22657.0,0.66,2.25,1315.44,5.2,9585.0,13072.0,0.73,2.09,-0.17,0.86,906.0,25.0,1.18,  204.5万,0.13,15.54,0,0,  121.0万,   83.5万,906.0,0.166,41.718,0.94,-2.53,-8.44,-5.46,-10.26,14.34,-51.18,-7.4,826.0,2333.0,3635.0,3260.0,3265.0,3242.0,3235.0,3065.0,3381.0,2872.0,3776.0,3234.0,3309.0,2755.0,4008.0,1128.0,173.0,916.0,3280.0,2576.0,3121.0,,608.0,281.0,,,,,3280.0,2830.0,3129.0,822.0,3368.0,3684.0,3306.0,3179.0,1620.0,3058.0,2439.0,384.0,775.0,1380.0,845.0,,,,,,
