,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601881,中国银河,-2.4,57.0,100.0,10.07,10.11,9.72,9.74,212157.0,1.42,3.91,20907.19,116.21,139827.0,72330.0,1.93,0.21,-3.66,-2.24,3365.0,63.0,1.68,  -6589万,-0.1,-31.52,  -1192万,  -3244万,  -2595万,  441.6万,3365.0,0.05,38.684,-1.19,0.93,-0.09,-4.28,-4.4,-3.79,-29.66,-19.26,3697.0,1737.0,1300.0,2225.0,2258.0,2256.0,2287.0,714.0,591.0,1652.0,877.0,1039.0,550.0,967.0,164.0,3905.0,3755.0,3848.0,779.0,1111.0,2436.0,,2716.0,4096.0,,,,,776.0,3436.0,3211.0,3695.0,1812.0,1763.0,2393.0,3016.0,3326.0,2118.0,3544.0,,,,,,,,,,
1,2021-05-07,601881,中国银河,-0.41,122.0,5.0,9.73,9.81,9.67,9.7,135713.0,0.86,1.44,13218.21,,65291.0,70422.0,0.93,0.31,-1.12,0.24,3054.0,44.0,1.08,  516.6万,0.01,3.91, -878.5万, -240.8万, -334.7万,   1971万,3054.0,0.046,37.782,0.88,-0.42,0.94,-2.34,-4.01,-1.56,-27.94,-18.33,2180.0,1082.0,3291.0,2287.0,2301.0,2267.0,2285.0,1082.0,2299.0,3899.0,1277.0,,1149.0,1013.0,,,,2660.0,1036.0,1641.0,,,1296.0,1109.0,,,,,1036.0,3470.0,3332.0,2175.0,3197.0,2080.0,2246.0,2878.0,3275.0,2091.0,3529.0,2148.0,434.0,449.0,1332.0,,,,,,
2,2021-05-10,601881,中国银河,-2.68,401.0,43.0,9.65,9.7,9.36,9.44,257992.0,1.61,3.51,24579.86,117.34,156349.0,101643.0,1.54,0.85,-2.68,-2.95,3300.0,78.0,2.05,  -5208万,-0.09,-21.19,0,  -2598万,  -4316万,   1705万,3300.0,0.015,32.485,-2.61,-2.85,-0.8,-4.08,-6.87,-2.53,-30.02,-20.34,3816.0,581.0,1973.0,2294.0,2326.0,2312.0,2337.0,619.0,501.0,1972.0,777.0,976.0,508.0,784.0,738.0,3052.0,3436.0,3869.0,831.0,910.0,2170.0,,2531.0,3514.0,,,,,831.0,3807.0,3749.0,3815.0,3643.0,2713.0,2840.0,3110.0,3371.0,2209.0,3628.0,1577.0,459.0,607.0,1198.0,,,,,,
3,2021-05-11,601881,中国银河,2.33,31.0,20.0,9.4,9.71,9.37,9.66,168482.0,0.86,3.6,16083.26,75.11,67842.0,100640.0,0.67,3.09,-0.51,1.93,2851.0,59.0,1.34,   3140万,0.05,19.52,0,   1133万,   1671万,  335.5万,2851.0,0.049,40.134,1.72,-0.07,-1.34,-3.06,-6.26,0.43,-28.56,-19.17,707.0,2000.0,2470.0,2338.0,2319.0,2311.0,2303.0,930.0,2278.0,1890.0,1080.0,1329.0,1123.0,792.0,3915.0,1176.0,1348.0,721.0,1109.0,1269.0,2880.0,,1356.0,354.0,,,,,1109.0,3737.0,3199.0,703.0,2674.0,3295.0,2494.0,3170.0,3260.0,2136.0,3557.0,1769.0,37.0,493.0,2409.0,,,,,,
4,2021-05-12,601881,中国银河,-0.21,139.0,277.0,9.58,9.66,9.52,9.64,114831.0,0.63,1.45,11011.61,52.02,61982.0,52849.0,1.17,1.26,-0.21,-0.81,3061.0,38.0,0.91, -860.9万,-0.01,-7.82,0,   24.4万,  -1669万,  784.1万,3061.0,0.051,39.694,-0.63,-1.59,-1.87,-1.83,-6.68,1.99,-29.71,-19.74,3154.0,999.0,637.0,2319.0,2338.0,2307.0,2327.0,1243.0,3412.0,3822.0,1417.0,1414.0,1149.0,1317.0,1329.0,3201.0,823.0,3108.0,925.0,1894.0,3491.0,,2166.0,2932.0,,,,,925.0,3936.0,3452.0,3143.0,3299.0,3504.0,2725.0,3052.0,3263.0,2203.0,3606.0,538.0,642.0,1233.0,1082.0,,,,,,
5,2021-05-13,601881,中国银河,-0.73,90.0,55.0,9.54,9.7,9.54,9.57,84324.0,0.47,1.66,8105.15,54.47,42224.0,42100.0,1.0,0.31,-1.34,0.23,2164.0,39.0,0.67,   -5.0万,0.0,-0.06, -188.9万,  170.4万, -253.7万,  267.2万,2164.0,0.038,38.117,0.3,1.37,-0.4,-0.49,-6.35,2.4,-29.9,-19.31,2279.0,1422.0,1807.0,2336.0,2356.0,2325.0,2346.0,1641.0,4165.0,3728.0,1789.0,1664.0,1700.0,1561.0,2861.0,3450.0,1463.0,2322.0,1646.0,1928.0,3951.0,,1347.0,1414.0,,,,,1646.0,3938.0,3559.0,2270.0,1763.0,3133.0,2443.0,3007.0,3390.0,2277.0,3626.0,536.0,473.0,1125.0,1070.0,,,,,,
6,2021-05-14,601881,中国银河,9.72,49.0,10.0,9.61,10.53,9.58,10.5,631701.0,4.15,9.93,64116.18,58.91,251672.0,380029.0,0.66,9.6,-0.28,7.94,4344.0,145.0,5.01,   1.30亿,0.19,20.25,   4148万,   8175万,   2208万,  -1549万,4344.0,0.214,60.537,7.36,6.95,5.95,6.86,2.28,10.6,-24.72,-14.13,105.0,1887.0,2773.0,2343.0,2232.0,2333.0,2216.0,245.0,54.0,164.0,294.0,1361.0,312.0,193.0,3888.0,87.0,827.0,81.0,272.0,389.0,925.0,,854.0,387.0,,,,,272.0,2955.0,873.0,106.0,264.0,521.0,827.0,1443.0,2843.0,1915.0,3255.0,288.0,7280.0,1632.0,175.0,,,,,,
7,2021-05-17,601881,中国银河,-3.14,32.0,1022.0,10.3,10.42,10.12,10.17,387854.0,1.54,2.86,39767.34,502.95,198259.0,189595.0,1.05,0.49,-2.4,-3.92,4020.0,96.0,3.08, -863.0万,-0.01,-2.17, -960.0万, -839.9万,  213.2万,  723.8万,4020.0,0.139,53.175,-4.6,2.71,3.88,2.92,-2.71,5.67,-28.74,-18.2,3598.0,2236.0,293.0,2243.0,2245.0,2235.0,2247.0,412.0,638.0,2618.0,533.0,383.0,406.0,409.0,2843.0,2811.0,2626.0,3274.0,451.0,692.0,1633.0,,1238.0,1402.0,,,,,451.0,3142.0,1470.0,3597.0,402.0,477.0,1091.0,1775.0,3149.0,1897.0,3396.0,142.0,404.0,1906.0,1217.0,,,,,,
8,2021-05-19,601881,中国银河,0.2,243.0,386.0,10.19,10.38,10.17,10.23,177214.0,0.63,2.06,18172.52,95.89,91825.0,85389.0,1.08,0.59,-1.45,0.71,3086.0,57.0,1.41, -648.4万,-0.01,-3.57,  321.3万,  296.9万, -403.1万, -863.6万,3086.0,0.14800000000000002,54.291,0.49,-3.78,3.59,1.55,-1.95,7.21,-26.82,-17.48,1415.0,748.0,514.0,2264.0,2255.0,2237.0,2256.0,850.0,3250.0,2869.0,942.0,1018.0,871.0,794.0,2788.0,2729.0,2209.0,1145.0,854.0,1239.0,2674.0,,1197.0,1463.0,,,,,854.0,3056.0,1380.0,1418.0,3136.0,555.0,1761.0,1476.0,2848.0,1866.0,3370.0,368.0,322.0,1415.0,1337.0,,,,,,
9,2021-05-20,601881,中国银河,2.05,7.0,301.0,10.23,10.53,10.16,10.44,327694.0,1.11,3.62,34013.51,42.45,163955.0,163739.0,1.0,2.76,-0.85,2.17,3627.0,90.0,2.6,  -11.6万,0.0,-0.03,   1033万,  420.4万,  -88.4万,  -1376万,3627.0,0.214,58.232,1.78,2.63,5.22,4.71,0.1,6.03,-25.0,-16.07,564.0,3207.0,680.0,2248.0,2229.0,2235.0,2218.0,508.0,1200.0,1538.0,593.0,1721.0,540.0,500.0,3014.0,798.0,1122.0,499.0,600.0,752.0,1740.0,,1238.0,1276.0,,,,,600.0,2591.0,895.0,561.0,846.0,373.0,733.0,1290.0,2678.0,1767.0,3266.0,763.0,1210.0,948.0,599.0,,,,,,
