,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2389,航天彩虹,3.57,6.0,109.0,18.77,19.73,18.68,19.44,134863.0,1.12,5.59,26064.08,179.82,56715.0,78148.0,0.73,4.07,-1.47,5.15,3459.0,39.0,2.63,   4151万,0.25,15.93,   1211万,   1839万,   1003万,   98.5万,739.0,0.248,51.02,4.79,-0.43,-3.25,-5.53,-5.44,-18.36,31.84,-38.65,481.0,3256.0,1254.0,1272.0,1243.0,1255.0,1237.0,1051.0,1140.0,806.0,731.0,789.0,1244.0,909.0,3741.0,548.0,2165.0,391.0,717.0,1837.0,1608.0,,512.0,501.0,,,,,3474.0,2133.0,1535.0,478.0,2487.0,2850.0,2713.0,3188.0,3967.0,563.0,4058.0,,,,,,,,,,
1,2021-05-07,2389,航天彩虹,-2.11,9.0,33.0,19.36,19.36,19.0,19.03,87443.0,0.7,1.85,16721.24,,48396.0,39047.0,1.24,0.16,-1.7,-0.16,3101.0,28.0,1.79,  -1775万,-0.11,-10.62, -409.7万,  -65.2万,  -1720万,  419.4万,3101.0,0.01,36.93,-0.82,-0.63,-1.35,-6.97,-7.39,-16.1,26.54,-38.64,3252.0,3004.0,1958.0,1246.0,1266.0,1236.0,1252.0,1551.0,3159.0,3523.0,1085.0,,1486.0,1600.0,,,,2914.0,997.0,2361.0,,,2364.0,2440.0,,,,,997.0,3907.0,3420.0,3248.0,3268.0,2783.0,3285.0,3389.0,3927.0,603.0,4061.0,69.0,155.0,2794.0,2063.0,,,,,,
2,2021-05-10,2389,航天彩虹,-1.0,59.0,158.0,19.01,19.01,18.7,18.84,71259.0,0.6,1.63,13405.93,34.6,39206.0,32053.0,1.22,0.75,-0.89,-0.88,2881.0,25.0,1.46,  -1336万,-0.08,-9.96,  192.5万, -361.2万,  -1078万,  -89.3万,2881.0,0.006,35.626,-0.93,2.93,-2.13,-5.88,-7.42,-19.93,20.54,-39.14,3027.0,1669.0,1115.0,1254.0,1280.0,1246.0,1268.0,1814.0,3683.0,3779.0,1264.0,1869.0,1756.0,1842.0,1630.0,3232.0,1609.0,2879.0,1091.0,2592.0,2803.0,,2430.0,2629.0,,,,,1091.0,3955.0,3480.0,3027.0,2026.0,3066.0,3177.0,3201.0,4011.0,692.0,4062.0,197.0,3.0,1786.0,2870.0,,,,,,
3,2021-05-11,2389,航天彩虹,3.18,2.0,17.0,18.8,19.66,18.71,19.44,137196.0,1.17,5.04,26381.3,33.28,65347.0,71849.0,0.91,3.9,-1.12,2.83,3179.0,43.0,2.81,   1297万,0.08,4.92, -291.2万,  400.5万,  685.9万,  501.8万,3179.0,0.068,42.527,2.57,0.75,0.91,-4.6,-4.66,-15.37,24.44,-37.92,455.0,3722.0,2616.0,1263.0,1242.0,1245.0,1232.0,1104.0,1089.0,1014.0,730.0,1971.0,1158.0,1057.0,2799.0,749.0,2421.0,449.0,873.0,1761.0,1537.0,,1111.0,1440.0,,,,,873.0,3551.0,2847.0,451.0,2282.0,2671.0,2869.0,2928.0,3940.0,626.0,4051.0,685.0,331.0,988.0,1393.0,,,,,,
4,2021-05-12,2389,航天彩虹,-0.72,30.0,106.0,19.25,19.42,19.08,19.3,77878.0,0.6,1.75,14977.75,50.82,45599.0,32279.0,1.41,1.15,-0.62,-1.42,2694.0,29.0,1.59,  -2549万,-0.15,-17.02,0, -876.5万, -925.9万, -747.1万,2694.0,0.063,41.412,-1.15,0.45,4.36,-3.11,-6.49,-14.4,18.83,-38.76,3546.0,2005.0,1153.0,1247.0,1265.0,1235.0,1257.0,1658.0,3579.0,3488.0,1111.0,1433.0,1479.0,1878.0,573.0,3383.0,2064.0,3572.0,1162.0,2297.0,2460.0,,3393.0,3699.0,,,,,1162.0,3812.0,3244.0,3542.0,2089.0,1678.0,3004.0,3030.0,3953.0,721.0,4060.0,300.0,62.0,1588.0,2266.0,,,,,,
5,2021-05-13,2389,航天彩虹,0.1,2.0,130.0,19.15,19.74,19.08,19.32,107259.0,1.05,3.42,20873.86,15.13,57128.0,50131.0,1.14,1.26,-2.13,1.15,2983.0,36.0,2.2,  -1348万,-0.08,-6.46,0, -129.0万,  -1709万,  490.5万,2983.0,0.069,41.647,1.13,2.54,0.73,-2.51,-3.97,-12.2,16.19,-37.71,1399.0,3776.0,1198.0,1262.0,1249.0,1250.0,1247.0,1357.0,1525.0,1795.0,878.0,2786.0,1338.0,1364.0,2142.0,1679.0,2603.0,1360.0,993.0,2044.0,1998.0,,2264.0,2123.0,,,,,994.0,3637.0,3082.0,1393.0,1172.0,2730.0,2893.0,2575.0,3969.0,766.0,4062.0,68.0,20.0,2313.0,2540.0,,,,,,
6,2021-05-14,2389,航天彩虹,6.52,76.0,14.0,19.45,20.69,19.18,20.58,287031.0,2.98,7.82,57629.33,49.99,115058.0,171973.0,0.67,7.3,-0.53,4.43,4159.0,69.0,5.87,   1.15亿,0.64,19.98,   5203万,   4977万,   1827万, -489.8万,4159.0,0.315,54.151,4.17,4.12,5.85,4.29,1.97,-7.64,26.3,-36.17,196.0,1531.0,2554.0,1244.0,1199.0,1249.0,1186.0,640.0,138.0,348.0,338.0,1476.0,804.0,525.0,3854.0,182.0,1483.0,205.0,370.0,1170.0,734.0,,222.0,403.0,,,,,370.0,2389.0,1682.0,196.0,508.0,533.0,1250.0,1487.0,3864.0,588.0,4032.0,138.0,535.0,2042.0,1257.0,,,,,,
7,2021-05-17,2389,航天彩虹,-0.44,54.0,16.0,20.69,21.24,20.35,20.49,251048.0,1.84,4.32,52092.89,431.39,138889.0,112159.0,1.24,0.69,-3.53,-2.18,3984.0,63.0,5.14,  -5472万,-0.31,-10.5,  -1872万, -160.4万,  -2301万,  -1138万,3984.0,0.274,53.273,-1.89,3.38,4.9,2.46,-1.5,-13.72,23.42,-37.87,1650.0,1851.0,2762.0,1185.0,1174.0,1173.0,1193.0,701.0,361.0,1377.0,398.0,431.0,661.0,744.0,2089.0,2407.0,3508.0,2066.0,471.0,1244.0,876.0,,3115.0,2168.0,,,,,471.0,2312.0,1457.0,1645.0,338.0,397.0,1177.0,1582.0,4004.0,588.0,4028.0,573.0,105.0,1073.0,1999.0,,,,,,
8,2021-05-19,2389,航天彩虹,0.38,35.0,2.0,21.06,21.3,20.73,21.19,152452.0,0.79,2.7,32109.39,205.34,78447.0,74005.0,1.06,2.22,-0.52,0.14,3747.0,41.0,3.12, -886.2万,-0.05,-2.76, -466.9万,  577.3万,  183.7万,  -1180万,3747.0,0.516,58.904,0.67,1.76,7.26,11.94,0.29,-9.34,23.05,-35.52,1267.0,1957.0,3782.0,1169.0,1181.0,1168.0,1166.0,969.0,2225.0,2120.0,564.0,571.0,1003.0,909.0,2869.0,1012.0,619.0,1590.0,475.0,1780.0,1367.0,,1638.0,1382.0,,,,,475.0,1456.0,859.0,1269.0,707.0,279.0,385.0,1193.0,3883.0,620.0,3998.0,658.0,968.0,1064.0,733.0,,,,,,
9,2021-05-20,2389,航天彩虹,0.85,313.0,1.0,21.0,21.94,20.94,21.37,209621.0,1.0,4.72,45017.65,125.58,100281.0,109340.0,0.92,2.05,-2.6,0.5,3979.0,53.0,4.29,   1997万,0.11,4.44,   1571万,  664.5万,   35.1万, -273.7万,3979.0,0.5329999999999999,60.317,0.58,4.27,6.74,7.45,1.33,-10.42,25.46,-35.25,979.0,658.0,4010.0,1184.0,1150.0,1156.0,1154.0,798.0,1556.0,929.0,434.0,988.0,881.0,722.0,3340.0,1153.0,3314.0,1105.0,410.0,1426.0,1086.0,,656.0,911.0,,,,,410.0,1305.0,702.0,975.0,530.0,275.0,503.0,1159.0,3866.0,579.0,4004.0,127.0,168.0,1950.0,1728.0,,,,,,
10,2021-05-21,2389,航天彩虹,-2.85,1122.0,151.0,21.42,21.48,20.65,20.76,189619.0,0.83,3.88,39652.02,115.45,110030.0,79589.0,1.38,0.53,-3.35,-2.05,3666.0,52.0,3.88,  -6339万,-0.35,-15.99,  -1660万,  -1672万,  -2499万, -507.7万,3666.0,0.369,53.59,-1.85,-0.63,0.41,6.33,-1.38,-10.98,26.93,-36.08,4003.0,211.0,972.0,1156.0,1176.0,1177.0,1188.0,789.0,1912.0,1342.0,441.0,847.0,705.0,887.0,1290.0,2823.0,3707.0,3978.0,519.0,1396.0,1079.0,,3611.0,3003.0,,,,,519.0,1895.0,1379.0,4003.0,2722.0,1173.0,644.0,1731.0,3814.0,584.0,4019.0,349.0,395.0,1398.0,1176.0,,,,,,
11,2021-05-24,2389,航天彩虹,0.39,112.0,292.0,20.6,20.99,20.58,20.84,116327.0,0.55,1.97,24170.91,132.05,61944.0,54383.0,1.14,1.26,-0.71,-0.23,3495.0,33.0,2.38,  -1548万,-0.09,-6.41, -173.5万,  -1296万, -288.1万,  209.3万,3495.0,0.41100000000000003,54.309,-0.03,-1.33,2.28,7.35,0.69,-13.61,31.63,-36.25,2167.0,1221.0,668.0,1198.0,1201.0,1181.0,1186.0,1247.0,3906.0,3153.0,768.0,895.0,1208.0,1271.0,1691.0,2391.0,1519.0,2343.0,654.0,2152.0,1846.0,,2796.0,2573.0,,,,,654.0,1861.0,1493.0,2169.0,3157.0,1466.0,559.0,1550.0,3903.0,535.0,4024.0,572.0,278.0,1126.0,1497.0,,,,,,
12,2021-05-25,2389,航天彩虹,3.79,75.0,65.0,20.85,21.88,20.58,21.63,268959.0,1.47,6.24,57598.72,77.35,116311.0,152648.0,0.76,5.1,-1.14,1.45,4291.0,63.0,5.5,   7811万,0.42,13.56,   1930万,   3402万,   2880万, -400.9万,4291.0,0.5870000000000001,60.778,0.63,-1.33,-0.06,5.38,0.19,-14.55,33.68,-37.0,388.0,1452.0,1546.0,1186.0,1156.0,1186.0,1148.0,659.0,794.0,438.0,365.0,1106.0,735.0,593.0,3636.0,330.0,2772.0,383.0,326.0,1249.0,800.0,,326.0,657.0,,,,,326.0,1346.0,833.0,384.0,2111.0,1242.0,537.0,1208.0,3797.0,506.0,4008.0,1216.0,133.0,798.0,1998.0,,,,,,
13,2021-05-26,2389,航天彩虹,0.09,205.0,4.0,22.0,22.2,21.51,21.65,242436.0,1.29,3.19,52980.97,395.78,130970.0,111466.0,1.17,0.65,-2.48,0.45,4111.0,59.0,4.96,  -4195万,-0.22,-7.92,  -1844万,  -40.3万, -615.6万,  -1695万,4111.0,0.573,60.928999999999995,0.05,0.66,-0.7,6.7,3.1,-17.06,32.47,-36.98,2548.0,845.0,3655.0,1129.0,1157.0,1146.0,1165.0,744.0,1322.0,1754.0,400.0,408.0,690.0,775.0,1501.0,3217.0,3481.0,2156.0,377.0,1372.0,973.0,,3469.0,2801.0,,,,,377.0,1530.0,865.0,2546.0,851.0,1649.0,417.0,1130.0,3956.0,526.0,4014.0,69.0,106.0,3090.0,2617.0,,,,,,
14,2021-05-27,2389,航天彩虹,-0.18,20.0,336.0,21.54,21.82,21.34,21.61,137448.0,0.67,2.22,29686.99,103.61,75670.0,61778.0,1.22,1.27,-0.96,-0.88,3752.0,37.0,2.81,  -2978万,-0.16,-10.03,   -1.8万, -112.8万,  -1899万, -964.2万,3752.0,0.5720000000000001,60.429,-0.52,0.15,-1.8,4.94,2.05,-17.74,31.52,-37.44,2927.0,2492.0,681.0,1166.0,1183.0,1166.0,1178.0,1204.0,3737.0,2536.0,728.0,1051.0,1130.0,1280.0,1302.0,2181.0,2025.0,3079.0,578.0,2171.0,1844.0,,3212.0,3005.0,,,,,578.0,1639.0,1024.0,2937.0,1109.0,2921.0,547.0,1187.0,3954.0,522.0,4028.0,736.0,111.0,1286.0,2565.0,,,,,,
15,2021-05-28,2389,航天彩虹,0.46,501.0,9.0,21.56,21.95,21.35,21.71,144095.0,0.75,2.78,31225.21,68.99,76542.0,67553.0,1.13,1.69,-1.09,0.76,3602.0,40.0,2.95,  -1905万,-0.1,-6.1, -404.7万,  -1192万, -149.9万, -158.6万,3602.0,0.5870000000000001,61.285,0.78,0.32,0.93,1.37,5.9,-12.76,36.15,-36.81,1055.0,529.0,3124.0,1184.0,1185.0,1169.0,1169.0,1175.0,3598.0,2351.0,741.0,1452.0,1216.0,1125.0,2767.0,992.0,1001.0,1041.0,699.0,2036.0,1801.0,,1770.0,1525.0,,,,,701.0,1392.0,823.0,1050.0,2208.0,1100.0,971.0,900.0,3702.0,481.0,4021.0,623.0,986.0,1140.0,736.0,,,,,,
16,2021-05-31,2389,航天彩虹,3.59,333.0,89.0,21.91,22.62,21.7,22.49,242055.0,1.33,4.24,53755.09,342.45,109912.0,132143.0,0.83,3.64,-0.57,2.63,4246.0,57.0,4.95,   5000万,0.26,9.3,   1518万,   2240万,   1766万, -524.6万,4246.0,0.654,67.23899999999999,3.4,3.67,4.5,6.93,9.73,-6.88,39.91,-34.67,642.0,649.0,1438.0,1159.0,1157.0,1153.0,1150.0,754.0,907.0,1226.0,423.0,500.0,825.0,657.0,3219.0,924.0,1542.0,692.0,322.0,1449.0,1033.0,,820.0,1074.0,,,,,322.0,1419.0,556.0,639.0,913.0,685.0,759.0,760.0,3288.0,472.0,4013.0,573.0,1658.0,1282.0,563.0,,,,,,
17,2021-06-01,2389,航天彩虹,-0.58,134.0,56.0,22.5,22.82,22.15,22.36,184764.0,0.89,2.98,41406.2,255.6,98497.0,86267.0,1.14,0.95,-2.02,-0.83,3836.0,48.0,3.78,  -2699万,-0.14,-6.52,  -1593万,  542.4万, -982.2万, -665.8万,3836.0,0.639,65.433,-0.77,3.41,2.94,2.95,9.49,-5.69,38.62,-35.25,,1184.0,1812.0,1152.0,1164.0,1150.0,1169.0,1016.0,,,598.0,693.0,989.0,1041.0,,,,,605.0,,,,,,,,,,605.0,1618.0,720.0,3330.0,976.0,1627.0,1319.0,879.0,3304.0,489.0,4030.0,182.0,122.0,1959.0,2033.0,2389.0,航天彩虹,3515.0,,,
18,2021-06-23,2389,航天彩虹,-0.26,15.0,25.0,23.29,23.75,23.14,23.34,216282.0,0.88,2.61,50657.88,132.05,113444.0,102838.0,1.1,0.86,-1.73,-1.26,4095.0,53.0,4.43,  -2431万,-0.12,-4.8, -346.5万,  -1407万, -740.6万,   63.8万,4095.0,0.72,,-0.75,1.53,3.44,7.09,11.32,11.97,52.47,-28.49,2436.0,2742.0,2356.0,1115.0,1128.0,1110.0,1127.0,846.0,2709.0,2432.0,490.0,937.0,829.0,865.0,2283.0,2746.0,2779.0,2857.0,435.0,1531.0,1323.0,,2586.0,2048.0,,,,,435.0,1174.0,,2432.0,1544.0,1389.0,1033.0,1412.0,1231.0,431.0,3973.0,558.0,423.0,1180.0,1295.0,,,,,,
